사투리,표준어
그거 작전 수행 하루 전날 자주 갔던 주막집에서 그 주막 주인에게,그거 작전 수행 하루 전날 자주 갔던 주막집에서 그 주막 주인에게
자신의 자신이 노래를 부르고 떠나기 전 노래를 부르고 싶다고 했을 때,자신의 자신이 노래를 부르고 떠나기 전 노래를 부르고 싶다고 했을 때
애국가를 애국가를 불러서 큰 충격을 주었습니다 이처럼,애국가를 애국가를 불러서 큰 충격을 주었습니다 이처럼
세계 이차 대전은 전세계적으로 싸웠던 싸웠던 전쟁  한정적이었지만,세계 이차 대전은 전세계적으로 싸웠던 싸웠던 전쟁  한정적이었지만
참전한 국가는 웬만한 모든 국가와 중립국를 선언한 일부국을 제외한,참전한 국가는 웬만한 모든 국가와 중립국를 선언한 일부국을 제외한
진정한 전 세계 전 세계가 참여한 전쟁이라고 생각됩니다.,진정한 전 세계 전 세계가 참여한 전쟁이라고 생각됩니다.
최근에 보신 전쟁 영화 중에서 인상 깊었던 영화가 어떤 거라고 생각하십니까?,최근에 보신 전쟁 영화 중에서 인상 깊었던 영화가 어떤 거라고 생각하십니까?
어 저는 전쟁 영화 하면은 뭐~ 생각나는 게 저는,어 저는 전쟁 영화 하면은 뭐~ 생각나는 게 저는
올해 봤던 거 중에 제일 인상 깊었던 거는 저는 일구일칠이라는 영화인데 그거는 이제,올해 봤던 거 중에 제일 인상 깊었던 거는 저는 일구일칠이라는 영화인데 그거는 이제
일차 세계 대전 이제 관련돼서 일어난 이야기인데 그걸 근데 역사적으로 뭔가,일차 세계 대전 이제 관련돼서 일어난 이야기인데 그걸 근데 역사적으로 뭔가
해석을 했다기보다는 그냥 한 병사의 생존  투구,해석을 했다기보다는 그냥 한 병사의 생존  투구
그런 거에 초점이 맞춰져서 저는 그 병사 한 명 한 명이 이제 되게 그때는 진짜,그런 거에 초점이 맞춰져서 저는 그 병사 한 명 한 명이 이제 되게 그때는 진짜
살고 싶은 욕망이 크고 어쨌든 전쟁이라는 게 자기 하나만 없어진다고,살고 싶은 욕망이 크고 어쨌든 전쟁이라는 게 자기 하나만 없어진다고
전쟁 하나만 이제 한 병사가 없어지면 그게 뭐~ 역사적으로 기억에 안 남을 수가 있잖아요.,전쟁 하나만 이제 한 병사가 없어지면 그게 뭐~ 역사적으로 기억에 안 남을 수가 있잖아요.
이게 뭐~ 만약에 이런 얘기가 있어요 뭐~ 천 명이 죽으면은,이게 뭐~ 만약에 이런 얘기가 있어요 뭐~ 천 명이 죽으면은
역사가 되지만 이제 한 명이 죽으면은 그냥 그거는 뭐~ 아무것도 아니다.,역사가 되지만 이제 한 명이 죽으면은 그냥 그거는 뭐~ 아무것도 아니다.
그래서 뭐~ 저는 그래서 그 한 명에 관해서 이제 그냥 그게,그래서 뭐~ 저는 그래서 그 한 명에 관해서 이제 그냥 그게
그 사람만 이제 종종 이 졸졸 따라다니면서 영화가 이제 진행되는데,그 사람만 이제 종종 이 졸졸 따라다니면서 영화가 이제 진행되는데
그게 저는 좀 되게 인상 깊었어요 쟁 전쟁 한 사람의 생존 투구에 관해서 좀 되게 좀 인상 깊었던 거 같고,그게 저는 좀 되게 인상 깊었어요 쟁 전쟁 한 사람의 생존 투구에 관해서 좀 되게 좀 인상 깊었던 거 같고
그리고 또 따른 전쟁 얘기하자면은 뭐~,그리고 또 다른 전쟁 얘기하자면은 뭐~
지금 당장 생각 안 나지만 뭐~ 한국 한국 영화 중에는 뭐~ 대표적으로,지금 당장 생각 안 나지만 뭐~ 한국 한국 영화 중에는 뭐~ 대표적으로
뭐~ 태극기 휘날리며라던가 아니면은 뭐~ 고지전,뭐~ 태극기 휘날리며라던가 아니면은 뭐~ 고지전
포화 속으로 뭐~ 약간 이런 게 좀  생각이 많이 나는 거 같애요.,포화 속으로 뭐~ 약간 이런 게 좀  생각이 많이 나는 거 같애요.
좀 다소 시간이 지난 영화라서 지금 보면은 뭐~ 그렇게 생동감이 없을지도 모르겠지만,좀 다소 시간이 지난 영화라서 지금 보면은 뭐~ 그렇게 생동감이 없을지도 모르겠지만
뭐~ 그 당시에 봤을 때는 저는 쫌 되게 인상 깊었고,뭐~ 그 당시에 봤을 때는 저는 조금 되게 인상 깊었고
흥행도 좀 잘 된 걸로 알고 있어서 뭐~,흥행도 좀 잘 된 걸로 알고 있어서 뭐~
지금은 뭐~ 역사 속으로 사라진 영화들이겠지만,지금은 뭐~ 역사 속으로 사라진 영화들이겠지만
그래서 저는 좀 되게 인상 깊에 봤는 거 같애요 그래서 뭐~,그래서 저는 좀 되게 인상 깊에 봤는 거 같애요 그래서 뭐~
그리고 뭐~ 역사 하 영화는 뭐~ 워낙 많이 나오고 그 한 인물 조명하는 그런,그리고 뭐~ 역사 하 영화는 뭐~ 워낙 많이 나오고 그 한 인물 조명하는 그런
역사 영화들이 워낙 많으니까 뭐~ 지금 생각해 보라면은 좀 계속 얘기할 수 있을 거 같긴 한데 뭐~,역사 영화들이 워낙 많으니까 뭐~ 지금 생각해 보라면은 좀 계속 얘기할 수 있을 거 같긴 한데 뭐~
우리나라로 로 일단 한정 지어서 얘기해 보자면은,우리나라로 로 일단 한정 지어서 얘기해 보자면은
뭐~ 사도세자 얘기했던 그~ 사도라는 영화라던가,뭐~ 사도세자 얘기했던 그~ 사도라는 영화라던가
아니면은 뭐~ 최근에는,아니면은 뭐~ 최근에는
뭐~ 장영실이었나 세종대왕 얘기한 것도 나왔던 거 같고,뭐~ 장영실이었나 세종대왕 얘기한 것도 나왔던 거 같고
되게 인상 깊게 본 거 같습니다.,되게 인상 깊게 본 거 같습니다.
