사투리,표준어
그러면 좀 세계적인 경기침체가 올 확률이 높죠 근데 여기서 문제가 뭐냐,그러면 좀 세계적인 경기침체가 올 확률이 높죠 근데 여기서 문제가 뭐냐
미국이 그~ 달러가 기축통화 하잖아요,미국이 그~ 달러가 기축통화 하잖아요
그러면 달러를 많이 풀어서 해결하는 방법이 있거든요,그러면 달러를 많이 풀어서 해결하는 방법이 있거든요
근데 돈을 많이 풀면 인플레이션을 생기는 거 아니에요,근데 돈을 많이 풀면 인플레이션을 생기는 거 아니에요
인플레이션이 생기는데 상황에 따라 쫌 달라지기는 하는데,인플레이션이 생기는데 상황에 따라 조금 달라지기는 하는데
일단 기본적으로 인플레이션이 생기잖아요,일단 기본적으로 인플레이션이 생기잖아요
그러면 혹시 뭐~ 부잣집 아니라고 했죠,그러면 혹시 뭐~ 부잣집 아니라고 했죠
그러면 뭐~ 부동산 소유하고 마 많이 소유하고 계세요 부모님이,그러면 뭐~ 부동산 소유하고 마 많이 소유하고 계세요 부모님이
아니요 집 하나 끝이에요,아니요 집 하나 끝이에요
그러면 인플레이션이 생 많이 발생하면은,그러면 인플레이션이 생 많이 발생하면은
어떤 일이 생길까요,어떤 일이 생길까요
그~ 돈의 가치가 떨어지는 거 아니에요,그~ 돈의 가치가 떨어지는 거 아니에요
그면 이~ 돈을 예를 들어서 시중에 돈이 백만 원이 돌아요,그러면 이~ 돈을 예를 들어서 시중에 돈이 백만 원이 돌아요
근데 나중에 이백만 원이 돌게 됐어요,근데 나중에 이백만 원이 돌게 됐어요
이~ 돈을,이~ 돈을
이~ 자본주의 사회에서는 어디다 투자를 하든 쓴단 말이에요 그냥 쥐고 있으면 왜냐하면 시간이 지나면 가치가 떨어지니까,이~ 자본주의 사회에서는 어디다 투자를 하든 쓴단 말이에요 그냥 쥐고 있으면 왜냐하면 시간이 지나면 가치가 떨어지니까
계속 쥐고 있으면 손해에요,계속 쥐고 있으면 손해에요
그면 이 돈이 어디로 흐르겠어요,그러면 이 돈이 어디로 흐르겠어요
보통 주식시장으로 일단 흘러요,보통 주식시장으로 일단 흘러요
그이까 돌다가 돌다가 나중에 부동산까지 돌죠,그러니까 돌다가 돌다가 나중에 부동산까지 돌죠
그러면 부동산이 비싸지는 거예요,그러면 부동산이 비싸지는 거예요
그러면 인플레이션 같은 경우에는,그러면 인플레이션 같은 경우에는
집 많이 들고 있고 그런 사람들한테는 엄청 이득인 거네요,집 많이 들고 있고 그런 사람들한테는 엄청 이득인 거네요
단순하게 생각하면 근데 그게 그렇게,단순하게 생각하면 근데 그게 그렇게
단순하지는 않아요 사실 인플레이션이 되고 집 값이 떨어질 수도 있고 한데,단순하지는 않아요 사실 인플레이션이 되고 집 값이 떨어질 수도 있고 한데
근데 일단은 기본적인 개념은 그럴 수 있다는 거죠,근데 일단은 기본적인 개념은 그럴 수 있다는 거죠
그러면 그냥 그~ 주식 말고 통장에 돈 묶어 둔 사람한테는 완전 손해인 거겠죠,그러면 그냥 그~ 주식 말고 통장에 돈 묶어 둔 사람한테는 완전 손해인 거겠죠
그렇죠 손해죠 근데 이게 또 일본 사회가 보면은 디플레이션 사회잖아요,그렇죠 손해죠 근데 이게 또 일본 사회가 보면은 디플레이션 사회잖아요
일본 같은 경우는 돈을 들고 있으면 이득이에요,일본 같은 경우는 돈을 들고 있으면 이득이에요
그이까 근데 이게 왜 이 얘기를 하냐면,그러니까 근데 이게 왜 이 얘기를 하냐면
한국은 이때까지 인플레이션 사회로서,한국은 이때까지 인플레이션 사회로서
계속 진행되어 왔었잖아요,계속 진행되어 왔었잖아요
이 사회가 유지돼 왔었잖아요,이 사회가 유지돼 왔었잖아요
그러면 국민들은 한국 국민들은,그러면 국민들은 한국 국민들은
가치가 특히 부동산이나 이런,가치가 특히 부동산이나 이런
가치가 시간이 지나면 오른다 이런 인식이 있어요,가치가 시간이 지나면 오른다 이런 인식이 있어요
그런데 그런 인식이 이제 슬슬 꺾이기 시작한 시점이 온 것 같아요 제 생각에는,그런데 그런 인식이 이제 슬슬 꺾이기 시작한 시점이 온 것 같아요 제 생각에는
아~ 근데 사실 저도 부동산은 사놓으면 오르지 않나라는 생각을 하고 있었거든요,아~ 근데 사실 저도 부동산은 사놓으면 오르지 않나라는 생각을 하고 있었거든요
그이까 이게 폭탄 돌리기인데 언제까지 지속이 될 수는 알 수가 없어요,그러니까 이게 폭탄 돌리기인데 언제까지 지속이 될 수는 알 수가 없어요
알 수가 없는데,알 수가 없는데
어느 순간 와르르 무너질 수는 있죠 물론,어느 순간 와르르 무너질 수는 있죠 물론
위치가 중요하고 지역이 또 중요하죠,위치가 중요하고 지역이 또 중요하죠
뭐~ 뭐~ 서울 강남 떨어지겠습니까 웬만해서,뭐~ 뭐~ 서울 강남 떨어지겠습니까 웬만해서
근데 이제 이게,근데 이제 이게
위치가 뭐~ 특히 부산은 지방이잖아요 제 이의 도시라 하더라도,위치가 뭐~ 특히 부산은 지방이잖아요 제 이의 도시라 하더라도
부산에서도 또 좋은 지역이 있겠죠,부산에서도 또 좋은 지역이 있겠죠
대부분의 지역은 부산 인구 짐 줄어들고 있는 거 아시죠,대부분의 지역은 부산 인구 지금 줄어들고 있는 거 아시죠
부산 인구 유실이랬나 그게 진짜  심해졌다고 들었거든요,부산 인구 유실이랬나 그게 진짜  심해졌다고 들었거든요
그이깐 그냥 궁금해서,그러니깐 그냥 궁금해서
그~ 제가 각 그~ 지자체별로,그~ 제가 각 그~ 지자체별로
인구 통계를 몇 년 치 찾아봤거든요,인구 통계를 몇 년 치 찾아봤거든요
근데 인구가 계속 전국이 다 줄고 있는데,근데 인구가 계속 전국이 다 줄고 있는데
심지어 서울도 쭐어요,심지어 서울도 줄어요
그데 늘고 있는 게 경기도 그다음에,그데 늘고 있는 게 경기도 그다음에
뭐~ 세종시 근처 뭐~ 이런데,뭐~ 세종시 근처 뭐~ 이런데
그이까 시 이게 뭘 뜻하며,그러니까 시 이게 뭘 뜻하며
근데 서울이 인구가 쫌 쭐어들 들고 경기도가 느는 거는,근데 서울이 인구가 조금 줄어들 들고 경기도가 느는 거는
서울 인구를 서울 집값이 비싸잖아,서울 인구를 서울 집값이 비싸잖아
그러이깐 서울로 출퇴근을 해도 경기도로 이사를 가는 거예요,그러니깐 서울로 출퇴근을 해도 경기도로 이사를 가는 거예요
예를 들어서 서울에서 백 명 중에 열 명이 경기도로 간다,예를 들어서 서울에서 백 명 중에 열 명이 경기도로 간다
그러면은 서울이 열 명이 쭐어야 되잖아요 인구가,그러면은 서울이 열 명이 줄어야 되잖아요 인구가
근데 열 명이 쭈는게 아니고,근데 열 명이 주는게 아니고
다섯 명이 쭐어요 왜 나머지 다섯 명은 지방에서 서울로 또 가거든,다섯 명이 줄어요 왜 나머지 다섯 명은 지방에서 서울로 또 가거든
그이깐 이게 재밌는 게 뭐냐 하면,그러니깐 이게 재밌는 게 뭐냐 하면
어차피 서울은 그 이상으로 안 안 빠져요 왜냐면 빠져도 계속 유입이 되고,어차피 서울은 그 이상으로 안 안 빠져요 왜냐하면 빠져도 계속 유입이 되고
그리고 지방에서는 계속 올라가는거죠,그리고 지방에서는 계속 올라가는거죠
특히 서울에  쪽에 또 직장이 많이 몰려있기도 하고,특히 서울에  쪽에 또 직장이 많이 몰려있기도 하고
그렇게 되면 우리나라 전체 인구가 앞으로 줄어든다는 얘기를 많이 들었잖아요,그렇게 되면 우리나라 전체 인구가 앞으로 줄어든다는 얘기를 많이 들었잖아요
줄어드는데 서울경기는 유지가 될 거라고 저는 생각을 해요 어느 정도,줄어드는데 서울경기는 유지가 될 거라고 저는 생각을 해요 어느 정도
오히려 늘 수도 있고 그리고 만약에,오히려 늘 수도 있고 그리고 만약에
쪼끔 인구가 줄어들면은,조금 인구가 줄어들면은
그~ 예를 부산이나 뭐~ 진주나 이런 지역 사회가 유지가 되는데,그~ 예를 부산이나 뭐~ 진주나 이런 지역 사회가 유지가 되는데
계속 급격하게 줄어든다는 느낌이 들면 사람들이,계속 급격하게 줄어든다는 느낌이 들면 사람들이
도시를 탈출할려는 성향이 생기겠죠,도시를 탈출할려는 성향이 생기겠죠
에 왜냐면 부동산값도 떨어지고 살기도  인프라도 안 좋아지고 하니까,에 왜냐하면 부동산값도 떨어지고 살기도  인프라도 안 좋아지고 하니까
그래서 앞으로 이제 우리나라는 경제 뭐~,그래서 앞으로 이제 우리나라는 경제 뭐~
아까 제가 뭐 투자도 얘기했고 뭐~ 법인세 이런 것도 얘기했지만,아까 제가 뭐 투자도 얘기했고 뭐~ 법인세 이런 것도 얘기했지만
그것도 되게 중요하지만 첫 번째로 제일 중요한 건 사실 인구정책이에요,그것도 되게 중요하지만 첫 번째로 제일 중요한 건 사실 인구정책이에요
인구정책이 무너지면은 아무것도 안돼요,인구정책이 무너지면은 아무것도 안돼요
근데 요즘은 저출산 이런 게 정말 심하잖아요,근데 요즘은 저출산 이런 게 정말 심하잖아요
네 저출산이 심한 거는 그~ 여러 가지 문제가 있는데,네 저출산이 심한 거는 그~ 여러 가지 문제가 있는데
가장 중요한 건 집값이죠 뭐~,가장 중요한 건 집값이죠 뭐~
만약에 집값이 싸고 이러면,만약에 집값이 싸고 이러면
뭐~ 결혼 할려는 사람들 많이 생길 걸요,뭐~ 결혼 할려는 사람들 많이 생길 걸요
사람의 마음이 안정이 생겨야 결혼하고 싶으니까,사람의 마음이 안정이 생겨야 결혼하고 싶으니까
