사투리,표준어
초등학생 땐가 하여튼 몰랐는데 그~ 약간 현장체험학습으로 맨날 스파 벨리 가고 막 저희는 이랬었어요.,초등학생 땐가 하여튼 몰랐는데 그~ 약간 현장체험학습으로 맨날 스파 벨리 가고 막 저희는 이랬었어요.
저는 스파 벨리라는 이름 오늘 처음 들어 본 거거든요 대구에서,저는 스파 벨리라는 이름 오늘 처음 들어 본 거거든요 대구에서
유명하고 그런 건가봐요?,유명하고 그런 건가봐요?
스파 벨리 처음 들어 보셨어요 그렇구나,스파 벨리 처음 들어 보셨어요 그렇구나
저희 아~ 대구에서는 쫌 약간 워터파크라고 하는데가 거기 하나밖에 없어가지고,저희 아~ 대구에서는 조금 약간 워터파크라고 하는데가 거기 하나밖에 없어가지고
신기하다 다 이렇게 지역마다 거의 하나씩 냈는 거 같네요.,신기하다 다 이렇게 지역마다 거의 하나씩 냈는 거 같네요.
워터파크나 뭐~ 놀 여름에 놀만한데가,워터파크나 뭐~ 놀 여름에 놀만한데가
혹시 장유가 김해의 장윤가요?,혹시 장유가 김해의 장윤가요?
제가 사는데랑은 쫌 먼데 김해에 있어요 장유가.,제가 사는데랑은 조금 먼데 김해에 있어요 장유가.
그게 거기에 엄청 큰 워터 파크 생겼다네요?,그게 거기에 엄청 큰 워터 파크 생겼다네요?
네 맞아요 그~ 롯데 워터파크 있 생겼어요 몇 년 전에.,네 맞아요 그~ 롯데 워터파크 있 생겼어요 몇 년 전에.
혹시 거기 가보셨어요 저 거기 진짜 가보고 싶었는데 이번에 또 코로나 때문에 못 가가지고,혹시 거기 가보셨어요 저 거기 진짜 가보고 싶었는데 이번에 또 코로나 때문에 못 가가지고
네 되게 재밌어요 거기 바로 옆에 아울렛도 있어가지고,네 되게 재밌어요 거기 바로 옆에 아울렛도 있어가지고
워터파크에서 놀고 쇼핑 쫌 하다가 가면은 진짜 재밌어요.,워터파크에서 놀고 쇼핑 조금 하다가 가면은 진짜 재밌어요.
저 코로나 끝나면 진짜 꼭 가볼게요 거기 진짜,저 코로나 끝나면 진짜 꼭 가볼게요 거기 진짜
완전 그~ 몇 년전에 생기기 전에 진짜 크게 지었다고,완전 그~ 몇 년전에 생기기 전에 진짜 크게 지었다고
계속 홍보를 해가지고,계속 홍보를 해가지고
확실히 캐리비안 베이가 더 재밌는 거 같애요 그~ 워터파크보다,확실히 캐리비안 베이가 더 재밌는 거 같애요 그~ 워터파크보다
지금 새로 생긴 데보다요?,지금 새로 생긴 데보다요?
별로 큰지는 잘 모르겠어요.,별로 큰지는 잘 모르겠어요.
그래도 꼭 가 봐야겠어요 그게 내 진짜 옛날부터 가보고 싶었거든요.,그래도 꼭 가 봐야겠어요 그게 내 진짜 옛날부터 가보고 싶었거든요.
거기 약간 여름 이제 끝나갈 때쯤에,거기 약간 여름 이제 끝나갈 때쯤에
할인 많이 하거든요 그때 가시면 더 좋을 거 같애요.,할인 많이 하거든요 그때 가시면 더 좋을 거 같애요.
저녁 아~ 오후권인가 그거 끊으며 이 만원인가 했은  갈걸요?,저녁 아~ 오후권인가 그거 끊으며 이 만원인가 했은  갈걸요?
꿀팁 감사합니다 혹시 아니면은,꿀팁 감사합니다 혹시 아니면은
그~ 사계절 중에 옷 그거 뭐라 해야되지?,그~ 사계절 중에 옷 그거 뭐라 해야되지?
옷 입을 때 가장 코디하기 좋은 계절 언제라고 생각 하세요?,옷 입을 때 가장 코디하기 좋은 계절 언제라고 생각 하세요?
저는 무조건 가을이요.,저는 무조건 가을이요.
저도 무조건 가을이요 진짜,저도 무조건 가을이요 진짜
모든 옷을 그니까,모든 옷을 그러니까
입고 밖에 걸치는 것도 간단하게 걸칠 수 있는 것도 가을이고 나머지 계절은,입고 밖에 걸치는 것도 간단하게 걸칠 수 있는 것도 가을이고 나머지 계절은
진짜 여름에는 아예 반팔만 입거나 겨울에는 바로 코트 아니면은,진짜 여름에는 아예 반팔만 입거나 겨울에는 바로 코트 아니면은
패딩이니까 가을이 저 진짜 좋은 거 같애요.,패딩이니까 가을이 저 진짜 좋은 거 같애요.
맞아요 봄은 좋은데 사월은 쫌 추워서 패딩을 입어야 되고,맞아요 봄은 좋은데 사월은 조금 추워서 패딩을 입어야 되고
사월엔 즐길만 한데 약간 일교차가 쫌 있어서 그니까 여름끼가 보여서 옷 입기가 쫌,사월엔 즐길만 한데 약간 일교차가 조금 있어서 그러니까 여름끼가 보여서 옷 입기가 조금
진짜 맞는 거 같애요 진짜 너무 애매한 계절이 봄인 거 같고,진짜 맞는 거 같애요 진짜 너무 애매한 계절이 봄인 거 같고
여름은 그냥 덥고,여름은 그냥 덥고
딱 가을이 딱 좋은 거 같애요 모든,딱 가을이 딱 좋은 거 같애요 모든
옷 입는 거라던지 뭐~ 노는 거라던지 약속 잡을 때 이럴 때도,옷 입는 거라던지 뭐~ 노는 거라던지 약속 잡을 때 이럴 때도
맞아요 혹시 봄에 벚꽃 놀이 가보셨어요?,맞아요 혹시 봄에 벚꽃 놀이 가보셨어요?
이번에는 그냥 간단하게만 했던 거 같애요.,이번에는 그냥 간단하게만 했던 거 같애요.
저는 벚꽃 놀이 많이 핀데는 한 번도 그~ 가면 진짜 막 비처럼 막,저는 벚꽃 놀이 많이 핀데는 한 번도 그~ 가면 진짜 막 비처럼 막
저희는 그~ 동촌 유원지라고 저기,저희는 그~ 동촌 유원지라고 저기
저희 동네에서 조금 더 가면 있는데 거기에,저희 동네에서 조금 더 가면 있는데 거기에
사람들이 꽃놀이를 하러 진짜 많이 와요 그래서,사람들이 꽃놀이를 하러 진짜 많이 와요 그래서
올해도 친구랑 갔었는데,올해도 친구랑 갔었는데
그때 코로나 한창이라서 마스크 잠깐 벗고,그때 코로나 한창이라서 마스크 잠깐 벗고
바로 끼고 약간 이랬었는데,바로 끼고 약간 이랬었는데
그래도 진짜 예뻤어요 진짜 갈만한 거 같애요 거기는,그래도 진짜 예뻤어요 진짜 갈만한 거 같애요 거기는
다음에 내년에 코로나가 없을지 모르겠지만,다음에 내년에 코로나가 없을지 모르겠지만
언제 내 시간이 되면은 꼭 가볼게요.,언제 내 시간이 되면은 꼭 가볼게요.
언니는 그~ 김해 그쪽에는 아~ 그거,언니는 그~ 김해 그쪽에는 아~ 그거
철도 그쪽인가요 그~ 벚꽃으로 유명한데가?,철도 그쪽인가요 그~ 벚꽃으로 유명한데가?
벚꽃으로 유명한,벚꽃으로 유명한
제가 헷갈려가지 거기가 어딘지 정확하게 모르겠는데,제가 헷갈려가지 거기가 어딘지 정확하게 모르겠는데
그럼 거 그쪽에는 꽃놀이 할 곳 있나요?,그럼 거 그쪽에는 꽃놀이 할 곳 있나요?
아니요 여기는 없어가지고 부산에 가거나,아니요 여기는 없어가지고 부산에 가거나
뭐~ 진해 이런 데 많이 가는 거 같애요.,뭐~ 진해 이런 데 많이 가는 거 같애요.
저 진해랑 헷갈렸어요 김해랑,저 진해랑 헷갈렸어요 김해랑
네 많이 헷갈리시더라고 진해랑 김해랑,네 많이 헷갈리시더라고 진해랑 김해랑
그~ 진해 벚꽃 진짜 유명하던데 이번에 아예 막았 막았죠 아마?,그~ 진해 벚꽃 진짜 유명하던데 이번에 아예 막았 막았죠 아마?
네 그랬던 거 같애요 그거 사진으로 봐도 진짜 예쁜데 갔다 온 사람들 말 들으니까,네 그랬던 거 같애요 그거 사진으로 봐도 진짜 예쁜데 갔다 온 사람들 말 들으니까
와 이거 꼭 가야 된다면서 그러더라고요.,와 이거 꼭 가야 된다면서 그러더라고요.
그러니까 막 거기 갔다 온 얘들은 아~ 여기 진짜 사람 많은 이유가 있다면서,그러니까 막 거기 갔다 온 얘들은 아~ 여기 진짜 사람 많은 이유가 있다면서
가면은 무조건 사진 건져온다 이래가지고 가고 싶었는데 아~ 너무 아쉬워요 이번에,가면은 무조건 사진 건져온다 이래가지고 가고 싶었는데 아~ 너무 아쉬워요 이번에
저는 그~ 여의도에서 하는 벚꽃 축제도 올해는 많이 안 따라주네요 뭐가,저는 그~ 여의도에서 하는 벚꽃 축제도 올해는 많이 안 따라주네요 뭐가
그러니까요 그리고 가을에 약간 가을 좋은데 가을에 살 진짜 많이 찌는 거 같아요.,그러니까요 그리고 가을에 약간 가을 좋은데 가을에 살 진짜 많이 찌는 거 같아요.
맞아요 저는 겨울에 거의 안 나가거든요?,맞아요 저는 겨울에 거의 안 나가거든요?
근데 겨울이 일년중에 제일 많이 찌는?,근데 겨울이 일년중에 제일 많이 찌는?
계절인 거 같애요 가을에는 많이 먹어도 많이 돌아다니니까,계절인 거 같애요 가을에는 많이 먹어도 많이 돌아다니니까
쬠 찌긴 찌는데 아~ 진짜 많이 쪘다 이 정도는 아닌데 겨울은,쬠 찌긴 찌는데 아~ 진짜 많이 쪘다 이 정도는 아닌데 겨울은
내가 살 찐지도 모르게 살 찌는 거 같애요.,내가 살 찐지도 모르게 살 찌는 거 같애요.
제가 고등학교 딱 삼학년때 수능 끝나고 엄청 나와가지고,제가 고등학교 딱 삼학년때 수능 끝나고 엄청 나와가지고
살 찐지도 몰랐는데 졸업식날에 교복을 입었는데 교복이 안 들어가는 거에요.,살 찐지도 몰랐는데 졸업식날에 교복을 입었는데 교복이 안 들어가는 거에요.
너무 살이 쪄가지고 그때 진짜 깜짝 놀랬어요.,너무 살이 쪄가지고 그때 진짜 깜짝 놀랬어요.
그~ 기분 진짜 알아요 그~ 딱 수능 치고,그~ 기분 진짜 알아요 그~ 딱 수능 치고
얘들이랑 이제 막 계속 놀고,얘들이랑 이제 막 계속 놀고
그 다음에 이제 삼십일일에 끝나면은 이제 딱 성인이잖아요.,그 다음에 이제 삼십일일에 끝나면은 이제 딱 성인이잖아요.
그래서 그때부터 얘들끼리 계속 먹다가 졸업식이 이월이죠 아마?,그래서 그때부터 얘들끼리 계속 먹다가 졸업식이 이월이죠 아마?
그때 되면은 교복 안 들어가요 진짜 어쩔 수가 없어요 이거는,그때 되면은 교복 안 들어가요 진짜 어쩔 수가 없어요 이거는
그래서 저는 안에 와이셔츠 위에만 잠그고 다 풀고 치마도 안 잠그고 그렇게 해가지고 롱패딩 입고 그렇게 졸업식 했거든요.,그래서 저는 안에 와이셔츠 위에만 잠그고 다 풀고 치마도 안 잠그고 그렇게 해가지고 롱패딩 입고 그렇게 졸업식 했거든요.
아~ 근데 졸업식 고등학교 졸업식때 진짜 재밌었는데,아~ 근데 졸업식 고등학교 졸업식때 진짜 재밌었는데
그때 딱 겨울이라 가지고 막 얘들 다 롱패딩 입고 그렇고 하는데도,그때 딱 겨울이여 가지고 막 얘들 다 롱패딩 입고 그렇고 하는데도
얘들 끝나면은 저녁에 얘들끼리 만나잖아요.,얘들 끝나면은 저녁에 얘들끼리 만나잖아요.
네 맞아요 저녁에 뭐~ 딴 거 하셨어요?,네 맞아요 저녁에 뭐~ 딴 거 하셨어요?
아~ 저 친구들이랑 만나가지고 술 먹었어요 그때.,아~ 저 친구들이랑 만나가지고 술 먹었어요 그때.
저는 친구들이랑 일본으로 놀 여행 갔거든요 그게 진짜 재밌었던 거 같애요.,저는 친구들이랑 일본으로 놀 여행 갔거든요 그게 진짜 재밌었던 거 같애요.
저 일본 한 번도 안 가봤는데,저 일본 한 번도 안 가봤는데
겨울에 한 번 가보고 싶어요 다음에 꼭 가보도록 하겠습니다.,겨울에 한 번 가보고 싶어요 다음에 꼭 가보도록 하겠습니다.
또 뭐~ 겨울에,또 뭐~ 겨울에
되게 재미나게 보내는 그런 팁 있으세요?,되게 재미나게 보내는 그런 팁 있으세요?
겨울에 제일 좋은거는 집에서,겨울에 제일 좋은거는 집에서
전기 장판 틀고 이불 덮고 귤 먹는게 제일 재밌는 방법이에요 저는,전기 장판 틀고 이불 덮고 귤 먹는게 제일 재밌는 방법이에요 저는
저랑  막 거기서 거기네요.,저랑  막 거기서 거기네요.
