사투리,표준어
난 처음에는 그렇게 막 기대를 안 했는데,난 처음에는 그렇게 막 기대를 안 했는데
친구가 막 보러 보자고 해서 진짜 재밌다고,친구가 막 보러 보자고 해서 진짜 재밌다고
꼭 가자고 그렇게 해서 갔지?,꼭 가자고 그렇게 해서 갔지?
내 갔는데 진짜 기대 이상이었어.,나 갔는데 진짜 기대 이상이었어.
아~ 별거 아니겠지 했는데 가니까 진짜 몸,아~ 별거 아니겠지 했는데 가니까 진짜 몸
진짜 몸이 좋더라고 진짜 몸 좋은 남자들 우루루 나와가지고 막,진짜 몸이 좋더라고 진짜 몸 좋은 남자들 우루루 나와가지고 막
춤추고 막 웃통도 막 벗고,춤추고 막 웃통도 막 벗고
엄마랑 그게 효도경 효도 공연이라고 하더라고 효도 공연,엄마랑 그게 효도경 효도 공연이라고 하더라고 효도 공연
아~ 왜 효도 공연이라고 하는지 이해가 됐고,아~ 왜 효도 공연이라고 하는지 이해가 됐고
이제 나중에 엄마 한번 데꼬,이제 나중에 엄마 한번 데리고
거기 가서 보여주면 엄마 진짜 좋아하겠다 이 생각이 들었,거기 가서 보여주면 엄마 진짜 좋아하겠다 이 생각이 들었
이게 남자 남자는 아예 출입 금지니까 아빠랑,이게 남자 남자는 아예 출입 금지니까 아빠랑
남동생한테 미안하지만,남동생한테 미안하지만
세 명 우리 엄마 아빠랑 아~ 엄마랑,세 명 우리 엄마 아빠랑 아~ 엄마랑
나랑 니랑 이렇게 셋이 가면,나랑 너랑 이렇게 셋이 가면
진짜 재밌게 볼 수 있겠  그리고,진짜 재밌게 볼 수 있겠  그리고
거기서 우리나라에서 한 미스터쇼 말고 미국에서 막,거기서 우리나라에서 한 미스터쇼 말고 미국에서 막
매직 마이크쇼 이런 거는 진짜 더,매직 마이크쇼 이런 거는 진짜 더
더 강하고 더 몸 몸이 더 좋다고 하드라고?,더 강하고 더 몸 몸이 더 좋다고 하드라고?
진짜 재밌을 거 같애 나중에,진짜 재밌을 거 같애 나중에
미국 가면 난 꼭 그런 쇼를 한번 보고 싶어 태국이나,미국 가면 난 꼭 그런 쇼를 한번 보고 싶어 태국이나
내가 동남아나 뭐~ 그런 데 가면,내가 동남아나 뭐~ 그런 데 가면
뭐~ 그런 쇼 같은 거 보잖아?,뭐~ 그런 쇼 같은 거 보잖아?
그 진짜 재미없었어 엄청 화려하고,그 진짜 재미없었어 엄청 화려하고
비싸지 비싸고 막,비싸지 비싸고 막
워터 쇼 이런 것도 있고 막 별별 쇼가 다 있는데,워터 쇼 이런 것도 있고 막 별별 쇼가 다 있는데
그런 거는 기억이 안 남고 재미가 없고,그런 거는 기억이 안 남고 재미가 없고
뭐가 뭔지도 모르겠고 그냥,뭐가 뭔지도 모르겠고 그냥
아무리 뭐~ 화려하고 어쩌도,아무리 뭐~ 화려하고 어쩌도
난 잘 모르겠고 그런 거 말고 차라리 그런,난 잘 모르겠고 그런 거 말고 차라리 그런
그런 아까 말한 미스터 쇼 같은,그런 아까 말한 미스터 쇼 같은
그런 걸 보는 게 훨씬 기억에 남는 거 같애.,그런 걸 보는 게 훨씬 기억에 남는 거 같애.
그래서 외국에 가면 그 나라에 있는 그런 쇼를 보는 게 좋을 거 같다.,그래서 외국에 가면 그 나라에 있는 그런 쇼를 보는 게 좋을 거 같다.
그리고 전에 러시아에 갔었을 때도 한번 갈려고 했는데,그리고 전에 러시아에 갔었을 때도 한번 갈려고 했는데
가기가 쫌 애매하더라고 그 그 그 도시엔 없었어.,가기가 조금 애매하더라고 그 그 그 도시엔 없었어.
주변 도시까지 가야 돼 가지고 못 갔는데,주변 도시까지 가야 돼 가지고 못 갔는데
러시아에도 러시아에 미남이 쫌 많잖아  미녀도 많지만,러시아에도 러시아에 미남이 조금 많잖아  미녀도 많지만
미남 미녀가 많으니깐 그런,미남 미녀가 많으니깐 그런
쇼를 가면 진짜,쇼를 가면 진짜
퀄리티가 장난이 아니게 다르다고 하더라고 그래서,퀄리티가 장난이 아니게 다르다고 하더라고 그래서
외국에 가면,외국에 가면
미국이나 러시아 이런 데 가면 한 번쯤 가보고 싶,미국이나 러시아 이런 데 가면 한 번쯤 가보고 싶
실제로 그런 그런 쇼 문화가 우리나라보다 훨씬 더 발달 돼 있어가지고,실제로 그런 그런 쇼 문화가 우리나라보다 훨씬 더 발달 돼 있어가지고
러시아 여자들은 결혼식 하기 전에 처녀 처녀 파티 이런 걸로,러시아 여자들은 결혼식 하기 전에 처녀 처녀 파티 이런 걸로
그걸 대부분 엄청 많이 간 데,그걸 대부분 엄청 많이 간 데
그래서 나도 막 결혼식 하기 전에 친구들이랑 그런데 가면 좋겠다 이런 생각도 들었고,그래서 나도 막 결혼식 하기 전에 친구들이랑 그런데 가면 좋겠다 이런 생각도 들었고
그게 재밌을 거 같애.,그게 재밌을 거 같애.
그 아까 말했던 것처럼 나도,그 아까 말했던 것처럼 나도
유럽에서 유럽을 유럽에 가서 겨울에 뭔가,유럽에서 유럽을 유럽에 가서 겨울에 뭔가
뮤지컬 공연이나,뮤지컬 공연이나
오페라 이런 걸 보고 싶 그리고,오페라 이런 걸 보고 싶 그리고
아~ 생각해 보니까 내가 러시아에서 오페라를 봤는데 별로 재미없었어.,아~ 생각해 보니까 내가 러시아에서 오페라를 봤는데 별로 재미없었어.
생각해 보니까 재미가 없었 그러면 그거 말고,생각해 보니까 재미가 없었 그러면 그거 말고
뮤지컬을 보는 걸로 하고 싶 뮤지컬이랑 그다음에 아까 말한 그런 쇼 같은 거 보고 싶,뮤지컬을 보는 걸로 하고 싶 뮤지컬이랑 그다음에 아까 말한 그런 쇼 같은 거 보고 싶
니는 어~ 니도 그런 쇼 같이 보러 가자고 하면 갈 갈 생각 있나?,너는 어~ 너도 그런 쇼 같이 보러 가자고 하면 갈 갈 생각 있나?
근데 나는,근데 나는
막 막 너무 시끄럽고 그런,막 막 너무 시끄럽고 그런
쫌 축제 같은 느낌의 쇼는,조금 축제 같은 느낌의 쇼는
내 정서상 안 맞아가지고 나는 쫌,내 정서상 안 맞아가지고 나는 조금
클래식이라던가 그런 쪽이 더 좋은 거 같다 뮤지컬이라던가,클래식이라던가 그런 쪽이 더 좋은 거 같다 뮤지컬이라던가
그런 예술적인 공연이 보고 싶지 막,그런 예술적인 공연이 보고 싶지 막
뭐~ 미스터 쇼 이런 거 같은 거는 쫌,뭐~ 미스터 쇼 이런 거 같은 거는 조금
나랑은 쫌 안 맞는 거 같애가지구,나랑은 조금 안 맞는 거 같애가지구
항상 각자 사람 성향에 맞게,항상 각자 사람 성향에 맞게
공연 선택하는 것도 좋다고 생각한다.,공연 선택하는 것도 좋다고 생각한다.
그리고 어른들은 이제 나훈아 되게 좋아하니까 나훈아 쇼도,그리고 어른들은 이제 나훈아 되게 좋아하니까 나훈아 쇼도
점 티켓팅이 어렵다곤 하지만,점 티켓팅이 어렵다곤 하지만
티켓팅에 성공한다면은 엄마 아빠가 엄청 좋아할 거 같애서 한번,티켓팅에 성공한다면은 엄마 아빠가 엄청 좋아할 거 같애서 한번
코로나 나아져가지고 나훈아가 다시 콘서트를 하면은 그때 한번 티켓팅을 도전해 봐야겠다.,코로나 나아져가지고 나훈아가 다시 콘서트를 하면은 그때 한번 티켓팅을 도전해 봐야겠다.
