사투리,표준어
아~ 이 배우가 참 매력적이니까 이 배우가 출연하는 영화를 한 번 더 보고 싶다.,아~ 이 배우가 참 매력적이니까 이 배우가 출연하는 영화를 한 번 더 보고 싶다.
그렇게 해서 보게 된 영화인데,그렇게 해서 보게 된 영화인데
정말 너무 영화가,정말 너무 영화가
실망스럽고,실망스럽고
장면의 전환도 없고,장면의 전환도 없고
그다음에 제가,그다음에 제가
김남주 씨가 어떻게 생각할 줄은 모르겠지만,김남주 씨가 어떻게 생각할 줄은 모르겠지만
연예가 중계에서 그분이 이제 누군갈 아마,연예가 중계에서 그분이 이제 누군갈 아마
그~ 남자 배우를 끌어안고,그~ 남자 배우를 끌어안고
뒤에서 브이를 표현하시는 그런 부분이 있었어요 근데,뒤에서 브이를 표현하시는 그런 부분이 있었어요 근데
제가 영화를 보니까,제가 영화를 보니까
아무리 영화관을 이제 해프닝이나 뭐~ 재밌게 표현한다고 해도,아무리 영화관을 이제 해프닝이나 뭐~ 재밌게 표현한다고 해도
그 영화에 몰입을 했다면,그 영화에 몰입을 했다면
절대 그 장면은 연출이 되기 왜냐면 굉장히,절대 그 장면은 연출이 되기 왜냐면 굉장히
마음 제가 제가 지금 기억에 남아 있는 거는,마음 제가 제가 지금 기억에 남아 있는 거는
마음이 쓰러지는 기억이었기 때문에,마음이 쓰러지는 기억이었기 때문에
저렇게 슬픈 장면을 저렇게,저렇게 슬픈 장면을 저렇게
어떻게 그렇게 브이자를 표현하면서 하지 그래서 영화가 그까,어떻게 그렇게 브이자를 표현하면서 하지 그래서 영화가 그러니까
이렇게 밖에 나오지 않고 그때 영화관에서,이렇게 밖에 나오지 않고 그때 영화관에서
한 열 매 며 한,한 열 매 며 한
스무 명도 안 되게 봤는데,스무 명도 안 되게 봤는데
나오면서 다들 싸우면서 나왔거든,나오면서 다들 싸우면서 나왔거든
굉장히 재밌었어요 긍까,굉장히 재밌었어요 그러니까
저는 혼자 봐서 너무너무 실망스러웠고,저는 혼자 봐서 너무너무 실망스러웠고
다른 분들은 왜 이 영화를 보냐고,다른 분들은 왜 이 영화를 보냐고
이렇게 재미없는 영화를 보냐고 해서,이렇게 재미없는 영화를 보냐고 해서
다들 다투면서 나왔던 게 굉장히 인상적이고,다들 다투면서 나왔던 게 굉장히 인상적이고
그리고 그~ 세 배우 중에 누구 하나도 그 영화에 대해서 언급하지 않는 걸 보고,그리고 그~ 세 배우 중에 누구 하나도 그 영화에 대해서 언급하지 않는 걸 보고
관객뿐만 아니라 배우들도 그 영화에 대해서 별로 미련이 없구나 그런 생각 그래서 참,관객뿐만 아니라 배우들도 그 영화에 대해서 별로 미련이 없구나 그런 생각 그래서 참
지금 찾아보면 아마,지금 찾아보면 아마
흐리게 각각 배우들에 그~ 어떤 경력에도 잘,흐리게 각각 배우들에 그~ 어떤 경력에도 잘
적으려고 하지 않는 영화인데,적으려고 하지 않는 영화인데
저는 &company-name1&에서 그 영화를 단,저는 &company-name1&에서 그 영화를 단
약간의 할인도 보지 않고,약간의 할인도 보지 않고
아이러니하게도 또 제 앞에서,아이러니하게도 또 제 앞에서
두 분이 이제 연인들이 뭐~ 카드 할인하고 해서,두 분이 이제 연인들이 뭐~ 카드 할인하고 해서
팔천 원에 두 분이 보셨고 저는,팔천 원에 두 분이 보셨고 저는
칠천 원을 주고 그 영화를,칠천 원을 주고 그 영화를
어~ 지불하고 봤기 때문에,어~ 지불하고 봤기 때문에
그 영화는 좀 애매하게 좀 저한테는,그 영화는 좀 애매하게 좀 저한테는
기분이 별로 좋지 않은 영화로 남아 있어요.,기분이 별로 좋지 않은 영화로 남아 있어요.
혹시 뭐~ 저처럼 이렇게 뭐~,혹시 뭐~ 저처럼 이렇게 뭐~
최악이라고 생각하는 영화 있으세요?,최악이라고 생각하는 영화 있으세요?
저는,저는
어~ 보통 씨제이 감성이라고 하죠 그런,어~ 보통 씨제이 감성이라고 하죠 그런
그~ 억지 울음을,그~ 억지 울음을
어~ 자아내는 영화를 딱히 좋아하지 않는데요.,어~ 자아내는 영화를 딱히 좋아하지 않는데요.
어~ 그래서 제가 봤던 영화들 중에서 조금,어~ 그래서 제가 봤던 영화들 중에서 조금
최악까진 아니지만 이거는,최악까진 아니지만 이거는
나는 별로였다라고 개인적으로 생각하는 게 감기였습니다 혹시,나는 별로였다라고 개인적으로 생각하는 게 감기였습니다 혹시
보셨을지 모르겠는데,보셨을지 모르겠는데
이 영화가 중반까지는 잘 흘러가다가,이 영화가 중반까지는 잘 흘러가다가
마지막에 가면서 갑자기 어린아이의 울음과,마지막에 가면서 갑자기 어린아이의 울음과
그런 가족애에 너무 지나치게 기울어 서서,그런 가족애에 너무 지나치게 기울어 서서
우리가 보통 상상할 수 있는 그런 스토리로 흘러가더라구요.,우리가 보통 상상할 수 있는 그런 스토리로 흘러가더라구요.
그래서,그래서
이 영화 같은 경우는 제가 별로 좋지 않다고 생각을 합니다.,이 영화 같은 경우는 제가 별로 좋지 않다고 생각을 합니다.
