사투리,표준어
군대 안에 있어 가지고 다 가수들이 이뻐 가지고 그냥 넋 놓고 쳐다봤었는데,군대 안에 있어 가지고 다 가수들이 이뻐 가지고 그냥 넋 놓고 쳐다봤었는데
그럼 안 된다고 막 혼난 기억이 있네요.,그럼 안 된다고 막 혼난 기억이 있네요.
혹시 뭐 콘서트 막,혹시 뭐 콘서트 막
자 알아서  찾아가서 막 보고하시나요 콘서트 같은 거?,자 알아서  찾아가서 막 보고하시나요 콘서트 같은 거?
좋아하는 아이돌 가수 콘서트들은 많이 가는 편이고,좋아하는 아이돌 가수 콘서트들은 많이 가는 편이고
어 어머니도 이런 음악 듣는 걸 좋아하셔 가지구,어 어머니도 이런 음악 듣는 걸 좋아하셔 가지구
한 번씩 뭐 부산에 가수들 내려오면은,한 번씩 뭐 부산에 가수들 내려오면은
그런 공연 같이 예매해 가지고 같이 보러 다니고,그런 공연 같이 예매해 가지고 같이 보러 다니고
동생 회사에서 연말마다 송년회라고 축제 뭐 이렇게 해 가지구,동생 회사에서 연말마다 송년회라고 축제 뭐 이렇게 해 가지구
가수들 섭외해서 공연을 하는 게 있거든요 그래서,가수들 섭외해서 공연을 하는 게 있거든요 그래서
이 년 연속은 그 공연 위주로 봤는데 지 지 작년에는,이 년 연속은 그 공연 위주로 봤는데 지 지 작년에는
김범수가 왔어요 그 공연에 완전 노래 진짜 너무 잘 불러 가지구,김범수가 왔어요 그 공연에 완전 노래 진짜 너무 잘 불러 가지구
아 역시는 역시다 이렇게 생각하고 되게 가보고 싶은 콘서트는 얼마 전에 나훈아,아 역시는 역시다 이렇게 생각하고 되게 가보고 싶은 콘서트는 얼마 전에 나훈아
콘서트 방영했잖아요.,콘서트 방영했잖아요.
아 보는데 뭐 멋있어서,아 보는데 뭐 멋있어서
원래는 그런 옛날 가수들은 별로 솔직히 엄마 취향이라고 생각했는데,원래는 그런 옛날 가수들은 별로 솔직히 엄마 취향이라고 생각했는데
다 같이 보니까 티비로 보니까 재밌어 가지구 거기도 꼭 한번 가보고 싶고,다 같이 보니까 티비로 보니까 재밌어 가지구 거기도 꼭 한번 가보고 싶고
이런 식으로 혹시 가보고 싶은 공연이라던지 뭐,이런 식으로 혹시 가보고 싶은 공연이라던지 뭐
꼭 굳이 한국 가수 아니더라도 좋아하시는 밴드 중에도,꼭 굳이 한국 가수 아니더라도 좋아하시는 밴드 중에도
실제로 이렇게 만나서 현장에서 듣고 싶은 밴드는 특히나,실제로 이렇게 만나서 현장에서 듣고 싶은 밴드는 특히나
현장성이 좀 중요하잖아요 그 가보고 싶은 공연 있으세요?,현장성이 좀 중요하잖아요 그 가보고 싶은 공연 있으세요?
막 한 밴드 딱 찝어서 말할 수 있는 건 아니고,막 한 밴드 딱 집어서 말할 수 있는 건 아니고
그 락 페스티벌 같은 거 하면은 저기 지산에,그 락 페스티벌 같은 거 하면은 저기 지산에
서산 쪽인가 아마 거기에 지산 락 페스티벌이 유명해서,서산 쪽인가 아마 거기에 지산 락 페스티벌이 유명해서
거기 계속 가고 싶 가보고 싶었는데,거기 계속 가고 싶 가보고 싶었는데
아마 그 거기 개최하기 한 오 반 반 년 한 삼 개월 전에,아마 그 거기 개최하기 한 오 반 반 년 한 삼 개월 전에
이게 쫌 일이 터져버려 가지고 이게 다 취소됐더라고요.,이게 조금 일이 터져버려 가지고 이게 다 취소됐더라고요.
아 거기 예매할려고 하고 있었는데 이렇게 아 이렇게 돼 가지고 되게 아쉽고,아 거기 예매할려고 하고 있었는데 이렇게 아 이렇게 돼 가지고 되게 아쉽고
이 시국이라서 뭐 제가 여행 가서 들을 그럴만한,이 시국이라서 뭐 제가 여행 가서 들을 그럴만한
지금 상황도 아닌 것 같고 그럴 여유도 없고,지금 상황도 아닌 것 같고 그럴 여유도 없고
그래 가지고 콘서트는 그저 약간 그림의 떡 같은 느낌으로,그래 가지고 콘서트는 그저 약간 그림의 떡 같은 느낌으로
그렇게 생각하고 있네요 저는 콘서트 혹시 가면은 뭐 혹시,그렇게 생각하고 있네요 저는 콘서트 혹시 가면은 뭐 혹시
주의해야 절 돼야 주의해야 될 점 같은 거 혹시 그런 거 있나요?,주의해야 절 돼야 주의해야 될 점 같은 거 혹시 그런 거 있나요?
딱히,딱히
관객이 주의해야 될 거는 뭐 일어서라고 할 때만 일어서기 뭐,관객이 주의해야 될 거는 뭐 일어서라고 할 때만 일어서기 뭐
녹음하지 않기,녹음하지 않기
그런 것들 말고는 없는 것 같고,그런 것들 말고는 없는 것 같고
표 같은 거 살 때,표 같은 거 살 때
암표사한테 뭐 사면 쫌 안 되는 것 같고,암표사한테 뭐 사면 조금 안 되는 것 같고
신분증이랑 잃어버리면 거기 현장에서,신분증이랑 잃어버리면 거기 현장에서
신분증이랑 예매 내역을 보면은 가끔씩 들여보내 주거든 원래는,신분증이랑 예매 내역을 보면은 가끔씩 들여보내 주거든 원래는
표를 받았으면 전혀 안 들여보내 주는데 그래서 꼭 그런 거 챙겨가면 좋을 것 같고,표를 받았으면 전혀 안 들여보내 주는데 그래서 꼭 그런 거 챙겨가면 좋을 것 같고
그냥  어쨌든 그걸 공연을 보면서도 가수들이랑 소통하는 거니까,그냥  어쨌든 그걸 공연을 보면서도 가수들이랑 소통하는 거니까
그냥 느낌 느낌에만 잘 취하면 되는 것 같애요 콘서트는,그냥 느낌 느낌에만 잘 취하면 되는 것 같애요 콘서트는
저 옛날에 중학  생 때는 그 부산 국제 락 페스티발 다대포에서 했었거든요?,저 옛날에 중학  생 때는 그 부산 국제 락 페스티발 다대포에서 했었거든요?
그게 지금 저쪽 강서구 쪽에서  하고 있,그게 지금 저쪽 강서구 쪽에서  하고 있
있다가 뭐 이슈 때문에 안 하고 이랬는 것 같은데,있다가 뭐 이슈 때문에 안 하고 이랬는 것 같은데
그때도 되게 재밌었던 것 같애 모르는 가사로 불러도 재밌고 락을 그렇게 좋아하지도  않지만 다 같이 이렇게 뛰면서 하면은,그때도 되게 재밌었던 것 같애 모르는 가사로 불러도 재밌고 락을 그렇게 좋아하지도  않지만 다 같이 이렇게 뛰면서 하면은
재밌더라고요 어 한번,재밌더라고요 어 한번
