사투리,표준어
거의 뭐~ 준연예인급으로 많이 올라간 사람들도 많지.,거의 뭐~ 준연예인급으로 많이 올라간 사람들도 많지.
근데 나는 이런 거를 긍정적으로 생각하는 게,근데 나는 이런 거를 긍정적으로 생각하는 게
이제 개인이 이렇게 방송을 하다 보니까 그만큼 다채로워지고,이제 개인이 이렇게 방송을 하다 보니까 그만큼 다채로워지고
어~ 그런 점들이 기억에 남아.,어~ 그런 점들이 기억에 남아.
근데 카카오톡이나 뭐~ 텔레그램 같은 것도 에스엔에스가 될 수 있는 거지?,근데 카카오톡이나 뭐~ 텔레그램 같은 것도 에스엔에스가 될 수 있는 거지?
어~ 소셜 네트워킹을 하니까 에스엔에스겠지?,어~ 소셜 네트워킹을 하니까 에스엔에스겠지?
근데 텔레그램을 또 사용하다 보면 사실 텔레그램이 보안으로 되게 유명하다 보니까,근데 텔레그램을 또 사용하다 보면 사실 텔레그램이 보안으로 되게 유명하다 보니까
뭐~ 사업가나 많은 사람들이 사용을 했었는데 참 그로 인해서도 좋지 않은 일들이 있었지.,뭐~ 사업가나 많은 사람들이 사용을 했었는데 참 그로 인해서도 좋지 않은 일들이 있었지.
맞아.,맞아.
어~ 성경에 보면 남을 비판하는 말은,어~ 성경에 보면 남을 비판하는 말은
별식과 같아서 뱃속 깊게 들어간다는 말이 있는데,별식과 같아서 뱃속 깊게 들어간다는 말이 있는데
그만큼 뭔가 이제 안 좋은 소식들이 우리 뱃속에 마치 별식과 같아서,그만큼 뭔가 이제 안 좋은 소식들이 우리 뱃속에 마치 별식과 같아서
굉장히 깊게 들어가는 걸로 미루어 보았을 때,굉장히 깊게 들어가는 걸로 미루어 보았을 때
그런 어떤 에스엔에스에서 일어나는 부정적인 면들은,그런 어떤 에스엔에스에서 일어나는 부정적인 면들은
굉장히 큰 파급력을 가지고 부각되는 거 같애.,굉장히 큰 파급력을 가지고 부각되는 거 같애.
맞아 그리고 사람들이 뭐~ 직업으로 사용되는 뭐~ 미술이라던가,맞아 그리고 사람들이 뭐~ 직업으로 사용되는 뭐~ 미술이라던가
아니면 뭐~ 또 그런 것도 있더라고 글씨 쓰는 뭐~ 캘리그라피를 하는 사람들이나,아니면 뭐~ 또 그런 것도 있더라고 글씨 쓰는 뭐~ 캘리그라피를 하는 사람들이나
이런 사람들도 또 에이에스엠알을 하는 사람들도,이런 사람들도 또 에이에스엠알을 하는 사람들도
에스엔에스를 통해서 많이 홍보를 하기도 하더라.,에스엔에스를 통해서 많이 홍보를 하기도 하더라.
맞아 그래서 이제 개인이 홍보를 할 수 있는 시대가 되었기 때문에,맞아 그래서 이제 개인이 홍보를 할 수 있는 시대가 되었기 때문에
사람들은 좋은 가게를 알 수 있고 좋은 가게 주인은 돈을 덜 들이고 홍보를 할 수 있어서,사람들은 좋은 가게를 알 수 있고 좋은 가게 주인은 돈을 덜 들이고 홍보를 할 수 있어서
윈윈이라고 할 수 있을 거 같애.,윈윈이라고 할 수 있을 거 같애.
맞어 서로 윈윈 관계다 보니,맞어 서로 윈윈 관계다 보니
더 좋은 순기능을 많이 활용했으면 좋겠네.,더 좋은 순기능을 많이 활용했으면 좋겠네.
맞아 특히나 악플은 안 달렸으면 좋겠는 게 성경에 보면,맞아 특히나 악플은 안 달렸으면 좋겠는 게 성경에 보면
비판받지 아니하려거든 비판하지 말라 왜냐면,비판받지 아니하려거든 비판하지 말라 왜냐면
니가 비판하는 그 비판으로 니가 비판을 받을 것이다 하는 말이 있는데,니가 비판하는 그 비판으로 니가 비판을 받을 것이다 하는 말이 있는데
그만큼 자기 자신이 아무리 익명일지라도,그만큼 자기 자신이 아무리 익명일지라도
그래도 자기의 얼굴이 그 그림을 알고 비판의 말을 그쳤으면 좋겠어.,그래도 자기의 얼굴이 그 그림을 알고 비판의 말을 그쳤으면 좋겠어.
근데 당근마켓 이런 것들도 좀 에스엔에스로 해당이 되는가?,근데 당근마켓 이런 것들도 좀 에스엔에스로 해당이 되는가?
너 당근마켓 사용해 본 적 있어 어떤 거 사 봤어?,너 당근마켓 사용해 본 적 있어 어떤 거 사 봤어?
어떤 거 사 봤냐면 어~ 이제 예를 들어 예전에 비누를 산 적 있는데,어떤 거 사 봤냐면 어~ 이제 예를 들어 예전에 비누를 산 적 있는데
어떤 사람이 호텔 비누를 하나에 오백 원에 올린 거야.,어떤 사람이 호텔 비누를 하나에 오백 원에 올린 거야.
그래서 그 사람 참 가난한가 보다 해서 한 번 사 봤던 기억이 있어.,그래서 그 사람 참 가난한가 보다 해서 한 번 사 봤던 기억이 있어.
어~ 근데 좀 사고 나서 만족스러웠어?,어~ 근데 좀 사고 나서 만족스러웠어?
어~ 뭐~ 참 약간 사람 한 명 돈 도와줬다 약간 이런 생각이 들었는데,어~ 뭐~ 참 약간 사람 한 명 돈 도와줬다 약간 이런 생각이 들었는데
그만큼 이제 가난한 사람들도,그만큼 이제 가난한 사람들도
물건을 중고로 싸게 싸게 서로 교환 있다는 게,물건을 중고로 싸게 싸게 서로 교환 있다는 게
오우 정말 불우이웃이 서로 도와줄 수 있는,오우 정말 불우이웃이 서로 도와줄 수 있는
좋은 사우 사회 구명조끼 같은 시스템인 거 같애.,좋은 사우 사회 구명조끼 같은 시스템인 거 같애.
약간 옛날에 아나바다라던가 아니면은 뭐~ 기부를 따로 하는 건 아니지만,약간 옛날에 아나바다라던가 아니면은 뭐~ 기부를 따로 하는 건 아니지만
아름다운 가게에 약간 확장판이라고 생각이 들더라고 사용을 해보니까,아름다운 가게에 약간 확장판이라고 생각이 들더라고 사용을 해보니까
맞아 그래서 참 짠한 사람들이 많은데,맞아 그래서 참 짠한 사람들이 많은데
그런 사람들이 이~ 에스엔에스를 통해서 알려져가지구,그런 사람들이 이~ 에스엔에스를 통해서 알려져가지구
많은 도움을 받았으면 좋겠어.,많은 도움을 받았으면 좋겠어.
맞아 근데 넌 참 거지 같은 사람들만 많이 만났나 보다.,맞아 근데 넌 참 거지 같은 사람들만 많이 만났나 보다.
어~ 그런 사람들이 많이 만났던 이유는,어~ 그런 사람들이 많이 만났던 이유는
끼리끼리 만난다는 말이 있는데 에스엔에스에서도 결국은 그래 비슷한 사람들끼리 모여서,끼리끼리 만난다는 말이 있는데 에스엔에스에서도 결국은 그래 비슷한 사람들끼리 모여서
커뮤니티를 형성하기 마련이지 나는 돈이 별로 없기 때문에,커뮤니티를 형성하기 마련이지 나는 돈이 별로 없기 때문에
그런 사람들을 많이 만났던 거 같애.,그런 사람들을 많이 만났던 거 같애.
나도 근데 당근마켓을 통해서 좋은 물건들을 많이 팔기도 하고 많이 사기도 했는데,나도 근데 당근마켓을 통해서 좋은 물건들을 많이 팔기도 하고 많이 사기도 했는데
사람들이 그 안에서 자기의 닉네임이나 아이디를 바꿔가면서,사람들이 그 안에서 자기의 닉네임이나 아이디를 바꿔가면서
많이 사기를 치는 사람들이 정말 많대.,많이 사기를 치는 사람들이 정말 많대.
맞아 그런 뭐~ 거지도 많은 거지 종류가 있지만,맞아 그런 뭐~ 거지도 많은 거지 종류가 있지만
사기 치는 거지는 가장 나쁜 거지가 아닐까 그런 사기꾼들이 활개를 치지 못하게,사기 치는 거지는 가장 나쁜 거지가 아닐까 그런 사기꾼들이 활개를 치지 못하게
에스엔에스에서도 적극적으로 규제가 있어야 한다고 생각해.,에스엔에스에서도 적극적으로 규제가 있어야 한다고 생각해.
맞아 어서 빨리 그런 사람들이 빨리 잡혀서 역지사지의 느낌을 받아봤으면 좋겠어.,맞아 어서 빨리 그런 사람들이 빨리 잡혀서 역지사지의 느낌을 받아봤으면 좋겠어.
맞아.,맞아.
그래서 이 에스엔에스에는 익명성이 있다 보니까,그래서 이 에스엔에스에는 익명성이 있다 보니까
사람들의 양심도 중요한 거 같애 우리가 비록 너랑 나는 거지지만,사람들의 양심도 중요한 거 같애 우리가 비록 너랑 나는 거지지만
양심적인 거지잖아?,양심적인 거지잖아?
그렇다 보니까 그래도 이제 이런 거래에 양심을 지키니까,그렇다 보니까 그래도 이제 이런 거래에 양심을 지키니까
이런 어떤 서비스가 유지될 수 있는 거지.,이런 어떤 서비스가 유지될 수 있는 거지.
어~ 나는 너랑 동급의 거지라고 생각한 적은 없지만 참 기분이 좋진 않네.,어~ 나는 너랑 동급의 거지라고 생각한 적은 없지만 참 기분이 좋진 않네.
맞아.,맞아.
이렇게 이제 말이라는 것은 조심스럽게 해야 되는데 아무리 익명이라지만,이렇게 이제 말이라는 것은 조심스럽게 해야 되는데 아무리 익명이라지만
말을 함부로 하는 사람들은 정말 가정교육을 못 받은 거 같애 가정 교육을,말을 함부로 하는 사람들은 정말 가정교육을 못 받은 거 같애 가정 교육을
에스엔에스로 받았나봐.,에스엔에스로 받았나봐.
맞아 그리구 또 에스엔에스를 통해서 많은 사람들이 성적으로도,맞아 그리구 또 에스엔에스를 통해서 많은 사람들이 성적으로도
희롱을 하거나 하는 것도 되게 많더라.,희롱을 하거나 하는 것도 되게 많더라.
맞아 성매매도 에스엔에스로 많이 알선이 되는 걸 보니까,맞아 성매매도 에스엔에스로 많이 알선이 되는 걸 보니까
이 사회에 암적인 어두움에 속한 자녀들과 같이,이 사회에 암적인 어두움에 속한 자녀들과 같이
이 무지몽매함 가운데 있는 악행 하는,이 무지몽매함 가운데 있는 악행 하는
죄짓는 자들이 에스엔에스에 많이 숨어 들어 있는 것이 보여.,죄짓는 자들이 에스엔에스에 많이 숨어 들어 있는 것이 보여.
근데 또 반대를 보면 에스엔에스를 통해서 뭐~ 결혼 알선을 또 하기도 하고,근데 또 반대를 보면 에스엔에스를 통해서 뭐~ 결혼 알선을 또 하기도 하고
또 알바라던가 아니면 뭐~ 좋은 동아리라던가 이런 장들도 많이 마련이 되다 보니까,또 알바라던가 아니면 뭐~ 좋은 동아리라던가 이런 장들도 많이 마련이 되다 보니까
그런 것들이 많이 활성화가 되면 좋겠다.,그런 것들이 많이 활성화가 되면 좋겠다.
맞아 정리하자면 이 에스엔에스를 통해서 사람들은,맞아 정리하자면 이 에스엔에스를 통해서 사람들은
많이 연결이 되었으며 이 각자의 필요와 수요에 따라서,많이 연결이 되었으며 이 각자의 필요와 수요에 따라서
이 사람들이 굉장히 많은 이익적인 부분들을 얻게 되었다는 것을 나는 알 수 있어.,이 사람들이 굉장히 많은 이익적인 부분들을 얻게 되었다는 것을 나는 알 수 있어.
어~ 넌 되게 많은 걸 깨달아서 부럽다.,어~ 넌 되게 많은 걸 깨달아서 부럽다.
어~ 그래서 이 시간에 기분이 너무 좋은데 이 알바도 에스엔에스 밴드 어플을 통해서,어~ 그래서 이 시간에 기분이 너무 좋은데 이 알바도 에스엔에스 밴드 어플을 통해서
알게 되었기 때문에 넘나 감사한 것이야.,알게 되었기 때문에 너무나 감사한 것이야.
어~ 밴드를 통해서 참 밴드라는 것도 네이버 거잖아 맞지?,어~ 밴드를 통해서 참 밴드라는 것도 네이버 거잖아 맞지?
그런 것들 통해서도 사람들이 많이 특히나 좀 나이가 지긋하신 분들이 그걸 많이 사용을 하더라.,그런 것들 통해서도 사람들이 많이 특히나 좀 나이가 지긋하신 분들이 그걸 많이 사용을 하더라.
우리 아버지도 그걸 사용하더라구 너는 사용해 본 적이 많겠네?,우리 아버지도 그걸 사용하더라구 너는 사용해 본 적이 많겠네?
별로 없어.,별로 없어.
아~ 그렇구나 알겠어.,아~ 그렇구나 알겠어.
우리 아버지도 희안하게 다른 에스엔에스는 못 쓰는데 밴드는 쓰더라고,우리 아버지도 희안하게 다른 에스엔에스는 못 쓰는데 밴드는 쓰더라고
그만큼 이제 연령대별로도 사용하는 에스엔에스가 달라지는 게,그만큼 이제 연령대별로도 사용하는 에스엔에스가 달라지는 게
아~ 참 신기하다 이 생각이 들었어.,아~ 참 신기하다 이 생각이 들었어.
에스엔에스도 뭔가 시대와 뭔가 나이와 흐름을 타는 거 같애.,에스엔에스도 뭔가 시대와 뭔가 나이와 흐름을 타는 거 같애.
그렇구나.,그렇구나.
그리고 또한 이제 에스엔에스로 물건도 많이 구입하는 걸 보면서,그리고 또한 이제 에스엔에스로 물건도 많이 구입하는 걸 보면서
아~ 진짜 이 현대사회에 이 발전 속도를 따라 잡지 못하면,아~ 진짜 이 현대사회에 이 발전 속도를 따라 잡지 못하면
정말 많은 편의를 못 누리는 이~ 인터넷 시대의 원시인과 같은 존재가 되겠구나,정말 많은 편의를 못 누리는 이~ 인터넷 시대의 원시인과 같은 존재가 되겠구나
하면서 많은 공부의 필요성을 느꼈어.,하면서 많은 공부의 필요성을 느꼈어.
맞어 시대에 뒤처지지 않는 사람들이 되기 위해서는,맞어 시대에 뒤처지지 않는 사람들이 되기 위해서는
아~ 이런 것도 참 공부를 해야 되나 싶더라구,아~ 이런 것도 참 공부를 해야 되나 싶더라구
아~ 그래서 공부를 하고 있니 아~ 공부하는 거 어렵진 않아?,아~ 그래서 공부를 하고 있니 아~ 공부하는 거 어렵진 않아?
공부를 하는 게 어렵다기보다는 음~ 약간 시대에 뒤처지지 않으려고 하다 보니,공부를 하는 게 어렵다기보다는 음~ 약간 시대에 뒤처지지 않으려고 하다 보니
사실 문찌질 문찐이라는 소리도 많이 듣는 거 같애.,사실 문찌질 문찐이라는 소리도 많이 듣는 거 같애.
아~ 문화 찐따 말이야?,아~ 문화 찐따 말이야?
아~ 그런 거였어?,아~ 그런 거였어?
어~ 그래서 신소 신세대 신조어도 많이 생기는 걸 보니,어~ 그래서 신소 신세대 신조어도 많이 생기는 걸 보니
아~ 우리 정말 이 현대사회 흐름 따라가기 위해서,아~ 우리 정말 이 현대사회 흐름 따라가기 위해서
애써야겠구나.,애써야겠구나.
