사투리,표준어
그래서 좀 재밌었던 것 같고 넷플릭스가 보면 그냥,그래서 좀 재밌었던 것 같고 넷플릭스가 보면 그냥
영화나 드라마 같은 거 그낭 유로로 본다기보다는,영화나 드라마 같은 거 그낭 유로로 본다기보다는
이제는,이제는
진짜 생각보다 시장이 커져가지고 자기들이 아예 제 자체 제작하는 게 되게 많아졌거든요 보면,진짜 생각보다 시장이 커져가지고 자기들이 아예 제 자체 제작하는 게 되게 많아졌거든요 보면
그래서,그래서
뭐~,뭐~
영화 같은 것도 좀,영화 같은 것도 좀
재밌겠다 싶으면,재밌겠다 싶으면
영화관 요새 잘 안 가니까 그 영화를 아예 넷플릭스에서 사버린대요 뭐~ 몇십억 이런 식으로 해가지고,영화관 요새 잘 안 가니까 그 영화를 아예 넷플릭스에서 사버린대요 뭐~ 몇십억 이런 식으로 해가지고
그래서 거기서만 방영을 하고,그래서 거기서만 방영을 하고
이렇게도 한다고 하던데,이렇게도 한다고 하던데
어~ 그러면 한 번 보시는 것도 나쁘지,어~ 그러면 한 번 보시는 것도 나쁘지
않을 것 같애요 왠지 응 어떻게 생각하세요?,않을 것 같애요 왠지 응 어떻게 생각하세요?
어~ 네 그~ 저는,어~ 네 그~ 저는
정말 보고 싶은 거 있으면은,정말 보고 싶은 거 있으면은
아~ 근데 그 넷플릭스에서 그~  예전에 예능도 만들었던 걸로 기억하는데,아~ 근데 그 넷플릭스에서 그~  예전에 예능도 만들었던 걸로 기억하는데
그~ 그것도 유재석 나온 건데 그~,그~ 그것도 유재석 나온 건데 그~
탐정 탐정하는,탐정 탐정하는
그~ 예능이었던 것 같은데 그것도,그~ 예능이었던 것 같은데 그것도
제가 알기로는 대기업이나 넷플릭스에서 한 것 같은데,제가 알기로는 대기업이나 넷플릭스에서 한 것 같은데
저는 그런 거 있으면은,저는 그런 거 있으면은
어~,어~
찾아서 볼 것 같아요 뭐~ 돈이 들어도,찾아서 볼 것 같아요 뭐~ 돈이 들어도
네  얼마든지 찾아서 볼 것 같애요.,네  얼마든지 찾아서 볼 것 같애요.
혹시 뭐~  님은 제가 예전에는 어릴 때는,혹시 뭐~  님은 제가 예전에는 어릴 때는
그~ 막 그~,그~ 막 그~
티비,티비
뮤직뱅크나 뭐~ 인기가요 이런 거 하는 거 되게 잘 챙겨봤었는데,뮤직뱅크나 뭐~ 인기가요 이런 거 하는 거 되게 잘 챙겨봤었는데
혹시 그~  님 혹시 보시나요?,혹시 그~  님 혹시 보시나요?
아~ 저도 옛날에 어릴 때는 저도 사실 빅뱅 팬이었거든요 저는,아~ 저도 옛날에 어릴 때는 저도 사실 빅뱅 팬이었거든요 저는
그래가지고 뭐~ 누구 나온다 컴백한다 하면서 고등학생쯤에 막 컴백하면,그래가지고 뭐~ 누구 나온다 컴백한다 하면서 고등학생쯤에 막 컴백하면
학교에서 어떻게든 뭐~,학교에서 어떻게든 뭐~
뭐~,뭐~
애들 폰 보거나 아니면 학교 티비 어떻게든 틀어서 보거나 이런 식으로 막 했었는데,애들 폰 보거나 아니면 학교 티비 어떻게든 틀어서 보거나 이런 식으로 막 했었는데
요새는,요새는
그냥 나오면 진짜 뭐~ 나오는구나 그거 멜론 차트 보고 알고 그 정도고요.,그냥 나오면 진짜 뭐~ 나오는구나 그거 멜론 차트 보고 알고 그 정도고요.
그~ 요새 애들 제가,그~ 요새 애들 제가
학생들 가르치는 일을 해가지고 어린 애들이랑 얘기를 많이 하는데,학생들 가르치는 일을 해가지고 어린 애들이랑 얘기를 많이 하는데
뭐~ 오늘 자기 오빠들 컴백한다고,뭐~ 오늘 자기 오빠들 컴백한다고
오늘 일찍 마쳐야 된다고 막 이런 얘기 하면,오늘 일찍 마쳐야 된다고 막 이런 얘기 하면
아~ 옛날 생각도 새록새록 들면서,아~ 옛날 생각도 새록새록 들면서
역시 아이돌을 좋아하는 그,역시 아이돌을 좋아하는 그
거는 문화는,거는 문화는
아~ 계속 바뀌지 않는구나 요런 생각드는데,아~ 계속 바뀌지 않는구나 이런 생각드는데
지금 저는 아예  거기에는 공감을 사실 못하고 있는 상황이잖아요.,지금 저는 아예  거기에는 공감을 사실 못하고 있는 상황이잖아요.
그~ 컴백을 하든 뭐~ 누가 나오든 누군지도 모르는 애들이니까,그~ 컴백을 하든 뭐~ 누가 나오든 누군지도 모르는 애들이니까
그래서 그런 걸 보면 아~ 진짜 나이도 좀 들었구나 요런 생각도 하면서,그래서 그런 걸 보면 아~ 진짜 나이도 좀 들었구나 이런 생각도 하면서
그래서 음악 봐,그래서 음악 봐
음악 프로그램은 제가 안 본 지가 진짜 한,음악 프로그램은 제가 안 본 지가 진짜 한
오육 년은 된 거 같애요 따로,오육 년은 된 거 같애요 따로
그냥 노래를 들을 뿐이지 그래서,그냥 노래를 들을 뿐이지 그래서
새로 나온 노 막 새로운 노래 뭐~,새로 나온 노 막 새로운 노래 뭐~
방탄소년단 막 다이너마이트 이런 것도,방탄소년단 막 다이너마이트 이런 것도
찾아서 들어본 적 한 번도 없고,찾아서 들어본 적 한 번도 없고
지나가다가 이게 그거가 요렇게 해가지고,지나가다가 이게 그거야 이렇게 해가지고
어 이게 그 노래 맞다 카면서 친구들이랑 얘기하면서,어 이게 그 노래 맞다 하면서 친구들이랑 얘기하면서
들은 게 다였던 거 같애요.,들은 게 다였던 거 같애요.
혹시,혹시
그러면 프 요새도 뭐~ 음악 프로그램이 따로,그러면 프 요새도 뭐~ 음악 프로그램이 따로
뭐~,뭐~
다 하고 있나요 케이비에스 엠비씨 에스비에스 뭐~ 여기 셋 다요?,다 하고 있나요 케이비에스 엠비씨 에스비에스 뭐~ 여기 셋 다요?
저도 찾아보진 않은데 저는 그냥 그~ 네이버에,저도 찾아보진 않은데 저는 그냥 그~ 네이버에
네이버에 뜨면 그냥 무대 한 무대씩 나오는 게 있어가지고,네이버에 뜨면 그냥 무대 한 무대씩 나오는 게 있어가지고
저는 티비론 안 보고 네이버로 이제 그렇게 동영상 하나씩 찾아보고 있습니다.,저는 티비론 안 보고 네이버로 이제 그렇게 동영상 하나씩 찾아보고 있습니다.
네.,네.
