사투리,표준어
어떻게 하면 그 내가 여자친구를 너무 좋은데,어떻게 하면 그 내가 여자친구를 너무 좋은데
제가 좋아서 미쳐버릴 거 같은데,제가 좋아서 미쳐버릴 거 같은데
만나러 갈 수 있을까 이렇게 생각했을 때 제일 뭐~ 휴가나 이런 거 받기 쉬운 게,만나러 갈 수 있을까 이렇게 생각했을 때 제일 뭐~ 휴가나 이런 거 받기 쉬운 게
운동이더라구요 그래서 그때부터,운동이더라구요 그래서 그때부터
쫌 운동에 미쳐있었어요.,조금 운동에 미쳐있었어요.
그래서,그래서
이제 원래 맨 처음에 막 삼 키로 뛰는 게 한 이십오 분 나왔으면은 나중에 십이 분,이제 원래 맨 처음에 막 삼 키로 뛰는 게 한 이십오 분 나왔으면은 나중에 십이 분
막 십일 분 그렇게 해서 나중에 뭐~ 일 등도 해보고,막 십일 분 그렇게 해서 나중에 뭐~ 일 등도 해보고
뭐 그런 식으로 진짜 걔를 볼 수 있는 수단과 방법을 동원하지 않고,뭐 그런 식으로 진짜 걔를 볼 수 있는 수단과 방법을 동원하지 않고
뭐~ 춤도 안 되는데 뭐~ 무슨 장기 자랑하면 나간다든지.,뭐~ 춤도 안 되는데 뭐~ 무슨 장기 자랑하면 나간다든지.
아니면 뭐 갑자기 배드민턴 안 쳐봤는데 배드민턴 대회 나가서,아니면 뭐 갑자기 배드민턴 안 쳐봤는데 배드민턴 대회 나가서
아~ 일등 해보겠다 이렇게 해서 나가서 안 되면 이등이라도 해보던지.,아~ 일등 해보겠다 이렇게 해서 나가서 안 되면 이등이라도 해보던지.
그런 식으로 뭐 할 수 있는,그런 식으로 뭐 할 수 있는
갖가지 방법들을 동원해서,갖가지 방법들을 동원해서
진짜 그때는 연애에 한번 미쳐있었던 거 같아요.,진짜 그때는 연애에 한번 미쳐있었던 거 같아요.
그리고 다르게 미쳐있었던 거는 한 번은 쫌,그리고 다르게 미쳐있었던 거는 한 번은 조금
대외 활동에 쫌 되게 관심이 많았어서 그때 쫌 미쳐있었던 거 같은데,대외 활동에 조금 되게 관심이 많았어서 그때 조금 미쳐있었던 거 같은데
그때 쫌 대외 활동에 쫌 트랜드가 또 이런 거였거든요.,그때 조금 대외 활동에 조금 트랜드가 또 이런 거였거든요.
그때는 이제 본인을 쫌 어떤 것들에 비유하고 그리고 쫌 자기소개서에서 뭐~ 저는,그때는 이제 본인을 조금 어떤 것들에 비유하고 그리고 조금 자기소개서에서 뭐~ 저는
물 같은 사람입니다.,물 같은 사람입니다.
아니면 뭐~ 쫌 그니까 컨셉을 잡는 게 굉장히 중요했어요.,아니면 뭐~ 조금 그러니까 컨셉을 잡는 게 굉장히 중요했어요.
그때도 쫌 저는 이제 그런 식으로 밀고 나갔죠 아~ 미쳐야 미친다.,그때도 조금 저는 이제 그런 식으로 밀고 나갔죠 아~ 미쳐야 미친다.
한번 미쳐본 사람이 다른,한번 미쳐본 사람이 다른
이 일에도 미쳐볼 수 있겠습니다.,이 일에도 미쳐볼 수 있겠습니다.
이런 식으로 쫌 저를 어필을 했었는데 그때,이런 식으로 조금 저를 어필을 했었는데 그때
그래서 그런 식으로 대외 활동을,그래서 그런 식으로 대외 활동을
되든지 안 되든지 그냥 되게 많이 도전했던 거 같애요.,되든지 안 되든지 그냥 되게 많이 도전했던 거 같애요.
그래서 대외 활동 쫌 뭐~ 경쟁,그래서 대외 활동 조금 뭐~ 경쟁
응 경쟁률이 막 백 대 일 막 팔십 대 일 뭐~ 이래도 그냥 일,응 경쟁률이 막 백 대 일 막 팔십 대 일 뭐~ 이래도 그냥 일
뭐~ 떨어지는 거 개의치 않고 아~ 뭐~ 떨어져도 본전이니까 이런 생각으로 계속 넣었는데,뭐~ 떨어지는 거 개의치 않고 아~ 뭐~ 떨어져도 본전이니까 이런 생각으로 계속 넣었는데
그니까 쫌 미친 척하고 계속했죠 그러다 보니까,그러니까 조금 미친 척하고 계속했죠 그러다 보니까
어떻게 어떻게 하다 보니까 남들보다 쫌 더 훨씬 많은 커리어를 쌓을 수 있었고,어떻게 어떻게 하다 보니까 남들보다 조금 더 훨씬 많은 커리어를 쌓을 수 있었고
그렇게 하다 보니까 오히려 뭐~ 쫌,그렇게 하다 보니까 오히려 뭐~ 조금
취업도 이번에 뭐~ 졸업을 하고 어~ 졸업을 이월달에 했는데 이월에 운 좋게,취업도 이번에 뭐~ 졸업을 하고 어~ 졸업을 이월달에 했는데 이월에 운 좋게
다시 바로 취업이 돼버렸거든요.,다시 바로 취업이 돼버렸거든요.
그런 식으로 되게 이렇게 미쳐,그런 식으로 되게 이렇게 미쳐
쫌 미친 척 뭐~ 정말 미쳤던 적이 또 있고 아니면 뭐~ 미친 척 해봤던 적도 있는데,조금 미친 척 뭐~ 정말 미쳤던 적이 또 있고 아니면 뭐~ 미친 척 해봤던 적도 있는데
그런 식으로 하,그런 식으로 하
했던 게 정말 제 인생에서 네 큰 도움이 됐던 거 같아서 아직도 격언으로 삼아가고 있거든요.,했던 게 정말 제 인생에서 네 큰 도움이 됐던 거 같아서 아직도 격언으로 삼아가고 있거든요.
어~ 이거 외에 제가 쫌 어~,어~ 이거 외에 제가 조금 어~
어떻게 생각해서 제 컨셉으로 이렇게 밀고 나간 게 있다면,어떻게 생각해서 제 컨셉으로 이렇게 밀고 나간 게 있다면
쫌 자기소개서에서 컨셉으로 밀고 나간 게 하나 있는데,조금 자기소개서에서 컨셉으로 밀고 나간 게 하나 있는데
이거는 쫌 저는,이거는 조금 저는
이제 아까 말씀드린 것처럼 그 쫌,이제 아까 말씀드린 것처럼 그 조금
뭔가 사물에 비유하는 게 한때 굉장히 자기소개서랑 이 취업 시장에서 되게,뭔가 사물에 비유하는 게 한때 굉장히 자기소개서랑 이 취업 시장에서 되게
트랜디했다고 할까요 그래가지구,트랜디했다고 할까요 그래가지구
어~ 저는 절 어떤 식으로 비유했냐면,어~ 저는 절 어떤 식으로 비유했냐면
저는 칼 같은 사람입니다라고 사물에 비유를 했어요.,저는 칼 같은 사람입니다라고 사물에 비유를 했어요.
그래서 아~ 그러면 왜 칼 같은 사람이냐 하면은,그래서 아~ 그러면 왜 칼 같은 사람이냐 하면은
뭐~ 어떤 어떤 경험으로 어떤 힘듦도 있었고 어떤 어떤 경험으로,뭐~ 어떤 어떤 경험으로 어떤 힘듦도 있었고 어떤 어떤 경험으로
어떻게 연마를 했다 칼이 단단해지기 위해서는,어떻게 연마를 했다 칼이 단단해지기 위해서는
이제 단순히 망치질만 하는 게 아니라 담금질도 필요하고 그러니까,이제 단순히 망치질만 하는 게 아니라 담금질도 필요하고 그러니까
어떤 따뜻한 경험들도 필요하고 그리 자기를,어떤 따뜻한 경험들도 필요하고 그리 자기를
뭐~ 뼈를 깎아내는 뭐~ 이런 아픔들도 필요하고,뭐~ 뼈를 깎아내는 뭐~ 이런 아픔들도 필요하고
그런 것들이 필요한데 저는 그런 것들을,그런 것들이 필요한데 저는 그런 것들을
이러 이러한 경험으로 다 이겨 냈기 때문에,이러 이러한 경험으로 다 이겨 냈기 때문에
저는 단단한 칼 사 아~ 단단한 칼이 되었다.,저는 단단한 칼 사 아~ 단단한 칼이 되었다.
이제 졸업함으로써 이제 단단한 칼이 되었다.,이제 졸업함으로써 이제 단단한 칼이 되었다.
근데 이제 칼은 쓰기 나름이다 어떻게 생각해 보면,근데 이제 칼은 쓰기 나름이다 어떻게 생각해 보면
이제 살인을 위한 도구가 될 수도 있고 아니면,이제 살인을 위한 도구가 될 수도 있고 아니면
뭐~ 요리를 위한 도구도 있 가 될 수도 있고 그 쓰기 나름이다.,뭐~ 요리를 위한 도구도 있 가 될 수도 있고 그 쓰기 나름이다.
그래서 해당 기업에서 뭐~ 저를 이렇게 어~,그래서 해당 기업에서 뭐~ 저를 이렇게 어~
잘 써주셨으면 좋겠다 이런 식으로,잘 써주셨으면 좋겠다 이런 식으로
어~ 해당 기업이 뭐~ 원하는 대로,어~ 해당 기업이 뭐~ 원하는 대로
어떻게 보면 쫌 기업에 톱니바퀴 같은 역할이죠 그런 식으로 잘 굴러갈 수 있겠다 이런 식으로 어필을 했는데,어떻게 보면 조금 기업에 톱니바퀴 같은 역할이죠 그런 식으로 잘 굴러갈 수 있겠다 이런 식으로 어필을 했는데
어~ 이게 쫌 잘 먹힌 적도 있었고,어~ 이게 조금 잘 먹힌 적도 있었고
아니면 쫌 진부하다 이런 식으로 얘기한 적도 있었는데 이게 쫌 어떻게 보면 어~,아니면 조금 진부하다 이런 식으로 얘기한 적도 있었는데 이게 조금 어떻게 보면 어~
다른 지원자들이 이런 식으로 비유를 잘 안 하기 때문에 일단 관심 그니까 흔히들 어그로라고 하죠.,다른 지원자들이 이런 식으로 비유를 잘 안 하기 때문에 일단 관심 그러니까 흔히들 어그로라고 하죠.
그런 쪽으로 해서는 되게 성공적이었던 시도였던 거 같애요 근데 그렇게 하다 보니까 쫌 공격적인 질문들도 많이 받았거든요.,그런 쪽으로 해서는 되게 성공적이었던 시도였던 거 같애요 근데 그렇게 하다 보니까 조금 공격적인 질문들도 많이 받았거든요.
아~ 본인이 칼이라고 했는데,아~ 본인이 칼이라고 했는데
뭐~ 그중 하나로 네 그 본인이 칼이라고 했는데,뭐~ 그중 하나로 네 그 본인이 칼이라고 했는데
어~ 그러면 일도 칼 같이 잘하나,어~ 그러면 일도 칼 같이 잘하나
근데 칼이라는 말이 쫌,근데 칼이라는 말이 조금
안 좋은 의미 아닌가 이런 식으로 되게 딱 짤라서 쫌 강압적인 질문을 하기도 하시거나 그런 식으로 해서 쫌 난처했던 적이 있어요.,안 좋은 의미 아닌가 이런 식으로 되게 딱 잘라서 조금 강압적인 질문을 하기도 하시거나 그런 식으로 해서 조금 난처했던 적이 있어요.
그럴 때는 쫌 컨셉을 잘못 잡았나 이런 생각을 하기도 했었죠.,그럴 때는 조금 컨셉을 잘못 잡았나 이런 생각을 하기도 했었죠.
근데 참 좌우명이라는 게 쫌 신기한 거 같애요 사람이,근데 참 좌우명이라는 게 조금 신기한 거 같애요 사람이
되게 쫌 그런 것들 있잖아요 뭐~ 미라클 모닝이라든지 아니면 쫌 성공한 사람들의 뭐~ 공통점이랄까요 그런 거 하면은 뭐~,되게 조금 그런 것들 있잖아요 뭐~ 미라클 모닝이라든지 아니면 조금 성공한 사람들의 뭐~ 공통점이랄까요 그런 거 하면은 뭐~
특히 쫌 한국 말고 외국 특히 서양 서구권 쪽에 사람들은,특히 조금 한국 말고 외국 특히 서양 서구권 쪽에 사람들은
쫌 거울을 보고 자기암시를 많이 한다고 하잖아요 아침에 이제 거울을 보고 넌 멋진 사람이야 넌 뭐~ 성공할 수 있어 하고 너는,조금 거울을 보고 자기암시를 많이 한다고 하잖아요 아침에 이제 거울을 보고 넌 멋진 사람이야 넌 뭐~ 성공할 수 있어 하고 너는
성공 안 할 이유가 없어 뭐~ 이런 식으로 자기 최면을 건다든지,성공 안 할 이유가 없어 뭐~ 이런 식으로 자기 최면을 건다든지
근데 저는 그런 것들을 한 번도 시도해본 적도 없고,근데 저는 그런 것들을 한 번도 시도해본 적도 없고
그러고 쫌 그게 과연 동기부여가 되나 이런,그러고 조금 그게 과연 동기부여가 되나 이런
쫌 회의적인 생각이 쫌 지배적이었거든요 근데,조금 회의적인 생각이 조금 지배적이었거든요 근데
요즘 들어서 생각하는 걸로는 그런 것들을 해보는 게 또,요즘 들어서 생각하는 걸로는 그런 것들을 해보는 게 또
나쁘지는 않을 거 같다라는 생각들을 쫌 들기는 해요.,나쁘지는 않을 거 같다라는 생각들을 조금 들기는 해요.
혹시 그런 것들을 생각해보신 적 있으신 거나 혹시 시도해보신 적 있으실까요?,혹시 그런 것들을 생각해보신 적 있으신 거나 혹시 시도해보신 적 있으실까요?
저는 딱히  뭔가 시도를 해봤다고 하기에는,저는 딱히  뭔가 시도를 해봤다고 하기에는
별로 자신이 없네요 뭔가 자신 있게 이렇게,별로 자신이 없네요 뭔가 자신 있게 이렇게
나는 요런 거 시도를 해봤어.,나는 요런 거 시도를 해봤어.
뭐라고 이렇게 내세울 만한 건 별로 없는 거 같은데,뭐라고 이렇게 내세울 만한 건 별로 없는 거 같은데
그래도 이런 좌우명 이야기를 하다 보니까 확실히,그래도 이런 좌우명 이야기를 하다 보니까 확실히
약간 쫌 그런,약간 조금 그런
인생에 대해서 쫌 많이 돌아보게 되면서,인생에 대해서 조금 많이 돌아보게 되면서
그런 느낌이 옵니다 제가,그런 느낌이 옵니다 제가
와 이거 명언 하나에,와 이거 명언 하나에
사람이 이렇게 쉭 훅 바뀔 수도 있구나 이러면서,사람이 이렇게 쉭 훅 바뀔 수도 있구나 이러면서
저도 옛날에,저도 옛날에
그 보통 그,그 보통 그
집안에서 가훈들 중에서 많이 하는 게,집안에서 가훈들 중에서 많이 하는 게
정직해라 아이 뭐~ 이런 이런 내용 있잖아요.,정직해라 아이 뭐~ 이런 이런 내용 있잖아요.
저 아마 우리 가훈이 정직 두 글자였을 거예요 길게 안 쓰고 멋있 짧게 쓰는 게 멋있다 이러면서,저 아마 우리 가훈이 정직 두 글자였을 거예요 길게 안 쓰고 멋있 짧게 쓰는 게 멋있다 이러면서
그래서 막 그랬었고 뭐~ 딴 데서도 사람이 항상 진정을 다해 진정성 있게 해야 한다 솔직해야 한다 막 이러는데,그래서 막 그랬었고 뭐~ 딴 데서도 사람이 항상 진정을 다해 진정성 있게 해야 한다 솔직해야 한다 막 이러는데
제가 옛날 학생 때,제가 옛날 학생 때
그 정직이 이제 보통 우리가 전 세계적으로 전 지,그 정직이 이제 보통 우리가 전 세계적으로 전 지
국제적으로든 뭐~ 세계적으로든 모든 사람들이 기본적으로 정직을 미덕으로 삼잖아요.,국제적으로든 뭐~ 세계적으로든 모든 사람들이 기본적으로 정직을 미덕으로 삼잖아요.
그니까 진심으로 대한다 이런 거 미덕으로 삼는데,그러니까 진심으로 대한다 이런 거 미덕으로 삼는데
그 또 하얀 거짓말 이런 말이 있으면서 반대쪽에서,그 또 하얀 거짓말 이런 말이 있으면서 반대쪽에서
뭐~ 어떻게 그런 니 당장 내일 죽는 사람한테 니 내일 죽는다 이렇게 말할 수 있겠느냐 아니면은,뭐~ 어떻게 그런 너 당장 내일 죽는 사람한테 너 내일 죽는다 이렇게 말할 수 있겠느냐 아니면은
못생긴 애한테 니 얼굴 면전에 대고 니 못생겼다 이렇게 말할 수 있겠느냐,못생긴 애한테 너 얼굴 면전에 대고 너 못생겼다 이렇게 말할 수 있겠느냐
그런 거 돌려 말하는 게 오히려 미덕이 아니냐 막 이러면서,그런 거 돌려 말하는 게 오히려 미덕이 아니냐 막 이러면서
그런 이야기를 했었는데 옛날에 그 칸트 이야기를 보면서,그런 이야기를 했었는데 옛날에 그 칸트 이야기를 보면서
칸트의 그 정언명령 막 이러면서 막 말이 어려운 말들 많잖아요?,칸트의 그 정언명령 막 이러면서 막 말이 어려운 말들 많잖아요?
그래서 그럴 때는 최대한,그래서 그럴 때는 최대한
거짓말은 하지 않지만,거짓말은 하지 않지만
사실만 말하지만 그걸 교묘하게 돌려서 말하는,사실만 말하지만 그걸 교묘하게 돌려서 말하는
고런 기술이 있었던 거 같애요 근데 이제,고런 기술이 있었던 거 같애요 근데 이제
그런 것도 있고 아니면 저기 옛날에 소크라테스 씨  그리스 철학자 시절에도 막,그런 것도 있고 아니면 저기 옛날에 소크라테스 씨  그리스 철학자 시절에도 막
수사법 그때는 우리가 막,수사법 그때는 우리가 막
학교에서 배우는 국영수 같은 과목 중에 하나가 그때는 수사법이었다 하드라고요 그래서,학교에서 배우는 국영수 같은 과목 중에 하나가 그때는 수사법이었다 하드라고요 그래서
그런 말씀 하신 것처럼 나를 칼에 비유한다 거나,그런 말씀 하신 것처럼 나를 칼에 비유한다 거나
아님 근데 이제 그런 거를,아님 근데 이제 그런 거를
면접 그때는 면접관이었지마는 그때는 이제,면접 그때는 면접관이었지마는 그때는 이제
똑똑한 철학자들끼리 그런 걸로 논쟁을 했겠죠 그때 막,똑똑한 철학자들끼리 그런 걸로 논쟁을 했겠죠 그때 막
칼이라는 건 오히려 뭐~ 나쁜 이미지인데 사람을 다 썰고 댕기겠다는 거냐 막 이러면서 막 일부러 압박도 하고,칼이라는 건 오히려 뭐~ 나쁜 이미지인데 사람을 다 썰고 다니겠다는 거냐 막 이러면서 막 일부러 압박도 하고
그게 그때나 지금이나 별로 달라진 게 없는 걸 보면은 그거 자체가 인간 세상의 진리가 아닐까,그게 그때나 지금이나 별로 달라진 게 없는 걸 보면은 그거 자체가 인간 세상의 진리가 아닐까
서로,서로
사실 그 아까 말한 거짓말 정직,사실 그 아까 말한 거짓말 정직
그거에 대한 미묘한 밸런스도,그거에 대한 미묘한 밸런스도
그거에 대해서 어떻게 표현하느냐 그게 그 사람의,그거에 대해서 어떻게 표현하느냐 그게 그 사람의
재능이나 뭐~ 지식수준 뭐~ 이런,재능이나 뭐~ 지식수준 뭐~ 이런
능력 이런 걸 대변하는 거 같기도 하고 같은 현상에 대해서,능력 이런 걸 대변하는 거 같기도 하고 같은 현상에 대해서
뭐~ 분석하고 표현하는 방법 그런 것들이 이제 하나하나가 전부 개개인에게,뭐~ 분석하고 표현하는 방법 그런 것들이 이제 하나하나가 전부 개개인에게
개개인의 능력이 아닌가 그렇게 생각을 하기 때문에,개개인의 능력이 아닌가 그렇게 생각을 하기 때문에
또 말씀하신 그런 수사법이 뭐~ 진부하든,또 말씀하신 그런 수사법이 뭐~ 진부하든
아니면 쫌 참신하든 상관없이 그렇게,아니면 조금 참신하든 상관없이 그렇게
그때그때 상황에 맞춰서 이야기를 잘할 수 있느냐 고게 중요한 거 같애요.,그때그때 상황에 맞춰서 이야기를 잘할 수 있느냐 고게 중요한 거 같애요.
그런 거 말고는 뭐~ 인생에서는 좌우명이라는 게 전 또 좋긴 하지만 너무 거기에 매몰돼서,그런 거 말고는 뭐~ 인생에서는 좌우명이라는 게 전 또 좋긴 하지만 너무 거기에 매몰돼서
진짜 내가 하고 싶은 거를 아~ 내 좌우명 때문에 아~ 나는 정직을 좌우명으로 삼는데,진짜 내가 하고 싶은 거를 아~ 내 좌우명 때문에 아~ 나는 정직을 좌우명으로 삼는데
거짓말 못 하겠다 얘한테는 못생겼으니까 못 하 못생겼다 해야겠다?,거짓말 못 하겠다 얘한테는 못생겼으니까 못 하 못생겼다 해야겠다?
그런 것도 이제 그때그때 상황에 따라 다 달라지는 거 같습니다.,그런 것도 이제 그때그때 상황에 따라 다 달라지는 거 같습니다.
