사투리,표준어
그냥 생활하는 면들을 봤을 때 그런 시설적인 지원이나,그냥 생활하는 면들을 봤을 때 그런 시설적인 지원이나
이런 것들이 쫌 편해지지 않았나 십고 그거 말고도,이런 것들이 조금 편해지지 않았나 십고 그거 말고도
일단 저는,일단 저는
구타 비슷한 걸 당하긴 했지만,구타 비슷한 걸 당하긴 했지만
실제로 뭐~ 저희 아버지 세대 때 말하는 그런 진짜 막,실제로 뭐~ 저희 아버지 세대 때 말하는 그런 진짜 막
흔히 말하는 팬다 이런 일들은 없으니까 그런 걸 보면은 요즘 군대가,흔히 말하는 팬다 이런 일들은 없으니까 그런 걸 보면은 요즘 군대가
편해졌다기 보다 당연하게 좋아졌다,편해졌다기 보다 당연하게 좋아졌다
이 정도로 표현을 하고 싶고,이 정도로 표현을 하고 싶고
저는 휴대폰을 사용하게 된 데는 쪼금 유감스럽게 생각하거든요.,저는 휴대폰을 사용하게 된 데는 쪼금 유감스럽게 생각하거든요.
왜냐면은 군대에서 편하면은,왜냐면은 군대에서 편하면은
장점이 몸이 편하고 이런 건 있지만 시간이 정말 안 가요.,장점이 몸이 편하고 이런 건 있지만 시간이 정말 안 가요.
근데 오히려 힘들고,근데 오히려 힘들고
뭔가 이케 소일거리라 해야 되나 이런 것들이 있으면 시간이 빠르게 가거든요.,뭔가 이렇게 소일거리라 해야 되나 이런 것들이 있으면 시간이 빠르게 가거든요.
요즘에 군대를 늦게 간 제 친구나 학교 후배들을 보면은,요즘에 군대를 늦게 간 제 친구나 학교 후배들을 보면은
정말 휴대폰밖에 안 보고 있는대요 각자 침대에 누워서,정말 휴대폰밖에 안 보고 있는대요 각자 침대에 누워서
그래서 저는 휴대폰 사용에 대해서는 쪼금 부정적으로 생각을 하는데,그래서 저는 휴대폰 사용에 대해서는 쪼금 부정적으로 생각을 하는데
혹시 곧 군대를 가야되는 입장에서는,혹시 곧 군대를 가야되는 입장에서는
그 휴대폰 사용이 좋은 것 같나요 아님 나쁜 것 같나요?,그 휴대폰 사용이 좋은 것 같나요 아님 나쁜 것 같나요?
어~ 저는 일단은 휴대폰 사용 굉장히 긍정적으로 생각하고 그~,어~ 저는 일단은 휴대폰 사용 굉장히 긍정적으로 생각하고 그~
요즘 휴대폰도 사용할 수 있고,요즘 휴대폰도 사용할 수 있고
뭐~ 여러 가지 부조리도 많이 없어졌다 해서 현역을 가고 싶은 건데,뭐~ 여러 가지 부조리도 많이 없어졌다 해서 현역을 가고 싶은 건데
음~ 솔직히 여섯 시 되면 일과 끝난다고 들었는데,음~ 솔직히 여섯 시 되면 일과 끝난다고 들었는데
여섯 시 되실 때 폰 안 하면,여섯 시 되실 때 폰 안 하면
시간 가는 게 시간 보내는 게 너무 힘들 것 같고,시간 가는 게 시간 보내는 게 너무 힘들 것 같고
음~ 그 시간에 혹시 휴대폰을 안 하셨다고 했는데,음~ 그 시간에 혹시 휴대폰을 안 하셨다고 했는데
그렇게 남는 시간에 혹시 뭐 하셨는지 알 수 있을까요?,그렇게 남는 시간에 혹시 뭐 하셨는지 알 수 있을까요?
저희는 대부분 운동을 합니다.,저희는 대부분 운동을 합니다.
거의 다 운동을 하는 것 같아요.,거의 다 운동을 하는 것 같아요.
일단 제가 근무했던 곳에는,일단 제가 근무했던 곳에는
흔히 말하는 비만이라 할 사람이,흔히 말하는 비만이라 할 사람이
거의 대대장님 말고는 없었거든요.,거의 대대장님 말고는 없었거든요.
대부분이 다 자기관리를 하고 운동을 해서,대부분이 다 자기관리를 하고 운동을 해서
다섯 시 반에 보통 일과가 끝나는데,다섯 시 반에 보통 일과가 끝나는데
그러면은 석식 시간 전에 시간이 애매해서,그러면은 석식 시간 전에 시간이 애매해서
그때는 그냥 다 같이 생활반에 앉아서 뭐 오늘 훈련이 어땠다,그때는 그냥 다 같이 생활반에 앉아서 뭐 오늘 훈련이 어땠다
아니면 쫌 잘못된 게 있으면 혼내기도 하고,아니면 조금 잘못된 게 있으면 혼내기도 하고
그런 시간이었고 저녁 먹고,그런 시간이었고 저녁 먹고
저희가 이제 저녁 점호 전까지,저희가 이제 저녁 점호 전까지
그때 딱 자유시간이 한 두 시간 반 정도 주어지는 것 같아요 진짜 온전히 쉴 수 있는 시간이,그때 딱 자유시간이 한 두 시간 반 정도 주어지는 것 같아요 진짜 온전히 쉴 수 있는 시간이
그러면 보통은 한 시간 반 정도 운동을 하구요.,그러면 보통은 한 시간 반 정도 운동을 하구요.
그리고 뭐~ 삼십 분 정도는 샤워하고,그리고 뭐~ 삼십 분 정도는 샤워하고
자기 정돈하는 시간 그리고 삼십 분은 뭐~ 일기를 쓰거나,자기 정돈하는 시간 그리고 삼십 분은 뭐~ 일기를 쓰거나
그런 시간을 가졌던 것 같고,그런 시간을 가졌던 것 같고
저는 자기 계발서를 쪼금 많이 읽었어요.,저는 자기 계발서를 쪼금 많이 읽었어요.
원래 책을 안 좋아하는데,원래 책을 안 좋아하는데
이 시간이 남으니까 책이 읽고 싶어지더라고요.,이 시간이 남으니까 책이 읽고 싶어지더라고요.
그래서 어~ 군대에서 제가 공부를 하는 건 쫌 무리가 있다고 생각을 해서,그래서 어~ 군대에서 제가 공부를 하는 건 조금 무리가 있다고 생각을 해서
공부를 못하더라도 책은 읽자 해가지고,공부를 못하더라도 책은 읽자 해가지고
책을 한 서른 권 서른다섯 권 정도 군 생활하면서 읽었던 것 같아요.,책을 한 서른 권 서른다섯 권 정도 군 생활하면서 읽었던 것 같아요.
혹시 요즘은 사람들이 군대 가면서 계획을 많이 하고 가더라고요 뭐~ 자격증을 딴다던가,혹시 요즘은 사람들이 군대 가면서 계획을 많이 하고 가더라고요 뭐~ 자격증을 딴다던가
아니면 받은 월급으로 주식을 해서 돈을 벌어서 나오겠다던가,아니면 받은 월급으로 주식을 해서 돈을 벌어서 나오겠다던가
이런 것들이 있던데 혹시 군대에,이런 것들이 있던데 혹시 군대에
가게 된다면 군대 안에서 이루고 싶은 것이 있나요?,가게 된다면 군대 안에서 이루고 싶은 것이 있나요?
음~ 저도 여러 가지 책이나,음~ 저도 여러 가지 책이나
일기 써서 나오는 거 보면 되게 멋있어 보이고,일기 써서 나오는 거 보면 되게 멋있어 보이고
되게 좋은 시간 보내는 것 같애서,되게 좋은 시간 보내는 것 같애서
일기 한번 써 보고 싶고,일기 한번 써 보고 싶고
요즘 현역 하면 돈 많이 받는다고 알고 있는데,요즘 현역 하면 돈 많이 받는다고 알고 있는데
그런 거 차곡차곡 모아가지고,그런 거 차곡차곡 모아가지고
나중에 군대에서 나왔을 때,나중에 군대에서 나왔을 때
뭐~ 선물 저한테 주는 선물 그런 거 하나 해 보고 싶은 게,뭐~ 선물 저한테 주는 선물 그런 거 하나 해 보고 싶은 게
꿈이에요.,꿈이에요.
음~ 혹시 주변에 제 주변에,음~ 혹시 주변에 제 주변에
군대 간 형들이 많은데 보통 훈련소 얘기를 많이 하더라고요.,군대 간 형들이 많은데 보통 훈련소 얘기를 많이 하더라고요.
그래서 훈련소 꿀팁이나,그래서 훈련소 꿀팁이나
뭐~ 그런 거 있으면 알려 주시면 좋을 것 같애요.,뭐~ 그런 거 있으면 알려 주시면 좋을 것 같애요.
그~ 일단 제 꿀팁이 쫌 필요가 없을 것 같은 게,그~ 일단 제 꿀팁이 조금 필요가 없을 것 같은 게
해병대 훈련소가 육군하고 쫌 다른 걸로 알고 있어요.,해병대 훈련소가 육군하고 조금 다른 걸로 알고 있어요.
저희는 한 주가 더 길기도 하고,저희는 한 주가 더 길기도 하고
해병대는 훈련소 칠 주 들어갔었거든요.,해병대는 훈련소 칠 주 들어갔었거든요.
그리고 저희는 시계를 못 가져 가게 해요.,그리고 저희는 시계를 못 가져 가게 해요.
시간을 파악을 못 하게 할려고,시간을 파악을 못 하게 할려고
그래서 그런 점들을 봤을 때 제가,그래서 그런 점들을 봤을 때 제가
해병대 훈련소의 꿀팁을 알려드리는 거는 별로 의미가 없지 않을까 생각합니다.,해병대 훈련소의 꿀팁을 알려드리는 거는 별로 의미가 없지 않을까 생각합니다.
