사투리,표준어
맨투맨이랑 니트 살라고 한번 봤는데 그~ 제가 잡아놨어요 맨투맨,맨투맨이랑 니트 살라고 한번 봤는데 그~ 제가 잡아놨어요 맨투맨
그거를 보 봤는데 그~ &company-name2& 말씀하신 그~ 영상이 있더라고요 그것도 뭐~ 보면서 참고를 했고,그거를 보 봤는데 그~ &company-name2& 말씀하신 그~ 영상이 있더라고요 그것도 뭐~ 보면서 참고를 했고
그리고 쫌 &company-name3& 그분이 저는 되게 재밌어가주구 그~ 쫌 한 번씩 보고요 구독도 하고,그리고 조금 &company-name3& 그분이 저는 되게 재밌어가주구 그~ 조금 한 번씩 보고요 구독도 하고
어~ 그리고 뭐~ 저는 직구를,어~ 그리고 뭐~ 저는 직구를
되게 좋다고 생각을 하는데,되게 좋다고 생각을 하는데
또 너무 비싼거는 직구하기가 쫌 힘들더라구요 관세가 너무 많이 붙어서,또 너무 비싼거는 직구하기가 조금 힘들더라구요 관세가 너무 많이 붙어서
없고 요새는 특히 코로나 때문에 인터넷으로 많이 사는 거 같애요 그래서 쿠팡 같은 데에도 되게 적자 보면서,없고 요새는 특히 코로나 때문에 인터넷으로 많이 사는 거 같애요 그래서 쿠팡 같은 데에도 되게 적자 보면서
계속하고 음~,계속하고 음~
또 혹시 뭐~ 쇼핑 같은 거 하시면은 뭐~ 적립 같은 거 요새 그~ 무신사 같은 거는 되게 심하잖아요 저도 그래서,또 혹시 뭐~ 쇼핑 같은 거 하시면은 뭐~ 적립 같은 거 요새 그~ 무신사 같은 거는 되게 심하잖아요 저도 그래서
억지로라도 리뷰 같은 거 다  올리고 하는데,억지로라도 리뷰 같은 거 다  올리고 하는데
혹시 적립 같은 거는 되게 신경을 많이 쓰시는지 아니면은 어떻게 하시는지 궁금하네요.,혹시 적립 같은 거는 되게 신경을 많이 쓰시는지 아니면은 어떻게 하시는지 궁금하네요.
요즘 거의 사람들이 재테크 급으로 그니까 재테크에 대해 관심이 많아지면서,요즘 거의 사람들이 재테크 급으로 그러니까 재테크에 대해 관심이 많아지면서
이런 그니까 사소한 저축이나 아니면,이런 그러니까 사소한 저축이나 아니면
이런 사소한 것들에 대한 중요도가 되게 높아진 거 같애요 적립도 그거 중에 하나인 거 같고,이런 사소한 것들에 대한 중요도가 되게 높아진 거 같애요 적립도 그거 중에 하나인 거 같고
저는 쫌 음~ 음~ 금전적인 부분에 있어서 되게 쫌 예민한 사람이라 그런 쪼끔이라도 아낄 수 있는 부분들 되게,저는 조금 음~ 음~ 금전적인 부분에 있어서 되게 조금 예민한 사람이라 그런 쪼끔이라도 아낄 수 있는 부분들 되게
많이 신경 쓸려고 노력하는 편이거든요 요 뭐~ 옷 관련해서는,많이 신경 쓸려고 노력하는 편이거든요 요 뭐~ 옷 관련해서는
리뷰 그다음 뭐~ 사진 찍어서 올 포토리뷰 이런 거,리뷰 그다음 뭐~ 사진 찍어서 올 포토리뷰 이런 거
다 이제 유행하고 그만큼 돌아오는 게 많으니까 되게 꼬박꼬박 하는 편이고,다 이제 유행하고 그만큼 돌아오는 게 많으니까 되게 꼬박꼬박 하는 편이고
그 외에 이제 그 외에 네이버 쇼핑 같은 경우에도 아까 네이버  플러스 멤버십인가,그 외에 이제 그 외에 네이버 쇼핑 같은 경우에도 아까 네이버  플러스 멤버십인가
그거 하면은 이제 포 적립금도 또 더 주잖아요 그런 거 되게 신경 쓰는 편인 거 같고,그거 하면은 이제 포 적립금도 또 더 주잖아요 그런 거 되게 신경 쓰는 편인 거 같고
확실히 리뷰 같은 거는 되게 윈 윈거 같애요 너무 대충 올리시는 분들만 아니면,확실히 리뷰 같은 거는 되게 윈 윈거 같애요 너무 대충 올리시는 분들만 아니면
리뷰라는 거 자체가 다음 사람들을 위한 어떤 도움이 자주 되기도 하고,리뷰라는 거 자체가 다음 사람들을 위한 어떤 도움이 자주 되기도 하고
음~ 뭐~ 판매자 입장에서도 구매가 촉진되는 여러 가지 방법 중 하나니까 되게,음~ 뭐~ 판매자 입장에서도 구매가 촉진되는 여러 가지 방법 중 하나니까 되게
좋은 음~ 현상인 거 같고,좋은 음~ 현상인 거 같고
음~ 아까 리셀에 대해 얘기하셨는데 아~ 이거를 실제로 이렇게 되게 싫어하시는 분을 제가 처음 보거든요.,음~ 아까 리셀에 대해 얘기하셨는데 아~ 이거를 실제로 이렇게 되게 싫어하시는 분을 제가 처음 보거든요.
음~ 그~ 정말 여러 가지 그 돈 버는 방법 중 하나라고 생각했는데,음~ 그~ 정말 여러 가지 그 돈 버는 방법 중 하나라고 생각했는데
음~ 자기가 사고 싶은 걸,음~ 자기가 사고 싶은 걸
남들이 이제 돈 벌려고 채간다고 생각하면 쫌 화날 거 같긴 해요 근데 너무 이제 요즘 브랜드들이,남들이 이제 돈 벌려고 채간다고 생각하면 조금 화날 거 같긴 해요 근데 너무 이제 요즘 브랜드들이
자기네 흥행과 인기를 아니까 리미티드 한정판 느낌이랑,자기네 흥행과 인기를 아니까 리미티드 한정판 느낌이랑
응모해서 당첨되는 사람만 살 수 있는 그런 게 늘어나다 보니 리셀이 더,응모해서 당첨되는 사람만 살 수 있는 그런 게 늘어나다 보니 리셀이 더
이케 성행하고 있는 거 같애요 그게 진짜 뭐~ 리스크가 없는 그거니까,이렇게 성행하고 있는 거 같애요 그게 진짜 뭐~ 리스크가 없는 그거니까
정말 음~ 뭐~ 제로 베이스에서도 시작할 수있는 어떻게 보면 장사고,정말 음~ 뭐~ 제로 베이스에서도 시작할 수있는 어떻게 보면 장사고
아무것도 안 하고 클릭만 해서 대충 팔면 돈이 남으니까 음~,아무것도 안 하고 클릭만 해서 대충 팔면 돈이 남으니까 음~
저는 그렇게 욕하는 입장은 아니었는데 당하면 확실히 화날 거 같긴 해요.,저는 그렇게 욕하는 입장은 아니었는데 당하면 확실히 화날 거 같긴 해요.
이게 또 브랜드 입장에서는,이게 또 브랜드 입장에서는
어쨌든 확 물량 풀어버리는 거보다 조금씩 조금씩 푸는 게 브랜드 가치 상승이나 사람들에 이런,어쨌든 확 물량 풀어버리는 거보다 조금씩 조금씩 푸는 게 브랜드 가치 상승이나 사람들에 이런
자기네들 인기가 유지가 되는 마케팅이라 생각하니까 사람들이 이렇게 리셀을 싫어하는 걸 브랜드가 알면서도,자기네들 인기가 유지가 되는 마케팅이라 생각하니까 사람들이 이렇게 리셀을 싫어하는 걸 브랜드가 알면서도
그러는 게 아닐까 생각하기도 해요.,그러는 게 아닐까 생각하기도 해요.
근데 이거 리셀에 대해서 이제 돈이 그렇게 남는다는 걸 알고 계시면,근데 이거 리셀에 대해서 이제 돈이 그렇게 남는다는 걸 알고 계시면
뭐~ 농구화뿐 아니라 따른 그런 분야에서두 이케,뭐~ 농구화뿐 아니라 다른 그런 분야에서두 이렇게
아이 남들도 다 이렇게 하는데 나도 이렇게 해서 돈이나 벌어볼까 이런 생각을 해보신 지 없는진 궁금해요.,아이 남들도 다 이렇게 하는데 나도 이렇게 해서 돈이나 벌어볼까 이런 생각을 해보신 지 없는진 궁금해요.
근데 저도 솔직히 말해서 당첨되면은 그렇게 할 거 같긴 해요.,근데 저도 솔직히 말해서 당첨되면은 그렇게 할 거 같긴 해요.
근데 저는 그게 쫌 잘못됐다고 생각을 해서 아예 그~,근데 저는 그게 조금 잘못됐다고 생각을 해서 아예 그~
응모 같은 건 안 하긴 하는데 제가 신을 게 아니면은,응모 같은 건 안 하긴 하는데 제가 신을 게 아니면은
그게 사실 뭐~ 불법도 아니고,그게 사실 뭐~ 불법도 아니고
뭐~ 그냥 뭐~ 도의적으로 뭐~ 쫌 잘못했다고 할 순 있지만 뭐~ 그거를 뭐~ 막을 수 있는 방법이 없잖아요.,뭐~ 그냥 뭐~ 도의적으로 뭐~ 조금 잘못했다고 할 순 있지만 뭐~ 그거를 뭐~ 막을 수 있는 방법이 없잖아요.
그래서 뭐~ 제 친구 중에도 그렇게 한 사람들 사람 애들도 있고,그래서 뭐~ 제 친구 중에도 그렇게 한 사람들 사람 애들도 있고
근데 차라리 이럴 거면은 그냥 아예 처음부터 이,근데 차라리 이럴 거면은 그냥 아예 처음부터 이
예를 들어 이십만 원에 사서 백만 원에 리셀하면은 그냥 브랜드에서 백만 원에 파는 게 낫지 않나 그런 그런 생각을 쫌 하기는 해요.,예를 들어 이십만 원에 사서 백만 원에 리셀하면은 그냥 브랜드에서 백만 원에 파는 게 낫지 않나 그런 그런 생각을 조금 하기는 해요.
어~ 그리고 저는 그~ 처 저번에 말씀하셨듯이 그~,어~ 그리고 저는 그~ 처 저번에 말씀하셨듯이 그~
뭐~ 사면은 점점 더 좋은 거 보게 되잖아요 뭐~ 코트를 처음에 이십만 원짜리 봤다가,뭐~ 사면은 점점 더 좋은 거 보게 되잖아요 뭐~ 코트를 처음에 이십만 원짜리 봤다가
뭐~ 어~ 아~ 코트는 오래 입으니까 검정색 코트 살거면 쫌 비싼 게 낫지 않나 뭐~ 사십만 원 오십만 원 뭐~,뭐~ 어~ 아~ 코트는 오래 입으니까 검정색 코트 살거면 조금 비싼 게 낫지 않나 뭐~ 사십만 원 오십만 원 뭐~
이렇게 저도 그런 게 되게 많아서 특히 제가 탈 거 살 때,이렇게 저도 그런 게 되게 많아서 특히 제가 탈 거 살 때
그니까 제가 자전거 좋아한다고 말씀을 드렸는데 자전거 살 때도 제가 원래 한,그러니까 제가 자전거 좋아한다고 말씀을 드렸는데 자전거 살 때도 제가 원래 한
어릴 때부터 이제 쫌 비싼 걸 한번 사고 싶었어요 그~ 이제 기준이 한 백만 원 정도 되는 거였는데 그래서 제가,어릴 때부터 이제 조금 비싼 걸 한번 사고 싶었어요 그~ 이제 기준이 한 백만 원 정도 되는 거였는데 그래서 제가
딱 전역하고 이제 아르바이트해서 아~ 이거 사자 싶어서 알아보는데,딱 전역하고 이제 아르바이트해서 아~ 이거 사자 싶어서 알아보는데
근데 직구도 살려고 했는데 되게 가성비 그런 데가 있어서,근데 직구도 살려고 했는데 되게 가성비 그런 데가 있어서
직구로 살려고 했는데 이게 직구로 사면은 관세가 붙으니까 엄청 비싸지는 거예요 돈이 돈이다 보니까,직구로 살려고 했는데 이게 직구로 사면은 관세가 붙으니까 엄청 비싸지는 거예요 돈이 돈이다 보니까
그래서 그래서 아~ 그냥 국내에서 사자 싶어서 사는데 이게,그래서 그래서 아~ 그냥 국내에서 사자 싶어서 사는데 이게
백만 원이 뭐~ 백이십만 원이 되더니 뭐~ 백육십만 원이 되더니 결국 이백이십만 원짜리를 샀어요.,백만 원이 뭐~ 백이십만 원이 되더니 뭐~ 백육십만 원이 되더니 결국 이백이십만 원짜리를 샀어요.
그래서 뭐~ 차도 제가 어머니 차 같이 고르다가 그런 경우가 있었구요.,그래서 뭐~ 차도 제가 어머니 차 같이 고르다가 그런 경우가 있었구요.
