사투리,표준어
데리고 와가지고는 그것도 어느 정도 키웠더라고요 그래 어딘가 안전한 데서 낳았나 봐 낳아가지고 새끼 고양이를 키워가지고,데리고 와가지고는 그것도 어느 정도 키웠더라고요 그래 어딘가 안전한 데서 낳았나 봐 낳아가지고 새끼 고양이를 키워가지고
근데 지가 여러 마리를 다 키울 자신이 없었는지 그중에서 제일 약하고,근데 자기가 여러 마리를 다 키울 자신이 없었는지 그중에서 제일 약하고
제일 하여튼 비실비실한 고양이를,제일 하여튼 비실비실한 고양이를
우리 엄마가 바깥에서 막 일을 하고 있는데 그 앞에다가 물어다가 놓더래요 앞에 그냥 갖다 놓더래 키워 달라고,우리 엄마가 바깥에서 막 일을 하고 있는데 그 앞에다가 물어다가 놓더래요 앞에 그냥 갖다 놓더래 키워 달라고
그러는 것처럼 그래가지고,그러는 것처럼 그래가지고
아이고 저게 도저히 저거를 키울 자신이 없어가지고 사람한테 갖다주는 갑다 싶어가지고,아이고 저게 도저히 저거를 키울 자신이 없어가지고 사람한테 갖다주는 갑다 싶어가지고
집에서 인제 그 바깥에 그 스티로폼으로 집도 만들고 그래서 걔를 인제 우리 집에서 조금 돌봐줬죠 그래서 맨날,집에서 인제 그 바깥에 그 스티로폼으로 집도 만들고 그래서 걔를 인제 우리 집에서 조금 돌봐줬죠 그래서 맨날
밥도 맥이고 그랬는데 그 엄마 고양이가 완전히 버린 건 아니고,밥도 먹이고 그랬는데 그 엄마 고양이가 완전히 버린 건 아니고
한 번씩 와서 들여다보고,한 번씩 와서 들여다보고
그 새끼 고양이가 이제,그 새끼 고양이가 이제
잘 살고 있는지 보기는 보더라고요 근데 그 고양이가 이제 비실비실하다가,잘 살고 있는지 보기는 보더라고요 근데 그 고양이가 이제 비실비실하다가
집에서 이제 좀 좋은 것도 먹여주고 엄마가 뭐,집에서 이제 좀 좋은 것도 먹여주고 엄마가 뭐
여러 가지 삶아서 닭고기 같은 것도 주고 하니까 애가 약간,여러 가지 삶아서 닭고기 같은 것도 주고 하니까 애가 약간
처음에는 벌레 같은 것도 되게 많이 막 눈에 끼여가지고 막 눈도 잘 못 뜨고 그랬었는데,처음에는 벌레 같은 것도 되게 많이 막 눈에 끼여가지고 막 눈도 잘 못 뜨고 그랬었는데
그래 그 애가 이제 좀 약간 고양이 다워졌는데 어느 날 하루는,그래 그 애가 이제 좀 약간 고양이 다워졌는데 어느 날 하루는
자기 그 여러 마리 고양이가  있거든요 그 동네에 그러니까 그 고양이를 따라서 어딘가,자기 그 여러 마리 고양이가  있거든요 그 동네에 그러니까 그 고양이를 따라서 어딘가
자꾸 쫄래쫄래 가더래요 그래 가가지고,자꾸 쫄래쫄래 가더래요 그래 가가지고
어 왜 이렇게 고양이를 자꾸 따라 가나 자기 엄마도 따라가나 싶었고 엄마 따라갔나 해서 봤는데 알고 보니까 그게 아니고 자기 엄마를 따라 갔다가,어 왜 이렇게 고양이를 자꾸 따라 가나 자기 엄마도 따라가나 싶었고 엄마 따라갔나 해서 봤는데 알고 보니까 그게 아니고 자기 엄마를 따라 갔다가
우리집 뒷산에 멧돼지도 살고 여러 가지 동물들이 많이 살거든요 아니 근데 거 거기에 걔가 잡혀 먹은 거 같애 그 이후로는,우리집 뒷산에 멧돼지도 살고 여러 가지 동물들이 많이 살거든요 아니 근데 거 거기에 걔가 잡혀 먹은 거 같애 그 이후로는
살았는지 죽었는지 그래 엄마가 보니까 아무래도 거기 끌려간 것 같다고 살쾡이나 이런 것들이 다 있으니까,살았는지 죽었는지 그래 엄마가 보니까 아무래도 거기 끌려간 것 같다고 살쾡이나 이런 것들이 다 있으니까
그러고 동네에 나이 드신 할머니 분들이,그러고 동네에 나이 드신 할머니 분들이
고양이가 수가 조금 많아지면은,고양이가 수가 조금 많아지면은
그냥 요즘 구청 같은데 신고하면은 중성화 수술 같은 것도 해준다고 하던데 그렇게 안 하고 정말 쥐약을 놓아 가지고 고양이를 막 죽여가지고,그냥 요즘 구청 같은데 신고하면은 중성화 수술 같은 것도 해준다고 하던데 그렇게 안 하고 정말 쥐약을 놓아 가지고 고양이를 막 죽여가지고
그게 너무 불쌍해서,그게 너무 불쌍해서
그래 고양이들이 그 동네에 많이,그래 고양이들이 그 동네에 많이
죽어가지고 그게 처음에는,죽어가지고 그게 처음에는
할머니들이 막 고양이가 없어서 좋다고 막 그랬는데 알고 보니까 이 고양이들이 은근,할머니들이 막 고양이가 없어서 좋다고 막 그랬는데 알고 보니까 이 고양이들이 은근
그 동네에 있던 해충이나,그 동네에 있던 해충이나
안 좋은 뭐 들쥐라던지 그런 걸 되게 많이 이제 없애줬던 거예요 그래서 그거 이제 모르고 이제 다 죽여 놓으니까,안 좋은 뭐 들쥐라던지 그런 걸 되게 많이 이제 없애줬던 거예요 그래서 그거 이제 모르고 이제 다 죽여 놓으니까
동네에 막 쥐가 좀  끓고 그래가지고,동네에 막 쥐가 좀  끓고 그래가지고
문제도 많이 생기고 그랬다면서 그게 다,문제도 많이 생기고 그랬다면서 그게 다
사람하고 같이 살아가는 그런 것들은 보면은 사람이랑 같이 있는 이유가 있는 건데 그렇게 마음대로 죽이고 또 이렇게 하는 게 이게 좀 마음이 많이 아프더라고요.,사람하고 같이 살아가는 그런 것들은 보면은 사람이랑 같이 있는 이유가 있는 건데 그렇게 마음대로 죽이고 또 이렇게 하는 게 이게 좀 마음이 많이 아프더라고요.
예 그런 게 고양이의 에피소든가면 에피소드고 또,예 그런 게 고양이의 에피소든가면 에피소드고 또
저희 친구는 보자 그 아 우리는 애기가 있으니까 애기가,저희 친구는 보자 그 아 우리는 애기가 있으니까 애기가
자기는 수의학과 이런 거 가고싶다고 그래서 이상한 동물이나 곤충 같은 거를,자기는 수의학과 이런 거 가고싶다고 그래서 이상한 동물이나 곤충 같은 거를
한 번 장수하늘소도 키워보자 해서 키우고 또,한 번 장수하늘소도 키워보자 해서 키우고 또
햄스터도 키우자고 해서 키우고 이게 한 번씩 주기가 있어서 이제 하는데,햄스터도 키우자고 해서 키우고 이게 한 번씩 주기가 있어서 이제 하는데
그 저는 그런 거를 다 이제 솔직히 말하면 애들은 그걸 사갖고 자기가 갖고 오면 끝이지만 엄마들은 맨날 그거를 케어는 엄마가 다,그 저는 그런 거를 다 이제 솔직히 말하면 애들은 그걸 사갖고 자기가 갖고 오면 끝이지만 엄마들은 맨날 그거를 케어는 엄마가 다
해야 되니까 나는 뭐 듣도 보도 못한 그런 거를 둘이서 맨날 나가가지고 사와사니깐은 너무너무 싫어가지고 인제는 진짜 좀 그만 사와라 내가 이거 어떻게 할 수도 없고,해야 되니까 나는 뭐 듣도 보도 못한 그런 거를 둘이서 맨날 나가가지고 사와사니깐은 너무너무 싫어가지고 인제는 진짜 좀 그만 사와라 내가 이거 어떻게 할 수도 없고
어 거북이 같은 거도 사 오면 이 거북이는 죽지도 않아서 이 언제 언제까지 키워야 될지 알 수도 없고,어 거북이 같은 거도 사 오면 이 거북이는 죽지도 않아서 이 언제 언제까지 키워야 될지 알 수도 없고
제발 좀 그만해 달라고 지금 막 빌고 통사정을 하고 있는데,제발 좀 그만해 달라고 지금 막 빌고 통사정을 하고 있는데
둘은 맨날 좋다고 나가가지고 그래갖고 한 번씩 사 오더라고요.,둘은 맨날 좋다고 나가가지고 그래갖고 한 번씩 사 오더라고요.
거 그 거북이 같은 경우에도 처음에는 조그맸거든요 그래 그 쪼끄만 거북이를 키웠는데 야가,거 그 거북이 같은 경우에도 처음에는 조그맸거든요 그래 그 쪼끄만 거북이를 키웠는데 얘가
정말 장수 동물이 맞는 게,정말 장수 동물이 맞는 게
도저히 돌아가실 생각을 안 하고,도저히 돌아가실 생각을 안 하고
갈수록 점점 커져가지고 그래,갈수록 점점 커져가지고 그래
처음에는 그 거북이 전용 어항 같은데 다가 넣어놨는데,처음에는 그 거북이 전용 어항 같은데 다가 넣어놨는데
이제는 점점 커지니까 그것도 안 돼서,이제는 점점 커지니까 그것도 안 돼서
김치통 있잖아요 락앤락 김치통같이 커다란데 거기다가 지금은 넣어놨는데,김치통 있잖아요 락앤락 김치통같이 커다란데 거기다가 지금은 넣어놨는데
그래 이거를 어떻게 해야 될지 야가 평생 이런데만 살아가지고 우리가 뭐 방류를 해 줘도 살 수가 없고,그래 이거를 어떻게 해야 될지 얘가 평생 이런데만 살아가지고 우리가 뭐 방류를 해 줘도 살 수가 없고
그래서 지금 거의 매번 지금 이사를 다닐 때마다 그 거북이와 함께 같이 이사를 다니고 있어 가지고 힘들긴 힘들어요 그래서,그래서 지금 거의 매번 지금 이사를 다닐 때마다 그 거북이와 함께 같이 이사를 다니고 있어 가지고 힘들긴 힘들어요 그래서
흠 애기들이 그런 것들을 되게 좋아하더라고요 그런 신기한 동물들을 그래서,흠 애기들이 그런 것들을 되게 좋아하더라고요 그런 신기한 동물들을 그래서
나는 어릴 때 그런 걸 별로 병아리 이외에는 별로 키워볼 생각도 없었었던 것 같은데 요즘 애들은,나는 어릴 때 그런 걸 별로 병아리 이외에는 별로 키워볼 생각도 없었었던 것 같은데 요즘 애들은
어디서 봤는지 막 걔는 한 번은 뱀을 키우자고 해가지고,어디서 봤는지 막 걔는 한 번은 뱀을 키우자고 해가지고
나는 도저히 뱀은 못 키운다 뱀은 어 쥐를 먹는데 그러면 냉장고에 다가 냉동실에 내가 쥐를 넣어 놓고 가를 맥이고 어떻게 사냐고 나는 못 한다고 난리를 해가지고,나는 도저히 뱀은 못 키운다 뱀은 어 쥐를 먹는데 그러면 냉장고에 다가 냉동실에 내가 쥐를 넣어 놓고 걔를 먹이고 어떻게 사냐고 나는 못 한다고 난리를 해가지고
뱀은 어떻게 안 키웠어요 근데,뱀은 어떻게 안 키웠어요 근데
그~ 이상하게 걔들은 애가 그것도 좋데 뱀도 좋고 도마뱀도 좋고 파충류가 좋데요 나는 이해가 안 되는데,그~ 이상하게 걔들은 애가 그것도 좋데 뱀도 좋고 도마뱀도 좋고 파충류가 좋데요 나는 이해가 안 되는데
그 애 그거를 키우고 좋아해 가지고 내 그런 걸 보고,그 애 그거를 키우고 좋아해 가지고 계속 그런 걸 보고
자연 다큐멘터리 같은 거 보고 그렇게 하더라고요 그래서 그게,자연 다큐멘터리 같은 거 보고 그렇게 하더라고요 그래서 그게
다 자기가 좋아하는 그런 게 있나봐요 그래서 아 이런 것도 좋아하는 사람이 있구나.,다 자기가 좋아하는 그런 게 있나봐요 그래서 아 이런 것도 좋아하는 사람이 있구나.
그런 생각을 하고 그래 뱀도 예쁜 뱀이 많다면서 한동안 내를 꼬시려고 세상에 온갖 예쁘게 생긴 뱀들은 다 데리고 와서 보여주더라고요 노란색 뱀 빨간색 뱀,그런 생각을 하고 그래 뱀도 예쁜 뱀이 많다면서 한동안 내를 꼬시려고 세상에 온갖 예쁘게 생긴 뱀들은 다 데리고 와서 보여주더라고요 노란색 뱀 빨간색 뱀
아 정말 실뱀 같은 것도 있고 근데 나는 꿈에 나올까 무섭다 이제 진짜 그만해라 이래가지고 싸워가지고 이제 뱀은 안 키워요 혹시 어머니도 그런 특이한 동물을 애들 키우자고 해본 적은 있습니까,아 정말 실뱀 같은 것도 있고 근데 나는 꿈에 나올까 무섭다 이제 진짜 그만해라 이래가지고 싸워가지고 이제 뱀은 안 키워요 혹시 어머니도 그런 특이한 동물을 애들 키우자고 해본 적은 있습니까
우리 애들은 뭐 여자애라서 그런 거는 없고 그냥,우리 애들은 뭐 여자애라서 그런 거는 없고 그냥
고양이를 좀 키워보자고 얘기는 했는데 어우 난 고양이는 내가 너무 싫어해가 도저히 안되겠다 고양이는,고양이를 좀 키워보자고 얘기는 했는데 어우 난 고양이는 내가 너무 싫어해가 도저히 안되겠다 고양이는
그래서 고양이는 안 되겠다 해서 그냥 강아지만,그래서 고양이는 안 되겠다 해서 그냥 강아지만
계속 그래 키우고 있거든.,계속 그래 키우고 있거든.
근데 우리 친정에 엄마 아부지도,근데 우리 친정에 엄마 아부지도
어 그 엄마가 장사를 원체 오래 하다가 한 십 년 전부터 이제 그만하시고,어 그 엄마가 장사를 원체 오래 하다가 한 십 년 전부터 이제 그만하시고
집에 강아지를 무단히 강아지 그거를 어디서 하나 사가 와가지고,집에 강아지를 무단히 강아지 그거를 어디서 하나 사서 와가지고
키우디만은 강아지한테 정이 들어가,키우더니만 강아지한테 정이 들어서
첨에 키우던 거는 너무,첨에 키우던 거는 너무
맛있는 걸 마이 미가 이가 상해 가지고 그래 뭐고 빨리 죽어 뿟어,맛있는 걸 마이 먹여서 이가 상해 가지고 그래 뭐고 빨리 죽어 버렸어
