사투리,표준어
너무 꼰대주의적이고 너무,너무 꼰대주의적이고 너무
과거의 그런 일본의 영광에 심취해 있고 과거의 승리에 얽매여 있다 보니,과거의 그런 일본의 영광에 심취해 있고 과거의 승리에 얽매여 있다 보니
보급도 본인 군대에 제대로 안 해주고 아~ 근처에 민간에서 뺏어서 써라 하다가 결국 자기들 모든 군사들이,보급도 본인 군대에 제대로 안 해주고 아~ 근처에 민간에서 뺏어서 써라 하다가 결국 자기들 모든 군사들이
반은 병들어 죽고 반은 뭐~ 굶어 죽고 뭐~ 이런 식으로 해서,반은 병들어 죽고 반은 뭐~ 굶어 죽고 뭐~ 이런 식으로 해서
일본인들을 가장 많이 죽인 일본인 뭐~ 이런 식으로 많이 나와 있는 사람입니다.,일본인들을 가장 많이 죽인 일본인 뭐~ 이런 식으로 많이 나와 있는 사람입니다.
근데 뭐~ 이 사람을 보고 아~ 되게 쪼끔,근데 뭐~ 이 사람을 보고 아~ 되게 쪼끔
너무 비판만 할 게 아니라 이게 반성을 좀 이렇게 해보자면 저희 나라 역사에서도,너무 비판만 할 게 아니라 이게 반성을 좀 이렇게 해보자면 저희 나라 역사에서도
뭐~ 흥선 대원군의 쇄국 정책이라든지 이제 그~ 전에 조총 부분에서도,뭐~ 흥선 대원군의 쇄국 정책이라든지 이제 그~ 전에 조총 부분에서도
어~ 따른 나라들은 총을 개발하고 했지만 뭐~ 우리나라에서도 총을 개발했다라는,어~ 다른 나라들은 총을 개발하고 했지만 뭐~ 우리나라에서도 총을 개발했다라는
기록은 있으나 그런 위의 정치가들에 의해서  어떻게 필요 없는 거다 이런 식으로 돼서 개발하지 못하고,기록은 있으나 그런 위의 정치가들에 의해서  어떻게 필요 없는 거다 이런 식으로 돼서 개발하지 못하고
이러한 과거를 보자면은 약간,이러한 과거를 보자면은 약간
꼰대 문화라고도 하죠 뭐~ 그런 것도 있을뿐더러,꼰대 문화라고도 하죠 뭐~ 그런 것도 있을뿐더러
과거에 너무 얽매여 있어서 과거에 만족해 버려서 발전이 더뎌지고,과거에 너무 얽매여 있어서 과거에 만족해 버려서 발전이 더뎌지고
그리고 글 그와 동시에 새로운 것을 받아들일 용기가 부족해서,그리고 글 그와 동시에 새로운 것을 받아들일 용기가 부족해서
발전이 더더욱 더디어지는 그런 안 좋은 슬픈 역사들을 많이 봐왔습니다.,발전이 더더욱 더디어지는 그런 안 좋은 슬픈 역사들을 많이 봐왔습니다.
예 그래서,예 그래서
저는 제 생각에는 이런 받아들일 용기와 그리고 다른 문물을 받 그~  쉽게 수용하진 않지만,저는 제 생각에는 이런 받아들일 용기와 그리고 다른 문물을 받 그~  쉽게 수용하진 않지만
비판적으로 잘 수용해서 뭐~ 신분을 떠나서,비판적으로 잘 수용해서 뭐~ 신분을 떠나서
저희가 이제 더 좋은 것이 무엇이고,저희가 이제 더 좋은 것이 무엇이고
이득 되는 게 무엇인지 찾는 것이 가장 중요한 방법이라고 생각합니다.,이득 되는 게 무엇인지 찾는 것이 가장 중요한 방법이라고 생각합니다.
