사투리,표준어
실제로 경상도 여자들은 오빠 오빠 소리 안 하고 자기 오빠 있으면 야야 거리잖아요 그래서,실제로 경상도 여자들은 오빠 오빠 소리 안 하고 자기 오빠 있으면 야야 거리잖아요 그래서
저는 연애하면서 오빠라는 소리를 죽어도 하기 싫었고 반대로 연하는,저는 연애하면서 오빠라는 소리를 죽어도 하기 싫었고 반대로 연하는
애 같애가지고 찡얼거리는 게 싫었고,애 같애가지고 찡얼거리는 게 싫었고
저 남동생이 있는데,저 남동생이 있는데
항상 귀엽고 좀 섹시한 연하를 볼 때마다 남동생이 생각 나가지고 욕구가 확 줄어들더라고요,항상 귀엽고 좀 섹시한 연하를 볼 때마다 남동생이 생각 나가지고 욕구가 확 줄어들더라고요
그래서 연하는 제가 죽어도 못 사귀겠구나 그래 해가지고,그래서 연하는 제가 죽어도 못 사귀겠구나 그래 해가지고
동갑 아니면은 플러스마이너스 한 살까지는 괜찮았던 거 같애요 그래서,동갑 아니면은 플러스마이너스 한 살까지는 괜찮았던 거 같애요 그래서
일단 동갑이라는 게 제일 마음에 들었고 동갑이고,일단 동갑이라는 게 제일 마음에 들었고 동갑이고
음~ 목표가 사실 똑같앴어요 같이 이민을 가는 거여 가지고 지금은 둘 다 이렇게 뭐 흐지부지됐지만,음~ 목표가 사실 똑같았어요 같이 이민을 가는 거여 가지고 지금은 둘 다 이렇게 뭐 흐지부지됐지만
그~ 이민이라는 그~ 목표가 사실 인생에서 가장 중요한 엄청 큰 부분을 차지하는 거기 때문에,그~ 이민이라는 그~ 목표가 사실 인생에서 가장 중요한 엄청 큰 부분을 차지하는 거기 때문에
그 친구랑 생각하는 게 되게 비슷했었고 여행도 같이 좋아했었고,그 친구랑 생각하는 게 되게 비슷했었고 여행도 같이 좋아했었고
네 언어도 같이 배우는 게 재밌어가지고 잘 맞았던 거 같애요.,네 언어도 같이 배우는 게 재밌어가지고 잘 맞았던 거 같애요.
제가 아까 속궁합 얘기 를 물어봤는데,제가 아까 속궁합 얘기 를 물어봤는데
최악의 남자가 있었나요?,최악의 남자가 있었나요?
아니면 최고의 남자가 있었나요?,아니면 최고의 남자가 있었나요?
아직 최고의 남자는 못 만나 봤고요.,아직 최고의 남자는 못 만나 봤고요.
최악의 남자  그냥 다 평범했던 거 같애요.,최악의 남자  그냥 다 평범했던 거 같애요.
진짜 평범한 아,진짜 평범한 아
있었다 엄청 짧았던 사람 엄청 짧았어요.,있었다 엄청 짧았던 사람 엄청 짧았어요.
딱히 세보진 않았는데 뭐 아 시간을 재보 진 않았는데,딱히 세보진 않았는데 뭐 아 시간을 재보 진 않았는데
보통 평균 한국 평균 남자 사정 시간이 칠 분 인가,보통 평균 한국 평균 남자 사정 시간이 칠 분 인가
칠 분 정도 되는 걸로 알고 있는데 비슷 그건 거 같애요.,칠 분 정도 되는 걸로 알고 있는데 비슷 그건 거 같애요.
칠 분 칠 분으로 뭘 하자는 건지,칠 분 칠 분으로 뭘 하자는 건지
그랬습니다.,그랬습니다.
