사투리,표준어
어~ 나중에 바이올린 한 번 켜줄 수 있어 오랜만에?,어~ 나중에 바이올린 한 번 켜줄 수 있어 오랜만에?
아~ 니가 원한다면 나는 뭐~ 당연하지 근데 니가 별로 안 좋아할 거 같은데.,아~ 네가 원한다면 나는 뭐~ 당연하지 근데 네가 별로 안 좋아할 거 같은데.
니 옛날에 내가 막 피아노 쳤을 때도 막 아~ 시끄럽다면서 막 난리 난리 치고 막,너 옛날에 내가 막 피아노 쳤을 때도 막 아~ 시끄럽다면서 막 난리 난리 치고 막
그냥 막 나가고 막  이랬잖아 바이올린도,그냥 막 나가고 막  이랬잖아 바이올린도
키면 니 분명 쪼끔만 듣다가,키면 너 분명 쪼끔만 듣다가
무시할 거 같은데.,무시할 거 같은데.
니가 원한다면 내가 들려줄게.,네가 원한다면 내가 들려줄게.
우리 집으로 와.,우리 집으로 와.
그~ 내 옛날에 그~ 갑자기 기억나는 게 있는데 내가 고등학교 때 오케스트라 부였잖아.,그~ 내 옛날에 그~ 갑자기 기억나는 게 있는데 내가 고등학교 때 오케스트라 부였잖아.
근데 애들이 맨날 진짜 나 나 일 학년 때부터 계속 그거였는데 애들이 맨날 내가 거기 있는 걸 까먹더라고.,근데 애들이 맨날 진짜 나 나 일 학년 때부터 계속 그거였는데 애들이 맨날 내가 거기 있는 걸 까먹더라고.
맨날 그거 행사 있을 때마다 막 애들이,맨날 그거 행사 있을 때마다 막 애들이
아이 맞다  니 거기 있었제 이러면서 맨날 약간,아이 맞다  너 거기 있었지 이러면서 맨날 약간
맨날 하 맨날 맨날 다시 한번 기억난다면서 막  이랬던 갑자기 기억이 갑자기 나네 그럼 니는 만약에,맨날 하 맨날 맨날 다시 한번 기억난다면서 막  이랬던 갑자기 기억이 갑자기 나네 그럼 너는 만약에
악기를 한다면 어떤 악기를 배우고 싶어?,악기를 한다면 어떤 악기를 배우고 싶어?
아~ 배우고 싶은 건,아~ 배우고 싶은 건
기타나 드럼이나,기타나 드럼이나
피아노 배우고 싶은데,피아노 배우고 싶은데
아무래도 제일 현실성 있는 게 피아노인 것 같아서.,아무래도 제일 현실성 있는 게 피아노인 것 같아서.
안 그래도 동네에 이제 성인 피아노반 해가지고 한 곡,안 그래도 동네에 이제 성인 피아노반 해가지고 한 곡
이렇게 떼는 거를 해 주는 거 같더라고,이렇게 떼는 거를 해 주는 거 같더라고
그래서 요즘 할 것도 없는데 피아노나 한번 다녀볼까 생각하고 있는 거 같애.,그래서 요즘 할 것도 없는데 피아노나 한번 다녀볼까 생각하고 있는 거 같애.
나중에 기회 되면,나중에 기회 되면
내가 피아노 배워올 테니까 같이 합주해 줘.,내가 피아노 배워올 테니까 같이 합주해 줘.
