사투리,표준어
평소 때  손 잘 씻고 마스크 하고 다니니까 감기는 뭐~ 잘 안 걸리지 뭐~,평소 때  손 잘 씻고 마스크 하고 다니니까 감기는 뭐~ 잘 안 걸리지 뭐~
그~ 뭐~ 감기 걸렸단 사람 주위에 한 한 사람도 없었으니까,그~ 뭐~ 감기 걸렸단 사람 주위에 한 한 사람도 없었으니까
코로나 때문에,코로나 때문에
콧물 한 번 안 흘리고 기침 한 번 안 하고 잘 넘어가긴 넘어갔네.,콧물 한 번 안 흘리고 기침 한 번 안 하고 잘 넘어가긴 넘어갔네.
이제 그거 손 잘 씻고 마스크 열심히 하고 겨울에는,이제 그거 손 잘 씻고 마스크 열심히 하고 겨울에는
사람들이 인제 인식이 그렇게 될 거 같애.,사람들이 인제 인식이 그렇게 될 거 같애.
아유 코로나도 코로나지만 마스크 좀 제발 안 썼으면 좋겠다 답답해가지고,아유 코로나도 코로나지만 마스크 좀 제발 안 썼으면 좋겠다 답답해가지고
백화점이나 마트 같은 데 갔을 때 마스크 쓰믄 쓰고 있는 거 난 진짜 시,백화점이나 마트 같은 데 갔을 때 마스크 있으면 쓰고 있는 거 난 진짜 시
짜증나드라 막 나는 또 한쪽 귀가 어두우니까,짜증나더라 막 나는 또 한쪽 귀가 어두우니까
대화가 안 돼 이거 어뜨케 어뜨케 해요 카면 이카면은,대화가 안 돼 이거 어떻게 어떻게 해요 하면 이러면은
뭐~ 어뜨케 하세요 하는데 나는 마스크를 내리고 뭐요 이렇게 하니까 마스크 올리세요,뭐~ 어떻게 하세요 하는데 나는 마스크를 내리고 뭐요 이렇게 하니까 마스크 올리세요
그래가  너무 불편하드라 그냥,그래가  너무 불편하더라 그냥
칸막이 있으니까 더 힘들지 않드나?,칸막이 있으니까 더 힘들지 않아?
그~ 뭐~ 거리두기해서 뭐야 띄엄띄엄 앉고 쫌,그~ 뭐~ 거리두기해서 뭐야 띄엄띄엄 앉고 조금
그라고 친구들 모임 없는 것도 너무 힘들다 야,그리고 친구들 모임 없는 것도 너무 힘들다 야
전화로 맨날 수다 떠니까 에유 귀도 아프고,전화로 맨날 수다 떠니까 에유 귀도 아프고
그라고 스피커 폰으로 툭 눌러놓고 한다 해도,그리고 스피커 폰으로 툭 눌러놓고 한다 해도
손이 아프드라 난 이게 저~ 팔이 아프다 아이가 들고서,손이 아프더라 난 이게 저~ 팔이 아프지 않니 들고서
하는 게 그까 마주보고 앉아서 뭐~ 밥이라도 한 그릇 먹고,하는 게 그러니까 마주보고 앉아서 뭐~ 밥이라도 한 그릇 먹고
뭐~ 커피 먹으면서 맛있는 빵이라도 하나 먹으면서 얘기해야지 그지?,뭐~ 커피 먹으면서 맛있는 빵이라도 하나 먹으면서 얘기해야지 그지?
다 평범했던 그른 게 인제는 다 소중하게 여겨지잖아?,다 평범했던 그런 게 인제는 다 소중하게 여겨지잖아?
코로나로 인해서 그런 것도 소중하게 생각하게 되고 하루하루가 인제,코로나로 인해서 그런 것도 소중하게 생각하게 되고 하루하루가 인제
정말 소중하구나 하는 걸 느끼겠지 뭐~,정말 소중하구나 하는 걸 느끼겠지 뭐~
근데 또 집집마다 가족애는 더 돈독해진 거 같애.,근데 또 집집마다 가족애는 더 돈독해진 거 같애.
남편들이 일찍 들어오고 애들도 일찍 들어오고 이러니까,남편들이 일찍 들어오고 애들도 일찍 들어오고 이러니까
어~ 그런 쪽으로 있는 반면 또 마 너무,어~ 그런 쪽으로 있는 반면 또 마 너무
같이 맨날 뭐~ 밥 해대다 보니까는 뭐~ 짜증도 나고,같이 맨날 뭐~ 밥 해대다 보니까는 뭐~ 짜증도 나고
스트레스도 많이 받는 거지 뭐~ 여자들은,스트레스도 많이 받는 거지 뭐~ 여자들은
그런 것도 있을 거 같애 근데 나는 밥 하고 이런 거는 나는,그런 것도 있을 거 같애 근데 나는 밥 하고 이런 거는 나는
맛있게 먹고 맛있게 먹어주니까 좋은데 그걸 또 되게 귀찮아하대 애들 친구들 보니까?,맛있게 먹고 맛있게 먹어주니까 좋은데 그걸 또 되게 귀찮아하대 애들 친구들 보니까?
젊은 사람들 그면 새끼 다 먹을라케봐라 애들하고,젊은 사람들 그면 새끼 다 먹으려고 해봐라 애들하고
갖다 주는 것도 싫으니까 지가 냄비를 들고 나가는 거야.,갖다 주는 것도 싫으니까 자기가 냄비를 들고 나가는 거야.
그렇게라도 해야 되지 뭐~ 그~  신랑 먹여 살리고 애들 먹여 살리라카믄 그렇게 해야 되지.,그렇게라도 해야 되지 뭐~ 그~  신랑 먹여 살리고 애들 먹여 살리려고 하면 그렇게 해야 되지.
야 근데 그것도 참 웃기드라 우리는 몰라서 못 해먹는데 걔네는 그거를,야 근데 그것도 참 웃기더라 우리는 몰라서 못 해먹는데 걔네는 그거를
각각 다른 집에서 두 번을 시켜 먹는 아~ 그거 에~ 음식점에서 사 먹는 거를 시키면은,각각 다른 집에서 두 번을 시켜 먹는 아~ 그거 에~ 음식점에서 사 먹는 거를 시키면은
멫 프로 할인이 있대 뭐~ 이십 프로씩,몇 프로 할인이 있대 뭐~ 이십 프로씩
할인해 주 우리는 몰라서 못 먹고 못 해먹고 있잖아 그런 거,할인해 주 우리는 몰라서 못 먹고 못 해먹고 있잖아 그런 거
그냥  주는 거 마냥 그냥 부페에서 주는 거,그냥  주는 거 마냥 그냥 부페에서 주는 거
뭐~ 시켜 먹는 거 이렇게 하면 이렇게 해서 뭐~ 멫 세 번 시키면 뭐~,뭐~ 시켜 먹는 거 이렇게 하면 이렇게 해서 뭐~ 몇 세 번 시키면 뭐~
이십 프로 할인 그리고 뭐~ 어떻게 뭐 어떻게,이십 프로 할인 그리고 뭐~ 어떻게 뭐 어떻게
진짜 젊은 애들 똑똑하드라 그런 거 보니까 또,진짜 젊은 애들 똑똑하더라 그런 거 보니까 또
이모 이렇게 해서 이렇게 해요 카는데 나는 못 해서 못 해먹겠더라,이모 이렇게 해서 이렇게 해요 하는데 나는 못 해서 못 해먹겠더라
우리야 뭐~ 사 먹는 경우가 잘 없으니까 뭐~,우리야 뭐~ 사 먹는 경우가 잘 없으니까 뭐~
근데 나는 사 먹는 것도 맛있으믄 괜찮은데 맛있,근데 나는 사 먹는 것도 맛있으면 괜찮은데 맛있
돈 주고 맛있는 거 먹고 오믄 괜찮은데 어떤 땐,돈 주고 맛있는 거 먹고 오면 괜찮은데 어떤 땐
돈 주고 맛없는 거 먹고 오면 아~ 저 돈이면,돈 주고 맛없는 거 먹고 오면 아~ 저 돈이면
차라리 집에서 소고기를 사다가 스테이크를 해먹지 하고 생각,차라리 집에서 소고기를 사다가 스테이크를 해먹지 하고 생각
들드라 그지?,들더라 그지?
집에서 먹는 게 괜찮은데 설거지가 귀찮아서 해먹는까진 좋은데 그지?,집에서 먹는 게 괜찮은데 설거지가 귀찮아서 해먹는까진 좋은데 그지?
이 이번에 설에 올랑가?,이 이번에 설에 올랑가?
안 그래도 그거 걔 다쳤는 애 이,안 그래도 그거 걔 다쳤는 애 이
튼 저~ 어떻게 됐는지 물으니까,튼 저~ 어떻게 됐는지 물으니까
거도 코로나 때문에 병문안도 못 간대 가도 병원에 들어갈 수가 없대.,거도 코로나 때문에 병문안도 못 간대 가도 병원에 들어갈 수가 없대.
보호자 엄마 외에는 지 엄마도 대구서 지금 서울 가갖고 애,보호자 엄마 외에는 자기 엄마도 대구서 지금 서울 가갖고 애
지금 병수발하는데 지 엄마도 얼마나 불편하겠노.,지금 병수발하는데 자기 엄마도 얼마나 불편하겠어.
집에서 왔다 갔다 하믄 쫌 그거한데,집에서 왔다 갔다 하면 조금 그거한데
운동만 하던 놈이 그~ 쳐박혀있을라카면 답답하겠네.,운동만 하던 놈이 그~ 쳐박혀있으려고 하면 답답하겠네.
