사투리,표준어
뭐~ 이렇게 된다면 뭐~ 너는 어떻게 행동하고 싶고,뭐~ 이렇게 된다면 뭐~ 너는 어떻게 행동하고 싶고
뭐~ 이거를 뭐~ 극복할 수 있는 방안이라고 해야 되나?,뭐~ 이거를 뭐~ 극복할 수 있는 방안이라고 해야 되나?
뭐~ 이런 것들은 이런 것들이 뭐~ 어떤 게 있냐?,뭐~ 이런 것들은 이런 것들이 뭐~ 어떤 게 있냐?
그런 걸 쫌 알려줘 봐.,그런 걸 조금 알려줘 봐.
아~ 일단 먼저,아~ 일단 먼저
미래에 인공지능이 인간의 일자리를 많이 뺏어 간다라는 사실은,미래에 인공지능이 인간의 일자리를 많이 뺏어 간다라는 사실은
지금 누구나 다 아는 사실일 텐데 어~ 나도 지금 요즘,지금 누구나 다 아는 사실일 텐데 어~ 나도 지금 요즘
꿈에 대해 정체기가 왔거든 그니까 내 꿈이 원래 소방관이지만,꿈에 대해 정체기가 왔거든 그러니까 내 꿈이 원래 소방관이지만
현실적으로 힘들다라고 생각해서 미래에 쫌 상용화될 만한 그런,현실적으로 힘들다라고 생각해서 미래에 조금 상용화될 만한 그런
그런 직업을 고민 중에 있는데,그런 직업을 고민 중에 있는데
아무래도 인공지능 관련돼서 약간은 로봇을 만든다던지 아니면,아무래도 인공지능 관련돼서 약간은 로봇을 만든다던지 아니면
인공지능을 이용해서 어떤 서비스를 운영하는 그런 직업이 많이,인공지능을 이용해서 어떤 서비스를 운영하는 그런 직업이 많이
부흥할 거란 말이야 근데,부흥할 거란 말이야 근데
어~ 나도 만약에 내 직업이 인공지능에 의해서,어~ 나도 만약에 내 직업이 인공지능에 의해서
뭐~ 빼앗긴다면 이건 뭐~ 어쩔 수 없겠지만,뭐~ 빼앗긴다면 이건 뭐~ 어쩔 수 없겠지만
아직 나는 직업을 가지지 않았기 때문에,아직 나는 직업을 가지지 않았기 때문에
그런 걱정 한 한다기보다 어~ 내가,그런 걱정 한 한다기보다 어~ 내가
그런 부류의 직업을 처음부터 공부한 다음에,그런 부류의 직업을 처음부터 공부한 다음에
뺏길 일이 없이 인공지능을 공부를 해서,뺏길 일이 없이 인공지능을 공부를 해서
뺏길 일이 없게 하는 게 지금으로써 가장 좋은 방법인 것 같고,뺏길 일이 없게 하는 게 지금으로써 가장 좋은 방법인 것 같고
니는 그~ 장래 희망이 뭔지 잘 모르겠지만,너는 그~ 장래 희망이 뭔지 잘 모르겠지만
인공지능이랑 관련된 직업이면 어~ 나한테 설명해 주고 아니면,인공지능이랑 관련된 직업이면 어~ 나한테 설명해 주고 아니면
아니라면,아니라면
인공지능이 만약에 그 직업을 빼앗는다면 어떻게 생각하는지 묻고 싶어.,인공지능이 만약에 그 직업을 빼앗는다면 어떻게 생각하는지 묻고 싶어.
난 아까 말했듯이 내 과가 이제 식품과 관련된 과거든.,난 아까 말했듯이 내 과가 이제 식품과 관련된 과거든.
그래서 난 지금으로써는 짐 내 장래 희망을 이제 과 과로 관련된,그래서 난 지금으로써는 짐 내 장래 희망을 이제 과 과로 관련된
과로 전공과를 통한 이제 직업을 얻고 싶다는 생각을 해 이제,과로 전공과를 통한 이제 직업을 얻고 싶다는 생각을 해 이제
내가 하고 싶은 거는 난 솔직히 요리사도 하고 싶지만,내가 하고 싶은 거는 난 솔직히 요리사도 하고 싶지만
이제 이 식품 관련된 프랜차이저 쪽으로 나중에 사업을 또 하고 싶은 마음이 있어 지금도 그렇지만,이제 이 식품 관련된 프랜차이저 쪽으로 나중에 사업을 또 하고 싶은 마음이 있어 지금도 그렇지만
뭐~ 그렇다면 더 열심히 해야겠지만 근데 아까도 말했듯이,뭐~ 그렇다면 더 열심히 해야겠지만 근데 아까도 말했듯이
이제 이~ 식당 이런 데서도 이제 정말,이제 이~ 식당 이런 데서도 이제 정말
사람이 나중에는 몇십 년 뒤에는 사람이 아닌 정말,사람이 나중에는 몇십 년 뒤에는 사람이 아닌 정말
너가 니가 말한 그 로봇 이런 것들이 서빙하는 시대가 올 수도 있고,너가 네가 말한 그 로봇 이런 것들이 서빙하는 시대가 올 수도 있고
아니면 사람이 요리를 하지 않고,아니면 사람이 요리를 하지 않고
에~ 사람이 요리하면 정확하겠지만 요즘에는 이제 뭐~ 로봇이 정확한 양을 측정해 가지고,에~ 사람이 요리하면 정확하겠지만 요즘에는 이제 뭐~ 로봇이 정확한 양을 측정해 가지고
뭐~ 요리에 뭐~ 이거는 얼마만큼 이거는 얼마만큼 정확하게 이렇게,뭐~ 요리에 뭐~ 이거는 얼마만큼 이거는 얼마만큼 정확하게 이렇게
딱 해준다는 난 그런 글도 본 적이 있거든.,딱 해준다는 난 그런 글도 본 적이 있거든.
그런 거 보면 정말 신기하다라고 생각했는데 또 한편으로 보면서 아~,그런 거 보면 정말 신기하다라고 생각했는데 또 한편으로 보면서 아~
정말 나중에 어떻게 보면 정말,정말 나중에 어떻게 보면 정말
우리가 로봇과 경쟁해야 되는 시대가 올 수도 있겠다라는 생각하니까 쪼끔,우리가 로봇과 경쟁해야 되는 시대가 올 수도 있겠다라는 생각하니까 쪼끔
암울하고 쪼금 논란이 되겠더라고,암울하고 쪼금 논란이 되겠더라고
나는 지금도 생각하지만 굉장히,나는 지금도 생각하지만 굉장히
지금으로써는 우리한테 나는 이런 사차 산업 뭐~ 에이아이 로봇,지금으로써는 우리한테 나는 이런 사차 산업 뭐~ 에이아이 로봇
이런 것들이 정말 우리 삶에서는,이런 것들이 정말 우리 삶에서는
정말 아직까지 유용하게 많이 쓰이고 있다고 생각하고 특히 의학 쪽에서도 원하는 이제 로봇,정말 아직까지 유용하게 많이 쓰이고 있다고 생각하고 특히 의학 쪽에서도 원하는 이제 로봇
이런 것들이 쫌 많이 쓰인다고 생각 아~ 쓰이는 걸로 알고 있거든 또,이런 것들이 조금 많이 쓰인다고 생각 아~ 쓰이는 걸로 알고 있거든 또
이제 이런 로봇들이 또 사람을 살리고 이렇게 해 준다면은,이제 이런 로봇들이 또 사람을 살리고 이렇게 해 준다면은
또 나는 굉장히 또 긍정적인,또 나는 굉장히 또 긍정적인
이~ 사차 산업혁명의 영향이 아닐까라고 또 생각을 했고 의학 말고도,이~ 사차 산업혁명의 영향이 아닐까라고 또 생각을 했고 의학 말고도
굉장히 많은 분야에서 이제 점점점점 쓰이겠지 이~ 사차 산업혁명이,굉장히 많은 분야에서 이제 점점점점 쓰이겠지 이~ 사차 산업혁명이
그렇다면 우리 미래에서도 이게 점점 쓰일 텐데,그렇다면 우리 미래에서도 이게 점점 쓰일 텐데
우리가 공존할 수 있도록 우리도 더 열심히 노력해야 되지 않겠나라고 생각을 하고,우리가 공존할 수 있도록 우리도 더 열심히 노력해야 되지 않겠나라고 생각을 하고
지금으로써는 일단은 나는 긍정적으로 바라보고 있다.,지금으로써는 일단은 나는 긍정적으로 바라보고 있다.
