사투리,표준어
농구는 진짜로 순전히 키가 있으면 엄청 힘들어진 키가 있으면,농구는 진짜로 순전히 키가 있으면 엄청 힘들어진 키가 있으면
우리 팀에 키가 있으면 엄청 쉬워지는 거고 상대 팀에 있으면,우리 팀에 키가 있으면 엄청 쉬워지는 거고 상대 팀에 있으면
엄청 힘들어지는 거고 근데 키가 유리하긴 해도 절대적인 건 아니어서,엄청 힘들어지는 거고 근데 키가 유리하긴 해도 절대적인 건 아니어서
그저 그냥 게임 실력 차에 따라 달라질 수 있는 게 농구여서 저는,그저 그냥 게임 실력 차에 따라 달라질 수 있는 게 농구여서 저는
키가 짝은 거에서 장점이라고 하면 속도?,키가 작은 거에서 장점이라고 하면 속도?
스피드가 빠르단 장점밖에 생각이 안 나네요 지금은,스피드가 빠르단 장점밖에 생각이 안 나네요 지금은
확실히 농구 같은 경우에는 좀 그런 부분이 큰가 보네요 진짜,확실히 농구 같은 경우에는 좀 그런 부분이 큰가 보네요 진짜
좀 피지컬이 좀 유리한 그게 뭐~ 절대적인 건 아니지만,좀 피지컬이 좀 유리한 그게 뭐~ 절대적인 건 아니지만
유리한 부분이 좀 크게 먹고 들어가는 부분도 없지 않아 있나 보네요.,유리한 부분이 좀 크게 먹고 들어가는 부분도 없지 않아 있나 보네요.
왜 제 친구도 이제 한 명은 키가 작은 친구가 있었는데 뭐~ 지금은 아니,왜 제 친구도 이제 한 명은 키가 작은 친구가 있었는데 뭐~ 지금은 아니
이제 뭐~ 지금은 모르겠지만 이제 그때 시절에는 그때도 작은 키였긴 했는데,이제 뭐~ 지금은 모르겠지만 이제 그때 시절에는 그때도 작은 키였긴 했는데
에이스였거든요 제 친구들 중에서 이제 플레이를 하는 거 보면은,에이스였거든요 제 친구들 중에서 이제 플레이를 하는 거 보면은
뭐~ 이상한 기술을 배워와 가지고,뭐~ 이상한 기술을 배워와 가지고
무슨 스탭을 두 번을 뛰던가 무슨 원래 두 번 뛰면 안 되잖아요 이제,무슨 스탭을 두 번을 뛰던가 무슨 원래 두 번 뛰면 안 되잖아요 이제
말하시는 게 아마 유로 스탭인 걸로 알 예 알고 있어요.,말하시는 게 아마 유로 스탭인 걸로 알 예 알고 있어요.
아~ 그런가요 그래서 그런 거 보니까 확실히,아~ 그런가요 그래서 그런 거 보니까 확실히
쫌 재빠르니까 좀 그런 것도 빨리 습득하고 좀 그러더라고요.,조금 재빠르니까 좀 그런 것도 빨리 습득하고 좀 그러더라고요.
그럼 혹시  님은 농구 경기도 관람을 많이 하시나요?,그럼 혹시  님은 농구 경기도 관람을 많이 하시나요?
직접 관람은 하진 않고 이제 티비로 이제 경기 같은 거는 가끔씩 보죠.,직접 관람은 하진 않고 이제 티비로 이제 경기 같은 거는 가끔씩 보죠.
가끔씩 이제 저희 티비로 이제 경기 같은 거 보거나,가끔씩 이제 저희 티비로 이제 경기 같은 거 보거나
아니면 직접 관람 경기 관람하러 간 거는 한 번도 없어요.,아니면 직접 관람 경기 관람하러 간 거는 한 번도 없어요.
아~ 저도 갑자기 생각난 건데,아~ 저도 갑자기 생각난 건데
작년이었나 올해였나 기억이 가물가물한데 그~ 연예인들 나와서,작년이었나 올해였나 기억이 가물가물한데 그~ 연예인들 나와서
농구 하는 프로그램 예능 프로그램 있었거든요.,농구 하는 프로그램 예능 프로그램 있었거든요.
서장훈이 이제 감독하고,서장훈이 이제 감독하고
이제 연예인들이랑 모델 같은 애들 쫌 불러 가지고 농구 하는 그~ 프로그램을 봤었는데,이제 연예인들이랑 모델 같은 애들 조금 불러 가지고 농구 하는 그~ 프로그램을 봤었는데
그중에 엄청 잘하는 사람 있었는데 어~ 어~ 확실히 농구 잘하니까 진짜 멋있더라고요.,그중에 엄청 잘하는 사람 있었는데 어~ 어~ 확실히 농구 잘하니까 진짜 멋있더라고요.
이게 축구랑은 매력이 다 좀 달랐 다르다고 해야 되나?,이게 축구랑은 매력이 다 좀 달랐 다르다고 해야 되나?
쫌 그런 게 있어 가지고 혹시 그 예능 프로그램 보셨어요?,조금 그런 게 있어 가지고 혹시 그 예능 프로그램 보셨어요?
어~ 네 가끔씩 봐요 아마 핸섬 타이거즈인가?,어~ 네 가끔씩 봐요 아마 핸섬 타이거즈인가?
아마 그랬던 거 같은데  정확히,아마 그랬던 거 같은데  정확히
프로그램 이름이 생각이 안 나는데,프로그램 이름이 생각이 안 나는데
가끔씩 봐요 서장훈이 막 그~ 화내는 그런 거나 아니면 그~ 뭐냐 플레이,가끔씩 봐요 서장훈이 막 그~ 화내는 그런 거나 아니면 그~ 뭐냐 플레이
플레이 진짜 잘하는 사람들 있거든요.,플레이 진짜 잘하는 사람들 있거든요.
이름이 그~ 연예인 이름이 기억이 너무 잘 안 나는데 그분들 거도 가끔씩 그~,이름이 그~ 연예인 이름이 기억이 너무 잘 안 나는데 그분들 거도 가끔씩 그~
플레이하는 거 보면 보는 것만으로도 이제 도움이 될 때도 가끔씩 있어 가지고 제가 고등학교 때도 막,플레이하는 거 보면 보는 것만으로도 이제 도움이 될 때도 가끔씩 있어 가지고 제가 고등학교 때도 막
그런 유튜브 같은 데 들어가서 보면 이~ 어빙이나 아~ 제가 젤 저~ 좋아했던 게 이제,그런 유튜브 같은 데 들어가서 보면 이~ 어빙이나 아~ 제가 제일 저~ 좋아했던 게 이제
어빙 아니면 그~ 르브론이었거든요.,어빙 아니면 그~ 르브론이었거든요.
그분들 이제 스타일 따라 하면서,그분들 이제 스타일 따라 하면서
이제 그분들 드리블 따라 하고 그분들 뭐~ 수비하는 거나 이런 거 보면서 이제 그런 걸 보면서 이제 쪼금,이제 그분들 드리블 따라 하고 그분들 뭐~ 수비하는 거나 이런 거 보면서 이제 그런 걸 보면서 이제 쪼금
더 재밌게 했던 거 같애요.,더 재밌게 했던 거 같애요.
그~ 말씀하시는 거 듣던 중에 쫌 궁금한 게,그~ 말씀하시는 거 듣던 중에 조금 궁금한 게
제가 해외 농구 선수 아는 선수가 많이 없는데,제가 해외 농구 선수 아는 선수가 많이 없는데
그래도 아는 선수면은 지금 기억 나는 게 코비 르브론,그래도 아는 선수면은 지금 기억 나는 게 코비 르브론
저 이렇게 기억나는데 혹시 그분들은 지금 근황을 아시나요 혹시,저 이렇게 기억나는데 혹시 그분들은 지금 근황을 아시나요 혹시
어~ 제가 군대 들어간 이후로 이제 농구 그쪽으로 를 해외 농구로는 많이 안 봐 가지고,어~ 제가 군대 들어간 이후로 이제 농구 그쪽으로 를 해외 농구로는 많이 안 봐 가지고
최근 근황은 정확힌 저도 잘 모르겠어요.,최근 근황은 정확힌 저도 잘 모르겠어요.
아~ 그러면 혹시 지금 그 두 분은 아직도 선수 생활을 하시는 건가요 제가 잘,아~ 그러면 혹시 지금 그 두 분은 아직도 선수 생활을 하시는 건가요 제가 잘
그쪽은 잘 몰라 가지고,그쪽은 잘 몰라 가지고
어~ 코비 코비 브라이언트는 제가 알기로는,어~ 코비 코비 브라이언트는 제가 알기로는
사고 난 거 사고로 헬기 사고로 돌아가셨던 걸로 알고,사고 난 거 사고로 헬기 사고로 돌아가셨던 걸로 알고
르브론은 아마 아직 선수 생활 하고 있는 걸로 알고 있어요.,르브론은 아마 아직 선수 생활 하고 있는 걸로 알고 있어요.
아~ 그~ 헬기 사고가 아~ 그분이었구나 아~ 저 갑자기 떠올랐어요 저도,아~ 그~ 헬기 사고가 아~ 그분이었구나 아~ 저 갑자기 떠올랐어요 저도
그~ 사건 있었다는 게 갑자기 떠올랐는데,그~ 사건 있었다는 게 갑자기 떠올랐는데
그럼 혹시 유튜버는 뭐~ 유튜버 농구도 최근에 뭐~ 그런 거는 보시는 거 있으신가요?,그럼 혹시 유튜버는 뭐~ 유튜버 농구도 최근에 뭐~ 그런 거는 보시는 거 있으신가요?
최근에 봤던 영상은 이제,최근에 봤던 영상은 이제
어빙 그~ 제 유튜브 제목이 이제 미친 농구 미친 드리블  이렇게 해 가지고 농구,어빙 그~ 제 유튜브 제목이 이제 미친 농구 미친 드리블  이렇게 해 가지고 농구
해외 선수들이 이제 카이리 어빙이라고 아실지 모르겠는데,해외 선수들이 이제 카이리 어빙이라고 아실지 모르겠는데
그분이 이제 드리블 하나로는 진짜 최고로 진 탑급으로  먹고 들어가 줘서,그분이 이제 드리블 하나로는 진짜 최고로 진 탑급으로  먹고 들어가 줘서
그분을 엄청 많이 봐서 최근에 봤던 영상도 그분 가끔씩 보고 있어요.,그분을 엄청 많이 봐서 최근에 봤던 영상도 그분 가끔씩 보고 있어요.
그냥 가끔씩 유튜브 알고리즘으로 뜨면,그냥 가끔씩 유튜브 알고리즘으로 뜨면
