사투리,표준어
평창 올림픽 때 재밌게 봤던 거 같애요.,평창 올림픽 때 재밌게 봤던 거 같애요.
혹시  님께서는,혹시  님께서는
경기 직관한 게 야구 말고 따른 건 없으신가요?,경기 직관한 게 야구 말고 다른 건 없으신가요?
네 저는,네 저는
경기 직관한 건 야구밖에 없구요 혹시  님은 다른 스포츠를 직관하신 적 있나요?,경기 직관한 건 야구밖에 없구요 혹시  님은 다른 스포츠를 직관하신 적 있나요?
네 저는 인제 군대에 있을 때에,네 저는 인제 군대에 있을 때에
티켓을 인제 군인들한테 막 뿌리는 경우가 있기 때문에,티켓을 인제 군인들한테 막 뿌리는 경우가 있기 때문에
농구나 배구 같은 거 인제 직관을 많이 갔었구요.,농구나 배구 같은 거 인제 직관을 많이 갔었구요.
인제 농구 배구 같은 건 직관 가면,인제 농구 배구 같은 건 직관 가면
코트가 코트에서 이렇게 넘어가는 경기기 때문에,코트가 코트에서 이렇게 넘어가는 경기기 때문에
되게 재밌게 봤던 기억이 나요 그래서,되게 재밌게 봤던 기억이 나요 그래서
배구 같은 것도 어~,배구 같은 것도 어~
전역하고도,전역하고도
되게 재밌게 봤고,되게 재밌게 봤고
인제 농구 같은 것도 농구는,인제 농구 같은 것도 농구는
한국 농구보다는 인제 외국 유명 농구 선수들 인제 플레이 보는 거나 그런 거 되게 재밌게 보고 있어요.,한국 농구보다는 인제 외국 유명 농구 선수들 인제 플레이 보는 거나 그런 거 되게 재밌게 보고 있어요.
아~ 혹시  님께서는 &company-name2& 직관 가신다고 하셨는 가셨다고 하셨는데,아~ 혹시  님께서는 &company-name2& 직관 가신다고 하셨는 가셨다고 하셨는데
아~ &company-name2& 응원이나 이런 게 되게 재밌는 걸로 알져 져있잖아요.,아~ &company-name2& 응원이나 이런 게 되게 재밌는 걸로 알져 져있잖아요.
혹시 진짜 가면 &company-name2&가 재밌나요?,혹시 진짜 가면 &company-name2&가 재밌나요?
&company-name2& 경기,&company-name2& 경기
제가 보러간 경기는 재밌었구요.,제가 보러간 경기는 재밌었구요.
&company-name2& 경기 중에 제일 인상 깊은 경기는 제 직관한 경기 중에,&company-name2& 경기 중에 제일 인상 깊은 경기는 제 직관한 경기 중에
&company-name4&랑 했던 경기가 제일 인상 깊습니다.,&company-name4&랑 했던 경기가 제일 인상 깊습니다.
