사투리,표준어
알겠다 미밴드  내가 갖고 있는 이~ 미밴드  싶은데 얼마 전에 갤럭시 피플립 피플립 총 피플립인가,알겠다 미밴드  내가 갖고 있는 이~ 미밴드  싶은데 얼마 전에 갤럭시 피플립 피플립 총 피플립인가
핏 투 핏 투가 나왔지 그것도 미밴드랑 가격이 얼마 차이가 안 나대 오만원이 안 되더라고?,핏 투 핏 투가 나왔지 그것도 미밴드랑 가격이 얼마 차이가 안 나대 오만원이 안 되더라고?
그래서 사람들이 미밴 갤럭시 쓰는 사람들은 갤럭시 핏 많이 사던데 니 갤럭시 핏 살 생각은 없나?,그래서 사람들이 미밴 갤럭시 쓰는 사람들은 갤럭시 핏 많이 사던데 너 갤럭시 핏 살 생각은 없어?
아니 일단 미밴드를 보고 사야될거 아이가 카고 내가 옛날에 오빠 핸드폰 살 때,아니 일단 미밴드를 보고 사야될거 아니야 하고 내가 옛날에 오빠 핸드폰 살 때
핏원 받은 적이 있어가지고 그것 대충은 봤었거든,핏원 받은 적이 있어가지고 그것 대충은 봤었거든
사용은 그때 몇 일 하다가 그냥 갖다 팔았지만 그래서 일단 미밴드 보고 하고 나면 지금 하고 싶은게,사용은 그때 몇 일 하다가 그냥 갖다 팔았지만 그래서 일단 미밴드 보고 하고 나면 지금 하고 싶은게
아니 사고 싶다기 보다는 만약에 사야 된다면 갤럭시 워치는,아니 사고 싶다기 보다는 만약에 사야 된다면 갤럭시 워치는
우리  쓰는데 내가 생각하기에는 쫌 별로야 너무 투박하고 크고,우리  쓰는데 내가 생각하기에는 조금 별로야 너무 투박하고 크고
그래가지고 별로고 친구가 애플 워치 쓰는 얘는 몇 명 있는데,그래가지고 별로고 친구가 애플 워치 쓰는 얘는 몇 명 있는데
아~ 진짜 진짜 내 마음에 쏙 들더라고 만약에 사야 되면,아~ 진짜 진짜 내 마음에 쏙 들더라고 만약에 사야 되면
이걸 사야된다 싶은데 근데 나는 또 갤럭시 쓰니까,이걸 사야된다 싶은데 근데 나는 또 갤럭시 쓰니까
물론 이거 뭐라 무슨 워치라 그러지 이런 워치는 따로 안 살거 같고 혹시나,물론 이거 뭐라 무슨 워치라 그러지 이런 워치는 따로 안 살거 같고 혹시나
뭐~ 전자 쪽으로 사고 싶으면 그~ 갤럭시 이번에 그거 새로 나온 거,뭐~ 전자 쪽으로 사고 싶으면 그~ 갤럭시 이번에 그거 새로 나온 거
사지 않을까 싶네 그러니까 니가 그~ 미밴드를 꼭 들고 나와줘서 내한테 자랑을 해 줬으면 좋겠어.,사지 않을까 싶네 그러니까 너가 그~ 미밴드를 꼭 들고 나와줘서 나한테 자랑을 해 줬으면 좋겠어.
알겠다 자랑할게 근데 갑자기 폰 얘기 하니까 생각나네,알겠다 자랑할게 근데 갑자기 폰 얘기 하니까 생각나네
내 약정 다 됐거든 폰 이번에 아이폰 십일 프로 나왔다 아이가,나 약정 다 됐거든 폰 이번에 아이폰 십일 프로 나왔지 않니
우리 회사에 십일 프로 산 사람이 몇 명 있어 언박싱 하는 거 가서 봤는데,우리 회사에 십일 프로 산 사람이 몇 명 있어 언박싱 하는 거 가서 봤는데
진짜 실물 더 이쁘더라 니도 원래 아이폰 썼었잖아 다시 아이폰 넘어갈 생각 없나?,진짜 실물 더 이쁘더라 너도 원래 아이폰 썼었잖아 다시 아이폰 넘어갈 생각 없어?
없다 전혀 없고 아이폰은 내랑 아예 안 맞고 아이폰은 하고 나는 애플이 싫다 애플이 싫기 때문에 아이폰을 다시 안 살 것이고,없다 전혀 없고 아이폰은 나랑 아예 안 맞고 아이폰은 하고 나는 애플이 싫다 애플이 싫기 때문에 아이폰을 다시 안 살 것이고
나는  삼성 전자 주주이므로 갤럭시를 열심히 쓸 것이다.,나는  삼성 전자 주주이므로 갤럭시를 열심히 쓸 것이다.
그리고 어~ 여튼 나는 애플 내랑 내랑 안 맞아 안 맞고,그리고 어~ 여하튼 나는 애플 나랑 나랑 안 맞아 안 맞고
너무 쫌 하 애플 쓰는 사람은 되 그게 너무 마 많아 내 애플 쓴다 이런 거,너무 조금 하 애플 쓰는 사람은 되 그게 너무 마 많아 나 애플 쓴다 이런 거
갤럭시 쓰는 사람한테 전혀 되게 없거든 나는 근데 그게 쫌 별로란 말이야,갤럭시 쓰는 사람한테 전혀 되게 없거든 나는 근데 그게 조금 별로란 말이야
거기다가 나는 또 맥이랑 그쪽 뭐~ 아이패드 이런건 한 개도 안 쓰니까,거기다가 나는 또 맥이랑 그쪽 뭐~ 아이패드 이런건 한 개도 안 쓰니까
딱히 아이폰 살 필요성을 못 느껴 그래서 휴대폰 살거야?,딱히 아이폰 살 필요성을 못 느껴 그래서 휴대폰 살거야?
내년에 약정 끝나면 살라고 나 원래 이거 아~ 씨 통신사에서 어떻게 내한테 사기 쳐가지고 이년 약정이라 해가지고 믿고 샀는데,내년에 약정 끝나면 살라고 나 원래 이거 아~ 씨 통신사에서 어떻게 나한테 사기 쳐가지고 이년 약정이라 해가지고 믿고 샀는데
약정은 이년인데 핸드폰 할부를 삼년으로 걸어 논 거야.,약정은 이년인데 핸드폰 할부를 삼년으로 걸어 논 거야.
그래갖고 이년 약정 끝나고 일년 약정 더 벌었지 핸드폰 요금 없애게,그래갖고 이년 약정 끝나고 일년 약정 더 벌었지 핸드폰 요금 없애게
그거 또 내년 이월 쯤에 한 번 볼까 싶다 나도 갤럭시로 넘어갈까 싶다 아이폰이 불편해가지고,그거 또 내년 이월 쯤에 한 번 볼까 싶다 나도 갤럭시로 넘어갈까 싶다 아이폰이 불편해가지고
요새는 그거 폰 살 때 자급제 쓴 많이 산다 카대 니 자급제 살 생각은 있나?,요새는 그거 폰 살 때 자급제 쓴 많이 산다 하대 너 자급제 살 생각은 있어?
나 자급제로 샀었고 추천을 아예 자급제로 해 주더라 거기다가 나는 원래 알뜰폰 쓰니까,나 자급제로 샀었고 추천을 아예 자급제로 해 주더라 거기다가 나는 원래 알뜰폰 쓰니까
알뜰 그거 요금제 쓰니까 계산을 해도 무조건 자급제 나는 맞아 할부 이런 거 생각 안 하고,알뜰 그거 요금제 쓰니까 계산을 해도 무조건 자급제 나는 맞아 할부 이런 거 생각 안 하고
어~ 약정 이런 거도 생각 안 하고 뭐~ 그 대신에 한 번에 돈이 쫌 많이 들긴 하지만,어~ 약정 이런 거도 생각 안 하고 뭐~ 그 대신에 한 번에 돈이 조금 많이 들긴 하지만
그런데 자급제로 요새 많이 팔더라 그게 편하지.,그런데 자급제로 요새 많이 팔더라 그게 편하지.
핸드폰 그리고 너무 비싸 이게 우리가 이만큼에,핸드폰 그리고 너무 비싸 이게 우리가 이만큼에
활용을 다 못 하는 거 같은데 백만원 비싼 거 십이 그거 얼마야 요새,활용을 다 못 하는 거 같은데 백만원 비싼 거 십이 그거 얼마야 요새
십이 지금 백 백 사십만 원 가까이 들걸 백 삼십 이만 원 이정도 드는 거 같,십이 지금 백 백 사십만 원 가까이 들걸 백 삼십 이만 원 이정도 드는 거 같
어~ 너무 비싼 거 같애 카고 거기에 프로모션 많이 하는 것도 아니잖아 그래서 나는,어~ 너무 비싼 거 같애 하고 거기에 프로모션 많이 하는 것도 아니잖아 그래서 나는
아~ 핸드폰은 이제 더 안 바꾸고 싶은데,아~ 핸드폰은 이제 더 안 바꾸고 싶은데
이걸 또 몇 년 쓸 수 있을지 모르겠다 이게 요새 만드는 물건들이 계속 오래 쓸 수 있게 만든다기 보다는,이걸 또 몇 년 쓸 수 있을지 모르겠다 이게 요새 만드는 물건들이 계속 오래 쓸 수 있게 만든다기 보다는
중간에 한 번씩  바꾸게 만들더라고 쇼핑을 계속 하게 그래서 한 삼년 생각 하고 있,중간에 한 번씩  바꾸게 만들더라고 쇼핑을 계속 하게 그래서 한 삼년 생각 하고 있
나도 이제 삼년 다 돼가지고 이게 근데 나도 자급제를 나중에 자급제로 살까 싶다 아깝다 너무,나도 이제 삼년 다 돼가지고 이게 근데 나도 자급제를 나중에 자급제로 살까 싶다 아깝다 너무
어디서 살거야 인터넷으로 사봤니 나 핸드폰에 인터넷으로 못 사서 못 사겠다.,어디서 살거야 인터넷으로 사봤니 나 핸드폰에 인터넷으로 못 사서 못 사겠다.
핸드폰은 가서 내가 보고 사는게 낫지 않겠나,핸드폰은 가서 내가 보고 사는게 낫지 않겠어
쿠팡에서 쿠팡 같은 데서 막 세일 해가지고 에어팟 이런 거 사는 사람도 있었대 근데 그게 그~ 뜯 오니까,쿠팡에서 쿠팡 같은 데서 막 세일 해가지고 에어팟 이런 거 사는 사람도 있었대 근데 그게 그~ 뜯 오니까
이거 연결 시키니까 뭐~ 이름이 원래는 에어팟 투 뭐~ 이런식으로 떠야 되는데 누구 누구의 에어팟 이런 식으로 뜨는 거야.,이거 연결 시키니까 뭐~ 이름이 원래는 에어팟 투 뭐~ 이런식으로 떠야 되는데 누구 누구의 에어팟 이런 식으로 뜨는 거야.
근데 그게 그렇게 뜨는 이유가 그 상품이 중고라는 거지 그래서 어~ 그런 거 보니까 너무 못 사겠더라 무서워서,근데 그게 그렇게 뜨는 이유가 그 상품이 중고라는 거지 그래서 어~ 그런 거 보니까 너무 못 사겠더라 무서워서
사기 당했네,사기 당했네
나도 근데 에어팟을 사실 나는 나는 근데 에어팟을 소모품이라고 생각 하거든,나도 근데 에어팟을 사실 나는 나는 근데 에어팟을 소모품이라고 생각 하거든
십오만 밖에 안 하잖아 에어팟은 그래서 그냥,십오만 밖에 안 하잖아 에어팟은 그래서 그냥
바로 인터넷 쇼핑물에서 샀지 지금도 쓰고 있고 근데 에어팟은 산 거 나는 후회 안 해.,바로 인터넷 쇼핑물에서 샀지 지금도 쓰고 있고 근데 에어팟은 산 거 나는 후회 안 해.
되게 좋드라 니 지금 버즈가?,되게 좋더라 너 지금 버즈야?
어~ 나도 근데 이거 버즈 아니 뭐~ 인터넷으로 샀 왜냐면 할인 되니까,어~ 나도 근데 이거 버즈 아니 뭐~ 인터넷으로 샀 왜냐면 할인 되니까
인터넷으로 사고 카고 어~ 이거 소모품 맞아 이거 보통 이년에 한 번씩,인터넷으로 사고 하고 어~ 이거 소모품 맞아 이거 보통 이년에 한 번씩
바꿔줘야 된대 그래서 지금 산지 한 이개월 됐으니까 이것도 핸드폰,바꿔줘야 된대 그래서 지금 산지 한 이개월 됐으니까 이것도 핸드폰
바꿀 때쯤 까지 쓸 수 있을지도 모르겠네,바꿀 때쯤 까지 쓸 수 있을지도 모르겠네
사야지 새로 핸드폰 말고는 또 살거 없나 쇼핑 할 거 없나?,사야지 새로 핸드폰 말고는 또 살거 없어 쇼핑 할 거 없어?
어~ 요새 돈 나갈데가 많아가지고 쇼핑은 보통 요새 쇼핑하는 거 보면 그냥 식자재 이런 거 조금 나가고,어~ 요새 돈 나갈데가 많아가지고 쇼핑은 보통 요새 쇼핑하는 거 보면 그냥 식자재 이런 거 조금 나가고
화장품 필요한 거 겨울이라 가지고,화장품 필요한 거 겨울이라 가지고
스킨로션 크림 사고 또 뭐~ 추울 때 입는 거 사고,스킨로션 크림 사고 또 뭐~ 추울 때 입는 거 사고
회사에서 이제 추워가 나 자리 옮겼거든 회사에서,회사에서 이제 추워서 나 자리 옮겼거든 회사에서
자리 옮겨가지고 더 추워 자리가 그래갖고 이제 온열 방석 뭐~ 이런 거 살까 싶다 털 실내화 사고,자리 옮겨가지고 더 추워 자리가 그래갖고 이제 온열 방석 뭐~ 이런 거 살까 싶다 털 실내화 사고
살아남을라고 너무 불쌍하다 아니야?,살아남을라고 너무 불쌍하다 아니야?
온열 방석 좋은데 내 그거 쓰는데,온열 방석 좋은데 나 그거 쓰는데
전기 방석 쓰는데 참자 그~ 돈 값해.,전기 방석 쓰는데 참자 그~ 돈 값해.
정말 뽕 뽑고 없으면 이제 겨울 못 지내고,정말 뽕 뽑고 없으면 이제 겨울 못 지내고
그거랑 뭘 발 난로는 나도 안 써봐서 그거는 무섭기도 하고,그거랑 뭘 발 난로는 나도 안 써봐서 그거는 무섭기도 하고
불 날까봐 추천 하나 하자면,불 날까봐 추천 하나 하자면
전기방석이 제일 좋은 거 같고,전기방석이 제일 좋은 거 같고
나는 요새 뭐~ 샀냐면,나는 요새 뭐~ 샀냐면
그~ 토퍼 그거랑 아~ 사고 웃겼던거,그~ 토퍼 그거랑 아~ 사고 웃겼던거
슬링백이라고 한 쪽으로 매는 가방이 있는데 이게 자전거 탈 때 쫌 편하단 말이야 그래서,슬링백이라고 한 쪽으로 매는 가방이 있는데 이게 자전거 탈 때 조금 편하단 말이야 그래서
그거 가죽으로 된 거 산다고,그거 가죽으로 된 거 산다고
주문을 해 놨어 저번 주 토요일날 토요일날 했는데,주문을 해 놨어 저번 주 토요일날 토요일날 했는데
그때 돈이 얼마에 끊었다 근데 그게 원래 월요일날 출발 한다 켔었는데 출발 안 하고,그때 돈이 얼마에 끊었다 근데 그게 원래 월요일날 출발 한다 했었는데 출발 안 하고
있길래 제 다른 걸로 재결재 할라고,있길래 제 다른 걸로 재결재 할라고
나는 당연히 똑같이 할 수 있겠지 싶어서 그냥 취소를 했어.,나는 당연히 똑같이 할 수 있겠지 싶어서 그냥 취소를 했어.
취소를 했는데 쿠폰이 다 없어졌어 원래 같으면 쿠폰이,취소를 했는데 쿠폰이 다 없어졌어 원래 같으면 쿠폰이
사용을 안 했으면 그~ 취소를 했음 다시 생겨야 되잖아.,사용을 안 했으면 그~ 취소를 했음 다시 생겨야 되잖아.
그~ 기간만 안 지났으면 근데 그게 다 없어진거야 그래서 뭐지 하면서,그~ 기간만 안 지났으면 근데 그게 다 없어진거야 그래서 뭐지 하면서
일단 탈퇴를 하고 새로 가입을 했는데,일단 탈퇴를 하고 새로 가입을 했는데
어~ 니네 신규 발급 신규 쿠폰 발급 한 적이 있어서 안 된대 그래서,어~ 너네 신규 발급 신규 쿠폰 발급 한 적이 있어서 안 된대 그래서
아~ 뭐고 하면서 아빠걸로 새로 발급 했다.,아~ 뭐야 하면서 아빠걸로 새로 발급 했다.
발급을 했는데 그랬는데 적용이 안 되고 이번에는 발급을 다시 했는데,발급을 했는데 그랬는데 적용이 안 되고 이번에는 발급을 다시 했는데
적용이 안 되고 해서 그~ 토요일날 주문한 가격이 안 나오는거야.,적용이 안 되고 해서 그~ 토요일날 주문한 가격이 안 나오는거야.
너무 빡쳐가지고 서비스 센터에 문의를 넣었다.,너무 빡쳐가지고 서비스 센터에 문의를 넣었다.
문의를 넣으니까 이게 쿠폰이 적용 안 되는 그것도 있고 하고,문의를 넣으니까 이게 쿠폰이 적용 안 되는 그것도 있고 하고
기간마다 주문하는 기간마다 뭐가 달라진대 그래서,기간마다 주문하는 기간마다 뭐가 달라진대 그래서
돈이 닳을수가 있대 근데 원래 같으면 그게 당연한 말이지 당연한 말이고 다 아는 말인데,돈이 닳을수가 있대 근데 원래 같으면 그게 당연한 말이지 당연한 말이고 다 아는 말인데
이게 너무 빡치니까 어디를 내가 이걸 한 풀이라도 해야 되겠다 싶어가지고 거기에,이게 너무 빡치니까 어디를 내가 이걸 한 풀이라도 해야 되겠다 싶어가지고 거기에
서비스 센터에 문의를 넣은거야 그래서 아~ 네 알겠습니다 카고 끊고,서비스 센터에 문의를 넣은거야 그래서 아~ 네 알겠습니다 하고 끊고
이거를 사야되나 돈을 더 얹어서 사야되나 말아야되나 고민을 하다가 아~ 이거는 모방 소비다 생각을하서 아니 할라  켔었는데,이거를 사야되나 돈을 더 얹어서 사야되나 말아야되나 고민을 하다가 아~ 이거는 모방 소비다 생각을하서 아니 할라  했었는데
이게 너무 아른아른 그렇다  거려 가지고,이게 너무 아른아른 그렇다  거려 가지고
한 일주일 정도 계속 찾아봤다 다른데도,한 일주일 정도 계속 찾아봤다 다른데도
세일 하는 거 없나 카고 요새 진 블랙 프라이데이 그거 하는데 많으니까,세일 하는 거 없나 하고 요새 진 블랙 프라이데이 그거 하는데 많으니까
찾아보다가 어제 어제 주말 그걸로 해가지고,찾아보다가 어제 어제 주말 그걸로 해가지고
더 싸게 한 삼천원 정도 더 싸게 되가지고 결국엔 샀어.,더 싸게 한 삼천원 정도 더 싸게 되가지고 결국엔 샀어.
그래서 너무 그거만 기달리고 있고 지금,그래서 너무 그거만 기달리고 있고 지금
다음 주 월요일날 배송 해 준다 그랬으니까,다음 주 월요일날 배송 해 준다 그랬으니까
수요일 쯤에 받을 수 있지 않을까 생각을 하지 그거 말고는,수요일 쯤에 받을 수 있지 않을까 생각을 하지 그거 말고는
산게 없다 돈은 쓰고 싶은데 존이 없다 니는,산게 없다 돈은 쓰고 싶은데 존이 없다 너는
옷 산게 다가 어제?,옷 산게 다야 어제?
맞아 원래 어제 요새 되게 유행하는 환불원정대랑 스파오랑 콜라보 한 거,맞아 원래 어제 요새 되게 유행하는 환불원정대랑 스파오랑 콜라보 한 거
잠옷 호피무늬 호피모늬 잠옷 사러 갈라 켔는데 스파오 가니까 그게 본인,잠옷 호피무늬 호피모늬 잠옷 사러 갈라 했는데 스파오 가니까 그게 본인
본인들도 언제 들어올지 모르겠데 나 그거 진짜 사고 싶은데 되게 예쁘거든 왜 뭐가 아닌데?,본인들도 언제 들어올지 모르겠데 나 그거 진짜 사고 싶은데 되게 예쁘거든 왜 뭐가 아닌데?
안 예쁘던데,안 예쁘던데
왜 이쁘던데,왜 이쁘던데
아니 그리고 또,아니 그리고 또
뭐~ 개인 취향이니까 그리고 케이투에 비숑폴리스라고 그~ 수지가 입은 거 봤나?,뭐~ 개인 취향이니까 그리고 케이투에 비숑폴리스라고 그~ 수지가 입은 거 봤어?
어~ 뭐~ 광고 듣긴 들었던 거 같애 모르겠다 나는,어~ 뭐~ 광고 듣긴 들었던 거 같애 모르겠다 나는
내가 그것도 입어볼려고 어제 케이투 가가지고 물어 봤어.,내가 그것도 입어볼려고 어제 케이투 가가지고 물어 봤어.
그것도 인기가 너무 많아서 본인들이 언제 들어올지 모르니까 주문도 못 받고 있대,그것도 인기가 너무 많아서 본인들이 언제 들어올지 모르니까 주문도 못 받고 있대
대단하지 않나?,대단하지 않아?
요새 풀리스 폴리스 그거 너무 많이 뭐~ 나도,요새 풀리스 폴리스 그거 너무 많이 뭐~ 나도
어제 그~ 그~ 저번에 그거 사게 됐지만,어제 그~ 그~ 저번에 그거 사게 됐지만
너무 많이 입어서 진짜 무슨 버스 타면 양때 목장 같다.,너무 많이 입어서 진짜 무슨 버스 타면 양때 목장 같다.
다들 양털 보글보글 한 거 입고 있어서,다들 양털 보글보글 한 거 입고 있어서
에 나도 어제 폴리스 흰거 샀다고 나도 이제 양이다.,에 나도 어제 폴리스 흰거 샀다고 나도 이제 양이다.
어~ 그러면 오늘 그거 입고 만나야겠네?,어~ 그러면 오늘 그거 입고 만나야겠네?
어~ 그거 입고 만날래 우리?,어~ 그거 입고 만날래 우리?
쇼핑 할 거 있나 오늘?,쇼핑 할 거 있나 오늘?
오늘 니 뭐 필요한 거 있나?,오늘 너 뭐 필요한 거 있어?
아니 없어 다 샀어 인터넷 결재가 이래서 무섭다.,아니 없어 다 샀어 인터넷 결재가 이래서 무섭다.
나 돈 나가는지 모르겠더라 요새 인터넷 결제 할 때,나 돈 나가는지 모르겠더라 요새 인터넷 결제 할 때
비씨 카드나 국민 은행 카드 같은 경우에는,비씨 카드나 국민 은행 카드 같은 경우에는
왜 아이에스피에 카드 등록 해 놓고 그냥 비밀번호 치면 켜져 바로 되버리잖아.,왜 아이에스피에 카드 등록 해 놓고 그냥 비밀번호 치면 켜져 바로 되버리잖아.
나는   근데 나는 그거 돈은 많이 쓰긴 하는데 그거 진짜 너무 좋은 거 같애.,나는   근데 나는 그거 돈은 많이 쓰긴 하는데 그거 진짜 너무 좋은 거 같애.
급하게 내가 빨리 선착순에 들어서 사야 할 때 그거 이용하면 진짜 편하고,급하게 내가 빨리 선착순에 들어서 사야 할 때 그거 이용하면 진짜 편하고
근데 돈 쓰는 느낌이 안 들어서 내가,근데 돈 쓰는 느낌이 안 들어서 내가
돈을 썼다는 느낌은 안 드는데 다음 달 되면 돈을 다 썼어 없어.,돈을 썼다는 느낌은 안 드는데 다음 달 되면 돈을 다 썼어 없어.
하고 네이버 페이가 그게 저 정말 심한거 같애.,하고 네이버 페이가 그게 저 정말 심한거 같애.
이게 또 충전해서 쓰는 거고 이카니까,이게 또 충전해서 쓰는 거고 이렇게 하니까
무섭다 쇼핑이 중독이 이래서 무섭다.,무섭다 쇼핑이 중독이 이래서 무섭다.
결제가 쉬운수록 돈을 잘 쓰는 거 같애 눈에 안 보이니까,결제가 쉬운수록 돈을 잘 쓰는 거 같애 눈에 안 보이니까
그러면 더 조금 더 쓸 쓰는 거 같 아니다 당근 마켓은 안 해.,그러면 더 조금 더 쓸 쓰는 거 같 아니다 당근 마켓은 안 해.
니 친구 나이 팔잖아 잘 팔잖아.,너 친구 나이 팔잖아 잘 팔잖아.
그것도 어차피  나는 이제 중고로 사진 않으니깐 나는 판매잔가 그게 쇼핑이라고 말 할 수 있나?,그것도 어차피  나는 이제 중고로 사진 않으니깐 나는 판매잔가 그게 쇼핑이라고 말 할 수 있어?
그래서 니도 꼭 했으면 좋겠어.,그래서 너도 꼭 했으면 좋겠어.
아~ 근데 나는 팔 물건이 없다.,아~ 근데 나는 팔 물건이 없다.
니 얼마 전에 그~ 두유도 샀다 안 켔나?,너 얼마 전에 그~ 두유도 샀다 안 했어?
그거는 어~ 오늘도 아침에도 먹었고 잘 먹었고 니 샀다 켔다 아니야?,그거는 어~ 오늘도 아침에도 먹었고 잘 먹었고 너 샀다 했다 아니야?
내 두유 대신에 뭐지 가루?,내 두유 대신에 뭐지 가루?
아~ 그거 샀는데 이게 일반 두유는 보통 당이 들어가 있잖아.,아~ 그거 샀는데 이게 일반 두유는 보통 당이 들어가 있잖아.
이거는 가루 콩을 가루로 만든건데,이거는 가루 콩을 가루로 만든건데
일단 진짜 그~ 가루만 있어가지고 당이 없어.,일단 진짜 그~ 가루만 있어가지고 당이 없어.
건강 생각 하는 사람도 이거 먹으면 되게 좋을 거 같애.,건강 생각 하는 사람도 이거 먹으면 되게 좋을 거 같애.
가격도 괜찮고 인터넷에 가루 선생이라고 치면은,가격도 괜찮고 인터넷에 가루 선생이라고 치면은
이제 이거  콩도 있고 약콩도 있고 인절미 관련해서,이제 이거  콩도 있고 약콩도 있고 인절미 관련해서
차도 있고 막 그렇단 말이야 간식을 먹으면 되게 좋을 거 같긴 해 건강 생각해 가지고,차도 있고 막 그렇단 말이야 간식을 먹으면 되게 좋을 거 같긴 해 건강 생각해 가지고
몸에 좋을 거 같애,몸에 좋을 거 같애
요새 근데 이런식으로 사람들이 창업을 많이 하는 거 같애.,요새 근데 이런식으로 사람들이 창업을 많이 하는 거 같애.
아이디어 니 나는 맞다 쇼핑에,아이디어 너 나는 맞다 쇼핑에
카카오톡 쇼핑도 많이 하거든 라고 있어 근데 그거는 이제,카카오톡 쇼핑도 많이 하거든 라고 있어 근데 그거는 이제
두명에서 모이면은 반값으로 할인 돼 나중에 니,두명에서 모이면은 반값으로 할인 돼 나중에 너
뭐~ 살 거 있음  일단 한 번씩 보면 되게 좋고,뭐~ 살 거 있음  일단 한 번씩 보면 되게 좋고
카카오톡 이런 거?,카카오톡 이런 거?
카카오톡에 네이커스라고 있거든,카카오톡에 네이커스라고 있거든
나 네이커스도 한 번씩 보는데 그~ 거기는 이제,나 네이커스도 한 번씩 보는데 그~ 거기는 이제
아이 아이디어 상품 되게 많잖아.,아이 아이디어 상품 되게 많잖아.
니 네이커스도 이용한다 아이가?,너 네이커스도 이용하지 않니?
어~ 거기 친구가 거기서 일 하거든,어~ 거기 친구가 거기서 일 하거든
그래서 한 번씩 뭐~ 링크 보내  줘서 보긴 봤어.,그래서 한 번씩 뭐~ 링크 보내  줘서 보긴 봤어.
근데 커스에서도 한 번씩 되게 막 거기는,근데 커스에서도 한 번씩 되게 막 거기는
사람들이 약간 뭐라 그래야 되지?,사람들이 약간 뭐라 그래야 되지?
이름만 붙여 놓고 싼거를 비싸게 파는 건 아니고,이름만 붙여 놓고 싼거를 비싸게 파는 건 아니고
자기들이 소시 소신있게 소신 것 만든 물건들이 많아가지고 약간 가성비가 좋은 거 같애 네이커스는,자기들이 소시 소신있게 소신 것 만든 물건들이 많아가지고 약간 가성비가 좋은 거 같애 네이커스는
니도 나중에 네이커스나 한 번 써봐라,너도 나중에 네이커스나 한 번 써봐라
되게 아이디어 상품도 많고,되게 아이디어 상품도 많고
약간 젊은 느낌 그런 게 좋더라.,약간 젊은 느낌 그런 게 좋더라.
우리 이제 모방 소비는 그만 하고 충동 구매도 그만 하고,우리 이제 모방 소비는 그만 하고 충동 구매도 그만 하고
적정한 소비를 하도록 합시다.,적정한 소비를 하도록 합시다.
그럽시다.,그럽시다.
