사투리,표준어
일을 하면 시간이 있잖아요 공적인 스케줄이니까 그러니까 오늘은 이거를 이렇게 해야 되고 뭔가,일을 하면 시간이 있잖아요 공적인 스케줄이니까 그러니까 오늘은 이거를 이렇게 해야 되고 뭔가
오늘 할 일이라던지 시간 분배라던지 이런 게 아무래도 크게 생기니까,오늘 할 일이라던지 시간 분배라던지 이런 게 아무래도 크게 생기니까
그러면은 그 일이 먼저 우선이고 사적인 약속을 쫌 많이,그러면은 그 일이 먼저 우선이고 사적인 약속을 조금 많이
인제 그다음으로 드니까 예를 들어서 뭐~ 남자 친구가,인제 그다음으로 드니까 예를 들어서 뭐~ 남자 친구가
내가 오늘 그러면 니가 있는 곳까지 내가 가서 얼굴이라도 잠깐 보자 이렇게 얘기할 수 있는 부분인데,내가 오늘 그러면 네가 있는 곳까지 내가 가서 얼굴이라도 잠깐 보자 이렇게 얘기할 수 있는 부분인데
저는 그것도 싫은 거예요.,저는 그것도 싫은 거예요.
그게 뭔가 고집스러운 것도 있긴 한데 뭔가 일적으로도,그게 뭔가 고집스러운 것도 있긴 한데 뭔가 일적으로도
뭔가 흐트러질 거 같은 그런 느낌도 있고,뭔가 흐트러질 거 같은 그런 느낌도 있고
그리고 상대방이 약간 얼굴만 보고 또 여기까지 오는 수고로움 같은 거를 해야 되니까,그리고 상대방이 약간 얼굴만 보고 또 여기까지 오는 수고로움 같은 거를 해야 되니까
뭔가 제 기분도 약간 불편하더라구요 그래서,뭔가 제 기분도 약간 불편하더라구요 그래서
약간 어떻게 보면 이기적인 면일 수도 있는데,약간 어떻게 보면 이기적인 면일 수도 있는데
내 일이 제일 우선이고 그다음이 인제 상대가 되고 그니까,내 일이 제일 우선이고 그다음이 인제 상대가 되고 그러니까
저는 기본적으로 원래 주변 사람들을 많이 배려하는 편인데,저는 기본적으로 원래 주변 사람들을 많이 배려하는 편인데
이상하게 연애를 할 때는,이상하게 연애를 할 때는
쫌 남자 친구를 일보다 우선적으로 둔 적이 없는 거 같더라구요 그래서,조금 남자 친구를 일보다 우선적으로 둔 적이 없는 거 같더라구요 그래서
만약에 친구가 근데 그렇게 얘기를 했으면,만약에 친구가 근데 그렇게 얘기를 했으면
그럴래 라고 뭐~ 이렇게 순하고 이렇게 그냥 쉽게 응수했을 거 같은데,그럴래 라고 뭐~ 이렇게 순하고 이렇게 그냥 쉽게 응수했을 거 같은데
이상하게 남자 친구가 뭔가 그렇게 하면,이상하게 남자 친구가 뭔가 그렇게 하면
제가 쫌 불편해한다고 그래야 되나 아무튼 이기적으로 쫌 제 스케줄을,제가 조금 불편해한다고 그래야 되나 아무튼 이기적으로 조금 제 스케줄을
강요할 때가 있어요 근데 저 지금까지 인제  씨랑 얘기하다 보니까 성격이 되게 좋으신 거 같거든요.,강요할 때가 있어요 근데 저 지금까지 인제  씨랑 얘기하다 보니까 성격이 되게 좋으신 거 같거든요.
혹시  씨 성격의 장점이라고 할 수 있는 부분 좀,혹시  씨 성격의 장점이라고 할 수 있는 부분 좀
자랑 좀 해 주실래요?,자랑 좀 해 주실래요?
어~ 장점이요?,어~ 장점이요?
이게 어떻게 보면 장점인데 단점이 될 수도 있는 그런 성격인 거 같은데,이게 어떻게 보면 장점인데 단점이 될 수도 있는 그런 성격인 거 같은데
저는 일단 상대방을 좀 배려를 많이 할려고 하거든요.,저는 일단 상대방을 좀 배려를 많이 하려고 하거든요.
제가 할 수 있는 한 그리고 나 내가 스트레스받지 않는 선에서는,제가 할 수 있는 한 그리고 나 내가 스트레스받지 않는 선에서는
대부분 먼저 배려를 할려고 하는데 그게 장점이 될 수도 있지만 때로는 솔직히,대부분 먼저 배려를 하려고 하는데 그게 장점이 될 수도 있지만 때로는 솔직히
이~ 사람들이 다 이 배려를 배려라고 생각하는 사람도 있지만 배려를,이~ 사람들이 다 이 배려를 배려라고 생각하는 사람도 있지만 배려를
배려라고 생각하지 않고 쟤는 원래 저런 성격이니까 내 마음대로 뭐~ 해도 되겠지?,배려라고 생각하지 않고 쟤는 원래 저런 성격이니까 내 마음대로 뭐~ 해도 되겠지?
이렇게 생각하는 사람도 있잖아요 그래서 이게,이렇게 생각하는 사람도 있잖아요 그래서 이게
두루두루 잘 지내는 편이지만 그~ 제가 근데 그 상대방이 제가 그~ 자기가,두루두루 잘 지내는 편이지만 그~ 제가 근데 그 상대방이 제가 그~ 자기가
나를 마음대로 한다고 생각하는데 그거를 제가 모를 거라고 생각하는데 사 솔직히,나를 마음대로 한다고 생각하는데 그거를 제가 모를 거라고 생각하는데 사 솔직히
그걸 모를 수가 없잖아요.,그걸 모를 수가 없잖아요.
그래서 이게,그래서 이게
장점이자 단점인 게 배려를 많이 하니까 이거를,장점이자 단점인 게 배려를 많이 하니까 이거를
좋은 사람들은 그걸 인제 다 생각하고 이제 서로 잘 지낼려고 하는데,좋은 사람들은 그걸 인제 다 생각하고 이제 서로 잘 지내려고 하는데
성격이 나랑 안 맞는 사람들은 그거를 이용하려고 해야 다고 해야 하나?,성격이 나랑 안 맞는 사람들은 그거를 이용하려고 해야 다고 해야 하나?
나는 다 알고 있는데 모를 거라 생각하고 쫌 그런 게 있는 거 같아요.,나는 다 알고 있는데 모를 거라 생각하고 조금 그런 게 있는 거 같아요.
저는 제 장점을 제가 제 입으로 자랑을 한번 해 보자면,저는 제 장점을 제가 제 입으로 자랑을 한번 해 보자면
뭔가 금방 말씀하셨던 배려나 이런 부분도 있구요.,뭔가 금방 말씀하셨던 배려나 이런 부분도 있구요.
근데 쫌 기본적으로 사회성은 쪼끔 떨어지는 거 같애요.,근데 조금 기본적으로 사회성은 쪼끔 떨어지는 거 같애요.
그렇지만 사교성은 쫌 있는 편이거든요 저는,그렇지만 사교성은 조금 있는 편이거든요 저는
사회성이랑 사교성은 쪼끔 다르다고 생각하는 주의라서 그래서 뭔가,사회성이랑 사교성은 쪼끔 다르다고 생각하는 주의라서 그래서 뭔가
약간 일을 할 때 큰 조직이나 여러 진짜 많은 사람들이 있는 속에서 일할 때는 오히려 쫌,약간 일을 할 때 큰 조직이나 여러 진짜 많은 사람들이 있는 속에서 일할 때는 오히려 조금
제 장점이라고 하는 사교성 약간 밝고,제 장점이라고 하는 사교성 약간 밝고
친근하고 편안한 이런 부분은 잘 안 드러나드라구요.,친근하고 편안한 이런 부분은 잘 안 드러나더라고요.
근데 인제 기본적으로 사적으로 좀 알게 되는 사람들은,근데 인제 기본적으로 사적으로 좀 알게 되는 사람들은
그냥 처음에 뭔가 제가 쉽게 다가가고 친화력이 있다 보니까,그냥 처음에 뭔가 제가 쉽게 다가가고 친화력이 있다 보니까
아~ 쫌 친해지는 데 편했다 그리고 쫌,아~ 조금 친해지는 데 편했다 그리고 조금
어~ 그렇게 쫌 다가오는 모습이 밝고 뭔가 긍정적이고 이런 모습이,어~ 그렇게 조금 다가오는 모습이 밝고 뭔가 긍정적이고 이런 모습이
너무 좋았다고 얘기를 많이 해 주셔서 쫌 어떤,너무 좋았다고 얘기를 많이 해 주셔서 조금 어떤
뭐~ 이렇게 쫌 사적으로는 쫌 편한데 공적으로는 그런 장점인 부분을,뭐~ 이렇게 조금 사적으로는 조금 편한데 공적으로는 그런 장점인 부분을
쫌 많이 활용하지를 못 하다 보니까 좀,조금 많이 활용하지를 못 하다 보니까 좀
안타까울 때가 쫌 있더라구요.,안타까울 때가 조금 있더라구요.
그래서 아까도 우리가 얘기했었지만,그래서 아까도 우리가 얘기했었지만
성격이라는 게 뭔가 공적일 때랑 사적일 때도 느낌이 좀 많이 다르고,성격이라는 게 뭔가 공적일 때랑 사적일 때도 느낌이 좀 많이 다르고
그리고 쫌 시기적으로도 성격이 많이 다르게 될 때도 많고 그래서,그리고 조금 시기적으로도 성격이 많이 다르게 될 때도 많고 그래서
쫌 약간 추상적인 약간 컨 이렇게 카테고리긴 한데,조금 약간 추상적인 약간 컨 이렇게 카테고리긴 한데
성격이라는 것도 고정적인 것만은 아닌 거 같고,성격이라는 것도 고정적인 것만은 아닌 거 같고
변화도 많고 뭔가 변화를 할 수 있는 요인도 되게 많고,변화도 많고 뭔가 변화를 할 수 있는 요인도 되게 많고
그래서 저도 지금은 친화력이 있고 뭔가 긍정적인 성격이다 라고 하는 부분이 좋은 면이긴 한데,그래서 저도 지금은 친화력이 있고 뭔가 긍정적인 성격이다 라고 하는 부분이 좋은 면이긴 한데
또 좋은 면이나 단점이나 하는 게 쫌 많이 앞으로도 바뀔 거 같애요.,또 좋은 면이나 단점이나 하는 게 조금 많이 앞으로도 바뀔 거 같애요.
그래서 쫌  약간 제 스스로가 제 성격을 이렇게 관찰해 보는 것도 되게,그래서 조금  약간 제 스스로가 제 성격을 이렇게 관찰해 보는 것도 되게
재미있을 거 같고 그렇드라구요.,재미있을 거 같고 그렇더라고요.
혹시 최근에,혹시 최근에
엠비티아이라고 하는 성격 유형 검사 혹시 들어 보셨어요?,엠비티아이라고 하는 성격 유형 검사 혹시 들어 보셨어요?
어~ 네 저 그거 해 봤는데 이게,어~ 네 저 그거 해 봤는데 이게
그~ 네 혈액형 아~ 혈액형이래 그 유형에 뭐~ 네,그~ 네 혈액형 아~ 혈액형이래 그 유형에 뭐~ 네
알파벳 네 글자로 돼 있잖아요.,알파벳 네 글자로 돼 있잖아요.
뭐~ 아이에스 뭐~ 에프피 뭐~ 이런 식으로 근데 저는,뭐~ 아이에스 뭐~ 에프피 뭐~ 이런 식으로 근데 저는
그 네 가지 다 기억 나는 건 아니고 아이 하나만 기억나요 제가 검사했을 때 결과가,그 네 가지 다 기억 나는 건 아니고 아이 하나만 기억나요 제가 검사했을 때 결과가
저는 기억이 나는 게 이엔에프제이라고 해서,저는 기억이 나는 게 이엔에프제이라고 해서
근데 이게 대학 졸업할 때 한번 했었구요 왜냐하면 그때 대학 졸업할 때는 대학교에서 약간,근데 이게 대학 졸업할 때 한번 했었구요 왜냐하면 그때 대학 졸업할 때는 대학교에서 약간
뭐~ 진로 상담이나 취업 같은 거 약간 형식적으로 하는 거 있잖아요 그래서,뭐~ 진로 상담이나 취업 같은 거 약간 형식적으로 하는 거 있잖아요 그래서
그때 외부 강사님 오셔갖고 했는데 그때 이엔에프제이였거든요.,그때 외부 강사님 오셔갖고 했는데 그때 이엔에프제이였거든요.
근데 최근 제가 삼 개월 안에 한번 했는데 똑같이 또 이엔에프제이가 나오더라구요 그래서,근데 최근 제가 삼 개월 안에 한번 했는데 똑같이 또 이엔에프제이가 나오더라구요 그래서
사람마다 쪼끔 변하는 사람도 있대요 주기적으로 몇 년 만에 하면,사람마다 쪼끔 변하는 사람도 있대요 주기적으로 몇 년 만에 하면
뭔가 달라지는 사람이 있는데 금방 말씀하신 것처럼,뭔가 달라지는 사람이 있는데 금방 말씀하신 것처럼
아이라던지 아이가 내부형이거든요 그니까 내부 쪽으로 자기가 향한 사람인데,아이라던지 아이가 내부형이거든요 그러니까 내부 쪽으로 자기가 향한 사람인데
그거랑 이는 외부형이거든요 바깥으로 이렇게 향하는 사람인데 그거는,그거랑 이는 외부형이거든요 바깥으로 이렇게 향하는 사람인데 그거는
그거는 굉장히 큰 틀이라서 잘 안 바뀐다 하더라구요.,그거는 굉장히 큰 틀이라서 잘 안 바뀐다 하더라구요.
그러면  씨는 아이형이겠다 그죠?,그러면  씨는 아이형이겠다 그죠?
