사투리,표준어
어~ 일단 폴 댄스 자체로만은 다이어트가 되는 건 아닌 거 같고,어~ 일단 폴 댄스 자체로만은 다이어트가 되는 건 아닌 거 같고
왜냐하면은 그~ 그~ 시간 똑같은 한 시간을 뭐야 그~ 운동을 한다 해도,왜냐하면은 그~ 그~ 시간 똑같은 한 시간을 뭐야 그~ 운동을 한다 해도
그~ 유산소가 막 되거나 뭐~ 근력 운동이 되거나 막 그런 건 아니라 가주고 쫌,그~ 유산소가 막 되거나 뭐~ 근력 운동이 되거나 막 그런 건 아니라 가지고 조금
어쨌든 댄스니깐 미적인 부분을 쪼끔 더 많이 선을 쫌 이쁘게 더 살려야 되고,어쨌든 댄스니깐 미적인 부분을 쪼끔 더 많이 선을 조금 이쁘게 더 살려야 되고
이런 게 있어서 그렇지 그 대신 쪼끔 매달리면서 팔 근육이나 뭐~ 전완근이나,이런 게 있어서 그렇지 그 대신 쪼끔 매달리면서 팔 근육이나 뭐~ 전완근이나
그리고 코어 힘은 선생님들 많이 생기더라구 그래 가주고 뭐~ 그리고 또 춤추는 거니까는 뭐~,그리고 코어 힘은 선생님들 많이 생기더라구 그래 가지고 뭐~ 그리고 또 춤추는 거니까는 뭐~
라인 같은 것도 쫌 이쁘게 만들어야 되니깐 폴 댄스 하기 전에,라인 같은 것도 조금 이쁘게 만들어야 되니깐 폴 댄스 하기 전에
이제 스트레칭도 엄청 하거든 거의 막 수업이 오십 분 수업이면은 거의,이제 스트레칭도 엄청 하거든 거의 막 수업이 오십 분 수업이면은 거의
수업의 반을 스트레칭을 해 왜냐하면은 스트레칭을 해야지 이제 폴에 매달렸을 때 이렇게 쫌,수업의 반을 스트레칭을 해 왜냐하면은 스트레칭을 해야지 이제 폴에 매달렸을 때 이렇게 조금
이제 몸이 근육이 안 다친다고 하더라구 그래서 다이어트라기보다는 진짜 취미 활동으로써,이제 몸이 근육이 안 다친다고 하더라구 그래서 다이어트라기보다는 진짜 취미 활동으로써
그냥 어쨌든   노래에 맞춰서 그거를,그냥 어쨌든   노래에 맞춰서 그거를
뭐~ 한 개 곰 한 개를 딱 그~  폴의 그~,뭐~ 한 개 곰 한 개를 딱 그~  폴의 그~
선생님이 가르쳐 준 그 동작을 완성했을 때 그 쾌감이 나는 쫌 더 좋은 거 같애 왜냐하면은,선생님이 가르쳐 준 그 동작을 완성했을 때 그 쾌감이 나는 조금 더 좋은 거 같애 왜냐하면은
이게 내 생각 보다 어려워 가지구 똑같은 거를 가르쳐 줘도,이게 내 생각 보다 어려워 가지구 똑같은 거를 가르쳐 줘도
성공하는 사람들이 거의 많이 없거든 그러니깐 그런 거를 계속 연습하면 연습할수록 이제,성공하는 사람들이 거의 많이 없거든 그러니깐 그런 거를 계속 연습하면 연습할수록 이제
그거 하나하나 동작들을 완성해 나가는 그 재미로 나는 이~ 폴을 하는 것 같애.,그거 하나하나 동작들을 완성해 나가는 그 재미로 나는 이~ 폴을 하는 것 같애.
어~ 긍까 나는 그래서 폴 댄스가 약간 운동이라는 개념보다는 약간,어~ 그러니까 나는 그래서 폴 댄스가 약간 운동이라는 개념보다는 약간
어~ 진짜 공연 느낌이 더 많이 들어 가주고,어~ 진짜 공연 느낌이 더 많이 들어 가지고
쪼끔 그런 게 아쉽고 근데 헬스 같은 경우에는,쪼끔 그런 게 아쉽고 근데 헬스 같은 경우에는
했을 때 몸이 확실하게 쫌 변화되는 게 눈에 띄게 보이니까 오히려 나는 그런 또 재미가 있더라고 폴 댄스는,했을 때 몸이 확실하게 조금 변화되는 게 눈에 띄게 보이니까 오히려 나는 그런 또 재미가 있더라고 폴 댄스는
니가 말했을 때 뭔가 그~ 성취감 뭐~,네가 말했을 때 뭔가 그~ 성취감 뭐~
동작을 어려운 동작을 해냈을 때 그~ 성취감이 있듯이 헬스는 약간 몸의 변화가 쫌 다른 운동보다,동작을 어려운 동작을 해냈을 때 그~ 성취감이 있듯이 헬스는 약간 몸의 변화가 조금 다른 운동보다
빨리 오고 그리고 자세가 쫌 똑발라지는 느낌을 나는 항상 헬스를 할 때 받거든 그래 가주고,빨리 오고 그리고 자세가 조금 똑발라지는 느낌을 나는 항상 헬스를 할 때 받거든 그래 가지고
진짜 헬스가 진짜 괜찮은 거 같애 그리고 건강하게 단백질도 섭취하게 되고 이러니까,진짜 헬스가 진짜 괜찮은 거 같애 그리고 건강하게 단백질도 섭취하게 되고 이러니까
나는 아무래도 폴 댄스보다는 오히려 헬스랑 수영,나는 아무래도 폴 댄스보다는 오히려 헬스랑 수영
이렇게 두 가지 정도가 나한테 쫌 맞지 않을까 그러고 또,이렇게 두 가지 정도가 나한테 조금 맞지 않을까 그리고 또
헬스로 쫌 근력을 다지고 그다음에 나는 차라리 요가를 하고 싶고,헬스로 조금 근력을 다지고 그다음에 나는 차라리 요가를 하고 싶고
그래서 폴 댄스는 아직 매력을 나는 진짜 잘 못 느끼는 거 같다.,그래서 폴 댄스는 아직 매력을 나는 진짜 잘 못 느끼는 거 같다.
니가 공연을 나간다면 응원해 주러 갈 수는 있다.,네가 공연을 나간다면 응원해 주러 갈 수는 있다.
니가 공연할 때까지 열심히,네가 공연할 때까지 열심히
하는 걸 난 옆에서 많이 응원해 줄게 니가 카톡으로 영상 보내면 짜증 내지 않고,하는 걸 난 옆에서 많이 응원해 줄게 네가 카톡으로 영상 보내면 짜증 내지 않고
잘 피드백 해주도록 해볼게.,잘 피드백 해주도록 해볼게.
헬스 할 생각은 없어?,헬스 할 생각은 없어?
어~ 헬스 헬스 나도 근데 나도 다이어트를 위해서 헬스를 해봤지만 나는,어~ 헬스 헬스 나도 근데 나도 다이어트를 위해서 헬스를 해봤지만 나는
헬스가 쪼끔 쫌 지루했던 거 같애 그리고,헬스가 쪼끔 조금 지루했던 거 같애 그리고
언니는 헬스를 해 가주고 몰라 몸의 변화가 바로 있다고 했는데 나는 헬스를 사실 한 번 가면은,언니는 헬스를 해 가지고 몰라 몸의 변화가 바로 있다고 했는데 나는 헬스를 사실 한 번 가면은
시간 아까워 가주구 막 뭐지 한 번 가면은 한 매일 두 시간씩은 했던거 같은데,시간 아까워 가지고 막 뭐지 한 번 가면은 한 매일 두 시간씩은 했던거 같은데
그거를 몰라 두 시간씩 했던 거 같은데,그거를 몰라 두 시간씩 했던 거 같은데
나는 그만큼의 효과가 없어서 쪼끔 아쉬웠어.,나는 그만큼의 효과가 없어서 쪼끔 아쉬웠어.
