사투리,표준어
기후의 변화에 따라서 우리나라도 언제부터인가 사계절이 뚜렷해지지 않는 거 같애요.,기후의 변화에 따라서 우리나라도 언제부터인가 사계절이 뚜렷해지지 않는 거 같애요.
앞으로는 여름과 겨울 뭐~ 두 가지 계절밖에 없다라는 얘기가 나올 정도로,앞으로는 여름과 겨울 뭐~ 두 가지 계절밖에 없다라는 얘기가 나올 정도로
그렇게 변화가 될 것이라고 예상이 되는데,그렇게 변화가 될 것이라고 예상이 되는데
봄과 가을이라는 계절이 좀 짧아진다는 거에 대해서는 너무,봄과 가을이라는 계절이 좀 짧아진다는 거에 대해서는 너무
안타깝고 그리고 제가 그~ 강원도에서,안타깝고 그리고 제가 그~ 강원도에서
군 복무를 할 때 그때 느꼈던 게 강원도 쪽에는,군 복무를 할 때 그때 느꼈던 게 강원도 쪽에는
그~ 봄이랑 가을이라는 계절이 어~ 거의 없다고 봐도 될 정도로,그~ 봄이랑 가을이라는 계절이 어~ 거의 없다고 봐도 될 정도로
시월 달부터 구월 시월 달부터 시작되고 겨울이 오월 달까지 끝나거든요.,시월 달부터 구월 시월 달부터 시작되고 겨울이 오월 달까지 끝나거든요.
겨울이 끝나면은 바로 유월 달부터 여름이 돼 가지고,겨울이 끝나면은 바로 유월 달부터 여름이 돼 가지고
거기는 봄과 가을이 없을 정도로 그렇게 두 계절밖에 없었는데,거기는 봄과 가을이 없을 정도로 그렇게 두 계절밖에 없었는데
좀 가을을 좀 좋아하는 사람으로서,좀 가을을 좀 좋아하는 사람으로서
되게 안타까울 거 같습니다.,되게 안타까울 거 같습니다.
그리고 천고마비의 계절이니까 또 가을이 여러 가지 먹거리가,그리고 천고마비의 계절이니까 또 가을이 여러 가지 먹거리가
많이 생겨나고 그리고 뭐~ 과학적인 근거가 있는지 모르겠지마는,많이 생겨나고 그리고 뭐~ 과학적인 근거가 있는지 모르겠지마는
가을만 되면은 쫌 입맛이 좀 좋아지는 좀 그런 게 있는 거 같애요.,가을만 되면은 조금 입맛이 좀 좋아지는 좀 그런 게 있는 거 같애요.
좋은 거긴 하지마는 또 어떻게 보면은 살이 또 찌기 쉬운 계절이다 보니까,좋은 거긴 하지마는 또 어떻게 보면은 살이 또 찌기 쉬운 계절이다 보니까
활동하기 좋은 계절인 만큼 또 운동을 열심히 해서 또 관리를 쫌 잘해야 되는 계절인 거 같기도 해요.,활동하기 좋은 계절인 만큼 또 운동을 열심히 해서 또 관리를 조금 잘해야 되는 계절인 거 같기도 해요.
음~ 뭔가를 하기에는,음~ 뭔가를 하기에는
계절상으로도 그렇고 시기상으로도 그렇고 일 년이 거의 끝나 가는 계절이다 보니까,계절상으로도 그렇고 시기상으로도 그렇고 일 년이 거의 끝나 가는 계절이다 보니까
뭔가를 시작하기에는 쪼금 망설여지는 약간 그런 계절인 거 같애요.,뭔가를 시작하기에는 쪼금 망설여지는 약간 그런 계절인 거 같애요.
뭔가 활발하게 활동하기보다는 약간 웅크려 있는,뭔가 활발하게 활동하기보다는 약간 웅크려 있는
쫌 더 준비를 하는 그런 계절인 거 같애요.,조금 더 준비를 하는 그런 계절인 거 같애요.
저도 약간 겨울을 생각하면,저도 약간 겨울을 생각하면
뭔 원래 집순이긴 하지만 쫌 더 집을 더 사랑하게 되고,뭔 원래 집순이긴 하지만 조금 더 집을 더 사랑하게 되고
집에 더 많이 머무르게 되는 그런 계절인 거 같은데,집에 더 많이 머무르게 되는 그런 계절인 거 같은데
아무래도 크리스마스도 있고 그리고 또 우리가 아는 연말 그리고 연초도 있고,아무래도 크리스마스도 있고 그리고 또 우리가 아는 연말 그리고 연초도 있고
그래서 뭔가 마무리가 되고 시작 그니까 마무리와 시작이 함께 있는 그런 계절이기도 하고,그래서 뭔가 마무리가 되고 시작 그러니까 마무리와 시작이 함께 있는 그런 계절이기도 하고
그리고 아까도 잠깐 얼핏 얘기했지만 강원도 있을 때도 되게 특별한 경험이었던 게,그리고 아까도 잠깐 얼핏 얘기했지만 강원도 있을 때도 되게 특별한 경험이었던 게
인제 강원도 영동 지방 같은 경우는,인제 강원도 영동 지방 같은 경우는
뭔가 태백산맥 이런 영향이 있어서,뭔가 태백산맥 이런 영향이 있어서
대관령이나 이런 쪽에 눈이 굉장히 많이 와서 전국에서 자 가장 눈이 많이 오는 다설 지역 중 하나거든요.,대관령이나 이런 쪽에 눈이 굉장히 많이 와서 전국에서 자 가장 눈이 많이 오는 다설 지역 중 하나거든요.
그러다 보니까 어~ 한번 눈이 오면 기본 무릎 이상 이렇게 눈이,그러다 보니까 어~ 한번 눈이 오면 기본 무릎 이상 이렇게 눈이
내리고 하니까 아무래도 군 복무를 또 강원도에서 하셨으니까 어떤 느낌인진 아시겠지만,내리고 하니까 아무래도 군 복무를 또 강원도에서 하셨으니까 어떤 느낌인진 아시겠지만
눈 치우는 것도 또 일이거든요 근데,눈 치우는 것도 또 일이거든요 근데
워낙 강원도 사는 사람들 특히 영동 지방분들은 뭐~ 태어날 때부터 그게 워낙 일상이다 보니까,워낙 강원도 사는 사람들 특히 영동 지방분들은 뭐~ 태어날 때부터 그게 워낙 일상이다 보니까
진짜 몇 시간 만에 그런 눈 제설 그런 활동을 되게 빨리하시더라구요.,진짜 몇 시간 만에 그런 눈 제설 그런 활동을 되게 빨리하시더라구요.
그래서 되게  특이하게 법도,그래서 되게  특이하게 법도
또 집 앞에 눈을 뭐~ 하루 안에 뭐~ 치우지 못하면,또 집 앞에 눈을 뭐~ 하루 안에 뭐~ 치우지 못하면
벌금이 지역별로 있었던 게 또 기억이 나기도 하구요 특별하게,벌금이 지역별로 있었던 게 또 기억이 나기도 하구요 특별하게
그리고 집마다 제설 기구라던지 그런 게 있었던 게 또 기억에 나,그리고 집마다 제설 기구라던지 그런 게 있었던 게 또 기억에 나
생각이 나는데 저 같은 경우에  군 입대를 하기 전까지는,생각이 나는데 저 같은 경우에  군 입대를 하기 전까지는
우리 남쪽 지방에는 이렇게 눈이 오는 경우가 좀 드무니까,우리 남쪽 지방에는 이렇게 눈이 오는 경우가 좀 드무니까
눈이 오면 되게 반갑고 쫌 그랬는데,눈이 오면 되게 반갑고 조금 그랬는데
입대를 하다 보니깐 그런 생각이 좀 바뀌었습니다,입대를 하다 보니깐 그런 생각이 좀 바뀌었습니다
일단은 눈이 오면은 그 그거를 가만히 쌓아 쌓아 두게 되면은 일단,일단은 눈이 오면은 그 그거를 가만히 쌓아 쌓아 두게 되면은 일단
뭐~ 사람이나 차들이 통행을 하지 못하기 때문에 치워야 되는 그런 것도 있고,뭐~ 사람이나 차들이 통행을 하지 못하기 때문에 치워야 되는 그런 것도 있고
그리고 계속 방치를 해 두면은,그리고 계속 방치를 해 두면은
얼기 때문에 좀 길이 미끄러워서 통행하는 데도 쫌,얼기 때문에 좀 길이 미끄러워서 통행하는 데도 조금
위험이 따르기 때문에 계속 눈이 오는 와중에도,위험이 따르기 때문에 계속 눈이 오는 와중에도
어~ 계속 수시로 치워 내야 치워야 되는 되거든요 그래 가지고,어~ 계속 수시로 치워 내야 치워야 되는 되거든요 그래 가지고
눈이 한창 올 때는 거의 하루 종일,눈이 한창 올 때는 거의 하루 종일
뭐~ 밤을 새서라도 그렇게 치웠던 기억이 있네요 네.,뭐~ 밤을 새서라도 그렇게 치웠던 기억이 있네요 네.
내릴 때는 또 되게 로맨틱하기도 하고 어쩔 때는 되게 신기하고,내릴 때는 또 되게 로맨틱하기도 하고 어쩔 때는 되게 신기하고
사람을 설레게 하고 뭐~ 그런 것도 있는데,사람을 설레게 하고 뭐~ 그런 것도 있는데
또 바닥에 눈이 온 잔해들이 남아 있을 때는,또 바닥에 눈이 온 잔해들이 남아 있을 때는
미끄러워서 위험하기도 하고 그리고 때로는 그게 되게 더럽게 느껴질 때도 있잖아요 뭐~ 그런 것도 있지만,미끄러워서 위험하기도 하고 그리고 때로는 그게 되게 더럽게 느껴질 때도 있잖아요 뭐~ 그런 것도 있지만
뭔가 겨울만의 또,뭔가 겨울만의 또
특혜처럼 약간 눈이라는 게 되게 설레는 매개체 같기도 하고요.,특혜처럼 약간 눈이라는 게 되게 설레는 매개체 같기도 하고요.
이번 겨울에 크리스마스에는 뭘 할 계획이세요 혹시?,이번 겨울에 크리스마스에는 뭘 할 계획이세요 혹시?
시기도 시기인 만큼 집에서 보낼 거 같습니다.,시기도 시기인 만큼 집에서 보낼 거 같습니다.
님 같은 경우에는 어떻게 보낼 계획이세요?,님 같은 경우에는 어떻게 보낼 계획이세요?
저도 약간 이번 크리스마스는 가족이랑 보낼 거 같긴 한데요.,저도 약간 이번 크리스마스는 가족이랑 보낼 거 같긴 한데요.
약간 겨울이 항상 저는 그래도 설레는 게,약간 겨울이 항상 저는 그래도 설레는 게
어렸을 때 부모님이 뭔가 대신 산타의 대타로,어렸을 때 부모님이 뭔가 대신 산타의 대타로
머리맡에 약간 선물이라던지 이런 걸 두셨던 게 기억에 나요 물론 인제 뭐~,머리맡에 약간 선물이라던지 이런 걸 두셨던 게 기억에 나요 물론 인제 뭐~
고학년이 되고 초등학교 고학년이 되고 나이가 인제 들어서,고학년이 되고 초등학교 고학년이 되고 나이가 인제 들어서
산타의 존재를 믿지 않을 시점부터는 그런 게 없어졌지만,산타의 존재를 믿지 않을 시점부터는 그런 게 없어졌지만
그래도 아주 어렸을 때 동심이 생각나서 전 크리스마스 되게 좋아하거든요.,그래도 아주 어렸을 때 동심이 생각나서 전 크리스마스 되게 좋아하거든요.
약간 나 홀로 집에라던지 뭔가 우리가,약간 나 홀로 집에라던지 뭔가 우리가
네 그런 걸 보면서 인제 가족들이랑,네 그런 걸 보면서 인제 가족들이랑
같이 이야기 나누고,같이 이야기 나누고
특별할 게 없이 보내겠죠 근데 저는 그래서 근데 겨울인되게 좋기도 한 거 같애요.,특별할 게 없이 보내겠죠 근데 저는 그래서 근데 겨울인되게 좋기도 한 거 같애요.
뭔가 내 어릴 적 뭐~ 추억이라던지 가족이 생각나는 그런 계절이라서,뭔가 내 어릴 적 뭐~ 추억이라던지 가족이 생각나는 그런 계절이라서
겨울을 사랑하기도 합니다.,겨울을 사랑하기도 합니다.
