사투리,표준어
가격이랑 일단 그거는 보류하도록 하겠다.,가격이랑 일단 그거는 보류하도록 하겠다.
아~ 적어도 우리 한 사십 대 때쯤은 대중화가 되지 않을까 싶기는 한데,아~ 적어도 우리 한 사십 대 때쯤은 대중화가 되지 않을까 싶기는 한데
솔직히 그 나이 때는 사고 싶은 거는 살 수 있는 나 저 그런 직장도 가질 거고,솔직히 그 나이 때는 사고 싶은 거는 살 수 있는 나 저 그런 직장도 가질 거고
그런 환경도 될 거니까,그런 환경도 될 거니까
와닿는 게 있으면은 원하는 얻지 않을까 싶기도 하고,와닿는 게 있으면은 원하는 얻지 않을까 싶기도 하고
이제 그~,이제 그~
스마트폰 화면이 접히는 그~ 기술을 만드는 삼성이,스마트폰 화면이 접히는 그~ 기술을 만드는 삼성이
확실히 난 그거 보고 아~ 이제 아이폰은 끝났구나라고 생각을 했었거든,확실히 난 그거 보고 아~ 이제 아이폰은 끝났구나라고 생각을 했었거든
그~ 왜냐면 아이폰은 여기서 바뀌는 게 없잖아 이 디자인에서,그~ 왜냐면 아이폰은 여기서 바뀌는 게 없잖아 이 디자인에서
근데 삼성은 오만가지를 다 시도하고 스마트 폴더를 시도하다가,근데 삼성은 오만가지를 다 시도하고 스마트 폴더를 시도하다가
그~ 그냥 옛날 폴더폰 형태로 만들었는데,그~ 그냥 옛날 폴더폰 형태로 만들었는데
그~ 포기  하지 않고 그~ 계속,그~ 포기  하지 않고 그~ 계속
그~ 터치 액정을 그~ 접을 방법을 구  고안하다가 만들어진 거잖아.,그~ 터치 액정을 그~ 접을 방법을 구  고안하다가 만들어진 거잖아.
그리고 이번에  말리는 페이퍼 스마트폰이,그리고 이번에  말리는 페이퍼 스마트폰이
페이퍼 스마트폰이 그거 엘쥐에서 먼저 나왔거든 시연이,페이퍼 스마트폰이 그거 엘쥐에서 먼저 나왔거든 시연이
그~ 확실히 디스플레이 쪽은 삼성이랑 엘쥐들이 쫌 잘하고 있으니까,그~ 확실히 디스플레이 쪽은 삼성이랑 엘쥐들이 조금 잘하고 있으니까
딱 생각하게 되는 게 이 저 기술을 삼성이 어느 정도 확보를 하면은,딱 생각하게 되는 게 이 저 기술을 삼성이 어느 정도 확보를 하면은
굉장히 폰은 잘 나올 거 같고,굉장히 폰은 잘 나올 거 같고
그~ 엘쥐가 또 핸드폰 빼곤 잘 만들다 보니까,그~ 엘쥐가 또 핸드폰 빼곤 잘 만들다 보니까
그~ 그런 것도 있고,그~ 그런 것도 있고
그~ 엘쥐 이야기가 나와서 그러는데 요즘에 엘쥐 티비가,그~ 엘쥐 이야기가 나와서 그러는데 요즘에 엘쥐 티비가
해외에서도 억수로 잘 팔린다고 들었거든 특히 미국이나 캐나다 같은 데,해외에서도 대단히 잘 팔린다고 들었거든 특히 미국이나 캐나다 같은 데
보니깐 뭐~ 세탁기도 그렇고,보니깐 뭐~ 세탁기도 그렇고
뭐~ 그~ 각종 전자기기는 엘쥐 쪽이 쫌 인기가 많은가 봐.,뭐~ 그~ 각종 전자기기는 엘쥐 쪽이 조금 인기가 많은가 봐.
핸드폰은 삼성이 우세하긴 한데,핸드폰은 삼성이 우세하긴 한데
그~ 우 사실 우리 가정 내를 보더라도,그~ 우 사실 우리 가정 내를 보더라도
삼성 엘쥐 뭐~ 밥솥은 쿠쿠겠지 뭐~ 그런 거 보면은,삼성 엘쥐 뭐~ 밥솥은 쿠쿠겠지 뭐~ 그런 거 보면은
확실히 그~ 이런 전자기기들 만드는 제품 회사들이 우리나라 그~ 빨리 쫌 부유하게 만들어주는 거 같애.,확실히 그~ 이런 전자기기들 만드는 제품 회사들이 우리나라 그~ 빨리 조금 부유하게 만들어주는 거 같애.
또 우리가 한국이 아이티 강국이니까,또 우리가 한국이 아이티 강국이니까
그래서 아마 뭘 또 최선 전자기기가 만들어진다면 우리나라에서 제일 먼저 만들어지지 않을까 그것도,그래서 아마 뭘 또 최선 전자기기가 만들어진다면 우리나라에서 제일 먼저 만들어지지 않을까 그것도
우리가 제일 먼저 손에,우리가 제일 먼저 손에
쥐쥐 않을까란 생각을 쫌 자주 하긴 해.,쥐쥐 않을까란 생각을 조금 자주 하긴 해.
아니 근데 그런 거 보면 쪼금 불만인 게,아니 근데 그런 거 보면 쪼금 불만인 게
해외에서 사면은 쫌 전자기기를 우리 껄 싸게 살 수 있고 국내에서 사면 쫌 더,해외에서 사면은 조금 전자기기를 우리 껄 싸게 살 수 있고 국내에서 사면 조금 더
뭔가 우리가 더 비싸게 사는 그런 게 쪼금 이상하긴 한데,뭔가 우리가 더 비싸게 사는 그런 게 쪼금 이상하긴 한데
하 쫌만  우리가 살 때 쫌 싸게 만들어줬으면은 좋겠다는 생각한다.,하 조금만  우리가 살 때 조금 싸게 만들어줬으면은 좋겠다는 생각해.
그리고 내가 휴대폰이,그리고 내가 휴대폰이
약간 방수가 된다는 휴대폰 있잖아,약간 방수가 된다는 휴대폰 있잖아
그게 진짜 방수가 되는지도 궁금하고 약간 그런 거 있잖아,그게 진짜 방수가 되는지도 궁금하고 약간 그런 거 있잖아
방수가 진짜 백 퍼센트 된다는 휴대폰이면 약간 딱 목욕탕 가서 딱 휴대폰 해도 딱히,방수가 진짜 백 퍼센트 된다는 휴대폰이면 약간 딱 목욕탕 가서 딱 휴대폰 해도 딱히
상관없는 그런 휴대폰이 진짜 존재하는가,상관없는 그런 휴대폰이 진짜 존재하는가
그게 참 궁금하네.,그게 참 궁금하네.
내 핸드폰이 방수거든 그~ 이게 액정이 작살나기 전까지는,내 핸드폰이 방수거든 그~ 이게 액정이 작살나기 전까지는
목욕탕에 들어갈 때 핸드폰 들고 들어가가 안에 게임하고 그랬어.,목욕탕에 들어갈 때 핸드폰 들고 들어가서 안에 게임하고 그랬어.
그래서 이게 가끔씩 핸드폰을 쫌  그냥 물고 씻고 그러거든,그래서 이게 가끔씩 핸드폰을 조금  그냥 물고 씻고 그러거든
그~ 방수 폰의 장점은 일단은,그~ 방수 폰의 장점은 일단은
샤워를 하면서 폰을 만질 수 있다는 거,샤워를 하면서 폰을 만질 수 있다는 거
그거는 굉장히 편해 재밌어 이제,그거는 굉장히 편해 재밌어 이제
유튜브 보면서,유튜브 보면서
그~ 샤워를 하다가 물이 튀면 쫌 불안하잖아 원래 방수가 아닌 핸드폰은 근데 얜 방수니까 물이 튀든 말든 간에 사 신경을 안,그~ 샤워를 하다가 물이 튀면 조금 불안하잖아 원래 방수가 아닌 핸드폰은 근데 얜 방수니까 물이 튀든 말든 간에 사 신경을 안
쓸 필요가 없는 거야.,쓸 필요가 없는 거야.
마음 놓고 그냥  쉬는 거지,마음 놓고 그냥  쉬는 거지
근데 단점은,근데 단점은
여 그~ 충전단자 있다 아이가 여기에 물이 있으면은 안 돼 충전이 안 돼,여 그~ 충전단자 있지 않니 여기에 물이 있으면은 안 돼 충전이 안 돼
그래서 이거 물을 쫌 털어내야 해.,그래서 이거 물을 조금 털어내야 해.
그리고 이제 물에 잠겨서 노래를 크게 틀잖아,그리고 이제 물에 잠겨서 노래를 크게 틀잖아
그러면은 이게 음질이 스피커가 잘 고장 난다더라고 그거만 쪼금 감안하면은 뭐~ 솔직히 난 좋아 편해.,그러면은 이게 음질이 스피커가 잘 고장 난다더라고 그거만 쪼금 감안하면은 뭐~ 솔직히 난 좋아 편해.
난 그래서 아마 너도 곧 있으면 방수 폰을 쓰게 되면 그 편안함에 감탄할 거다.,난 그래서 아마 너도 곧 있으면 방수 폰을 쓰게 되면 그 편안함에 감탄할 거다.
