사투리,표준어
퇴직금 삼백 이면 진짜 막 엄청 엄청 큰 돈 아니야 삼 년 일하고?,퇴직금 삼백 이면 진짜 막 엄청 엄청 큰 돈 아니야 삼 년 일하고?
아~ 근데 당장 우리 한테는 큰돈이지 당장 삼백 만원이면,아~ 근데 당장 우리 한테는 큰돈이지 당장 삼백 만원이면
나는 이제 근데 전역하고 나서,나는 이제 근데 전역하고 나서
니는 맥도날드 그때부터 계속 쭉 하고 있었고 하고 아이 뭐~,너는 맥도날드 그때부터 계속 쭉 하고 있었고 하고 아니 뭐~
뭐~ 하고 있었고 나는 이제,뭐~ 하고 있었고 나는 이제
뭐라 해야 되노 배달 배달 대행?,뭐라 해야 돼 배달 배달 대행?
그~ 배달 전문 업체?,그~ 배달 전문 업체?
배달 전문 업체 가갖고,배달 전문 업체 가갖고
친구 언니네 가게?,친구 언니네 가게?
거 가가지고,거기 가가지고
주방 주방 보조 있거든,주방 주방 보조 있거든
주방 보조 하,주방 보조 하
그거 하 그것도 솔직히,그거 하 그것도 솔직히
그 때부터,그 때부터
그 때 내 아직 기억나는 게 내 군대 전역하고 나서부터 일자리 구하기 아르바이트 구하기가 진짜 힘들었어.,그 때 내 아직 기억나는 게 내 군대 전역하고 나서부터 일자리 구하기 아르바이트 구하기가 진짜 힘들었어.
그래가지고,그래가지고
막 일자리 구할려고 하는데,막 일자리 구할려고 하는데
일자리는 안 구해지고 이래서 친구한테 말했더만 내보고 막,일자리는 안 구해지고 이래서 친구한테 말했더만 나보고 막
일할래 이런 식으로 물어보길래,일할래 이런 식으로 물어보길래
덥썩 물었지.,덥썩 물었지.
그 때는 친구들,그 때는 친구들
전역한 친구랑 여행도 가야 되고 이래갖고 돈이 진짜 급했거든 물불 안 가렸거든 바로,전역한 친구랑 여행도 가야 되고 이래갖고 돈이 진짜 급했거든 물불 안 가렸거든 바로
오케이 하고 바로 일해 일하고 막 이랬거든,오케이 하고 바로 일해 일하고 막 이랬거든
니는 그러면 맥도날드 언제까지 한 거야?,너는 그러면 맥도날드 언제까지 한 거야?
나는,나는
삼 년 했으니깐 작년,삼 년 했으니깐 작년
작년 오 월까지 하고 그만두고,작년 오 월까지 하고 그만두고
나는 그 뒤에,나는 그 뒤에
또 다른 가맹점 맥도날드에서,또 다른 가맹점 맥도날드에서
연락이 와가지고 그~ 예전에 같이 일하시는 분이 계셔서,연락이 와가지고 그~ 예전에 같이 일하시는 분이 계셔서
그래서 거기 맥도날드 하다가,그래서 거기 맥도날드 하다가
또 맥도날드를 똑같은 일을 계속 오래 하다 보니까 새로운 걸 해 보고 싶더라고,또 맥도날드를 똑같은 일을 계속 오래 하다 보니까 새로운 걸 해 보고 싶더라고
그래서 다른 구인 구직 광고 알바몬에서 보다가,그래서 다른 구인 구직 광고 알바몬에서 보다가
내가 또 예전부터 옷이나 이런데에 관심이 좀 있었는데,내가 또 예전부터 옷이나 이런데에 관심이 좀 있었는데
거기 하필 이제 광복점 자라 파트 타임을 뽑는 게 와가지고,거기 하필 이제 광복점 자라 파트 타임을 뽑는 게 와가지고
그래서 거기 면접을 봤었지.,그래서 거기 면접을 봤었지.
그러면은 맥도날드 일도 같이 하면서 그~,그러면은 맥도날드 일도 같이 하면서 그~
자라 광복점 거기도 같이 한 거네?,자라 광복점 거기도 같이 한 거네?
어~ 투잡 했지 그 때는 근데 그 때는 돈도 돈이지만,어~ 투잡 했지 그 때는 근데 그 때는 돈도 돈이지만
그냥 휴학하고 그렇게 바쁘게 사는 게,그냥 휴학하고 그렇게 바쁘게 사는 게
좀 나는 내 나름대로 괜찮았던 거 같다 그리고,좀 나는 내 나름대로 괜찮았던 거 같다 그리고
내가 예전부터 옷 매장에서 일을 진짜 해 보고 싶었는데 그게 딱 되니까,내가 예전부터 옷 매장에서 일을 진짜 해 보고 싶었는데 그게 딱 되니까
그 심지어 연락 주기로 한 날짜보다 쪼꼼 뒤에 며칠 뒤에 연락이 왔어가지고,그 심지어 연락 주기로 한 날짜보다 조금 뒤에 며칠 뒤에 연락이 왔어가지고
나는 안 된 건 줄 알았는데 전화가 와서 이렇게 하길래 됐구나 해서 갔는데,나는 안 된 건 줄 알았는데 전화가 와서 이렇게 하길래 됐구나 해서 갔는데
처음에는 진짜 힘들었던 거 같,처음에는 진짜 힘들었던 거 같
뭔가 그런 데는,뭔가 그런 데는
이 때까지 물론 맥도날드 이런 것도 마찬가지겠지만,이 때까지 물론 맥도날드 이런 것도 마찬가지겠지만
그런 거는 우리가 쉽게 접할 수 있는 아르바이트 이런 게 아니니까,그런 거는 우리가 쉽게 접할 수 있는 아르바이트 이런 게 아니니까
뭐~ 홀서빙이야 뭐~,뭐~ 홀서빙이야 뭐~
쟁반에다 그냥 타다닥 딱 주고 이럴,쟁반에다 그냥 타다닥 딱 주고 이럴
끝낼 끝내 뿌면 되고,끝낼 끝내 버리면 되고
그런 건데 뭐~ 옷 장사 옷 가게 뭐~ 이런 거나 아니면 뭐~,그런 건데 뭐~ 옷 장사 옷 가게 뭐~ 이런 거나 아니면 뭐~
패스트푸드점 살짝 이런 거는 진짜 힘들 것 같다.,패스트푸드점 살짝 이런 거는 진짜 힘들 것 같다.
어~ 근데 자라는 스페인 브랜드여가지고,어~ 근데 자라는 스페인 브랜드여가지고
용어가 스페인 용어가 많아서 처음에 노트에 써 가지고 들고 다니면서,용어가 스페인 용어가 많아서 처음에 노트에 써 가지고 들고 다니면서
집에서도 좀 틈틈이 공부하고 그랬던 거 같다.,집에서도 좀 틈틈이 공부하고 그랬던 거 같다.
일단 용어가 어렵고 그 다음에,일단 용어가 어렵고 그 다음에
수평적 관계 그거를 좀 지향해서 서로 무슨 님이라고 부르고,수평적 관계 그거를 좀 지향해서 서로 무슨 님이라고 부르고
그런 건 좀 좋았다.,그런 건 좀 좋았다.
솔직히 그런데 진짜 좀 뭐라 해야 되노.,솔직히 그런데 진짜 좀 뭐라 해야 돼.
외국 기업 이라 해야 되나?,외국 기업 이라 해야 되나?
쪼끔,조금
이제 스타트업 기업들은 다 아마 이제 누구누구님 누구누구님 살짝 이런 식으로 얘기 한다 아이가.,이제 스타트업 기업들은 다 아마 이제 누구누구님 누구누구님 살짝 이런 식으로 얘기 하지 않니.
근데 뭔가 아르바이트도 그런 게 있다는게 좀 신기하네.,근데 뭔가 아르바이트도 그런 게 있다는게 좀 신기하네.
이때까지 막 상하구조 이런 거밖에 못 봐가지고,이때까지 막 상하구조 이런 거밖에 못 봐가지고
어~ 근데,어~ 근데
어~ 거기는 수평적 관계고,어~ 거기는 수평적 관계고
그리고,그리고
나는 파트 타임이지만 파트타임인 사람은 진짜 거의 없고 거의 정직원이랑 매니저 이런 식으로 됐어가지고,나는 파트 타임이지만 파트타임인 사람은 진짜 거의 없고 거의 정직원이랑 매니저 이런 식으로 됐어가지고
근데 나는 제일 기억에 남는 알바가,근데 나는 제일 기억에 남는 알바가
지금 생각해도 자라인 거 같다 아쉽기도 아쉽고,지금 생각해도 자라인 거 같다 아쉽기도 아쉽고
니가 그만큼 진짜 열심히 했는 갑다 맥도날드 보다,너가 그만큼 진짜 열심히 했던 갑다 맥도날드 보다
그렇지 아무래도 하고 싶었던 일을 했었으니까,그렇지 아무래도 하고 싶었던 일을 했었으니까
그리고 내가,그리고 내가
한 십 개월 정말 일했었는데 복학 때문에 그만두게 복학하면서 그만 뒀었거든 그것도 좀 아쉽고,한 십 개월 정말 일했었는데 복학 때문에 그만두게 복학하면서 그만 뒀었거든 그것도 좀 아쉽고
그~ 처음에 힘들었는데 다들 나중엔 잘 해주셔가지고,그~ 처음에 힘들었는데 다들 나중엔 잘 해주셔가지고
좀 적응도 잘 하고 그랬던 거 같아서,좀 적응도 잘 하고 그랬던 거 같아서
제일 기억에 남는 알바인 거 같애.,제일 기억에 남는 알바인 거 같애.
너도 고생했다.,너도 고생했다.
여기까지 하겠습니다.,여기까지 하겠습니다.
