사투리,표준어
어~ 그  나이대랑 그~ 독감이 걸리는 거랑 어~ 사람이 죽는 게 비슷하지 않을까 하고 생각하는데,어~ 그  나이대랑 그~ 독감이 걸리는 거랑 어~ 사람이 죽는 게 비슷하지 않을까 하고 생각하는데
진짜 현장에서 접해  보시면은 어~ 그 사람들이 진짜 아픈 거랑 아니면 혹시 후유증이나 이런 게,진짜 현장에서 접해  보시면은 어~ 그 사람들이 진짜 아픈 거랑 아니면 혹시 후유증이나 이런 게
진짜로 있는지 혹시 궁금한데 알려주실 수 있나요?,진짜로 있는지 혹시 궁금한데 알려주실 수 있나요?
어~ 저는 코로나를 직접적으로 겪지는 않구요.,어~ 저는 코로나를 직접적으로 겪지는 않구요.
이제 간접적인 영향을 받고 있긴 한 거지 직접적인 영향을 받진 않는 부분이어서,이제 간접적인 영향을 받고 있긴 한 거지 직접적인 영향을 받진 않는 부분이어서
그분들이 정말 많이 아파할지 안 할지 모르겠지만 이제 코로나가 아니더라도 그냥 폐렴이다라고 하믄은 그냥 바로,그분들이 정말 많이 아파할지 안 할지 모르겠지만 이제 코로나가 아니더라도 그냥 폐렴이다라고 하면은 그냥 바로
열 때 고열로 힘들어하거나 숨쉬기 힘들어하는 경우는 당연히 있는 거라서,열 때 고열로 힘들어하거나 숨쉬기 힘들어하는 경우는 당연히 있는 거라서
저는 코로나가 간단하게 무증상으로 스쳐 간 사람은 다행이지만 후유증이 충분히 남을 수 있다고 생각을 하고,저는 코로나가 간단하게 무증상으로 스쳐 간 사람은 다행이지만 후유증이 충분히 남을 수 있다고 생각을 하고
만약에 증상이 있어서 치료가 필요한 사람들이라고 하면은 저희 며칠 전에도 기사를 봤는데,만약에 증상이 있어서 치료가 필요한 사람들이라고 하면은 저희 며칠 전에도 기사를 봤는데
삼십 대 여성분도 이제 걸려서 돌아가셨다고 하더라고요 그런 걸 보면은,삼십 대 여성분도 이제 걸려서 돌아가셨다고 하더라고요 그런 걸 보면은
겪는 당사자들은 쫌 많이 힘들만 하다 그렇지만 뭐~ 열난 거나 이런 부분은,겪는 당사자들은 조금 많이 힘들만 하다 그렇지만 뭐~ 열난 거나 이런 부분은
조절만 하면은 훨씬 많이 나아질 거라는 느낌은 있어요 다만 이거는 독감은 절대 아니라고 생각을 하고,조절만 하면은 훨씬 많이 나아질 거라는 느낌은 있어요 다만 이거는 독감은 절대 아니라고 생각을 하고
어~ 젊은 사람이고 몸이 좋은 사람일수록 건강한 사람일수록 증상이 없기 때문에 와닿지 못 하고,어~ 젊은 사람이고 몸이 좋은 사람일수록 건강한 사람일수록 증상이 없기 때문에 와닿지 못 하고
괜찮을 거라고 생각을 하고 많이 다니고 있는 것 그 모습들이 보이더라고요?,괜찮을 거라고 생각을 하고 많이 다니고 있는 것 그 모습들이 보이더라고요?
근데 제 입장에서는 쪼끔 이라도 낮출려면은 다들 좀 집에 쫌 있었으면 하는 마음이 있어요.,근데 제 입장에서는 쪼끔 이라도 낮출려면은 다들 좀 집에 조금 있었으면 하는 마음이 있어요.
님은 이제 학교에서도 비대면을 할 테고 친구들 만난 횟수도 많이 쭐였을 텐데,님은 이제 학교에서도 비대면을 할 테고 친구들 만난 횟수도 많이 잘였을 텐데
어~ 코로나 환자들이 지금,어~ 코로나 환자들이 지금
갈수록 많이 늘고 있는 쪼끔 쭐었다고 해도 여전히 특히 경기도와 서울에는 엄청나잖아요.,갈수록 많이 늘고 있는 쪼끔 줄었다고 해도 여전히 특히 경기도와 서울에는 엄청나잖아요.
그런 알람이 알 문자나 뉴스가 뜨면은,그런 알람이 알 문자나 뉴스가 뜨면은
이제 어떻게 생각을 하세요 그렇게 걸리는 부분에 대해서 다들?,이제 어떻게 생각을 하세요 그렇게 걸리는 부분에 대해서 다들?
어~ 저는 그~ 알람이 알람을 일단 다 꺼 놔 버렸어요 그냥 너무 많이 와가지고,어~ 저는 그~ 알람이 알람을 일단 다 꺼 놔 버렸어요 그냥 너무 많이 와가지고
꺼 놓긴 했는데 어~ 쫌 어~ 제 친구 어머니도 그때 그~ 아까  말했듯이,꺼 놓긴 했는데 어~ 조금 어~ 제 친구 어머니도 그때 그~ 아까  말했듯이
어~ 그냥 커피 마시러 갔는데 걸렸다고 하드라고요 그까  친구한테 걸렸는데 친구랑 커피 한잔한다고,어~ 그냥 커피 마시러 갔는데 걸렸다고 하더라고요 그러니까  친구한테 걸렸는데 친구랑 커피 한잔한다고
아~ 한잔하다가 걸려가지고 어~ 그런 쫌 밀집된 장소나 그런 거는 진짜,아~ 한잔하다가 걸려가지고 어~ 그런 조금 밀집된 장소나 그런 거는 진짜
스스로 피해야 되는 게 맞는 거 같고 응~ 피시방 이런 데도 그~ 피해야 되는 게 맞는 거 같은데,스스로 피해야 되는 게 맞는 거 같고 응~ 피시방 이런 데도 그~ 피해야 되는 게 맞는 거 같은데
그~ 엄 그 반대편에 자영업자의 입장에서 보면은 되게 안타까운 일이잖아요 그게 월세도 만만치 않고 계속,그~ 엄 그 반대편에 자영업자의 입장에서 보면은 되게 안타까운 일이잖아요 그게 월세도 만만치 않고 계속
소비를 해야 되는데 그 사람들도 중 어~ 쫌  서로서로 긍까 안 갈 수 있으면 안 가긴 해야 되는데,소비를 해야 되는데 그 사람들도 중 어~ 조금  서로서로 그러니까 안 갈 수 있으면 안 가긴 해야 되는데
이게 너무 처음에 한 처음에 일월 옛 어~ 일월 달 이월 달 삼월 달까진 그래도,이게 너무 처음에 한 처음에 일월 옛 어~ 일월 달 이월 달 삼월 달까진 그래도
쫌 조심을 해가지고 어~ 아~ 괜찮다 하고 안 갔는데 이제,조금 조심을 해가지고 어~ 아~ 괜찮다 하고 안 갔는데 이제
이게 너무 장기화되니깐 사람들도 걍 안전불감증이 생겨서 그냥 나가는 거 같고,이게 너무 장기화되니깐 사람들도 그냥 안전불감증이 생겨서 그냥 나가는 거 같고
그러다가 걸리면은 그냥 쫌 위험하지만 그~ 마스크만 잘 쓰면 안 걸린다고 생각하기 때문에 그냥 안 걸 그런 거 같고,그러다가 걸리면은 그냥 조금 위험하지만 그~ 마스크만 잘 쓰면 안 걸린다고 생각하기 때문에 그냥 안 걸 그런 거 같고
웬만하면은 어~ 마스크를 벗지 않는 곳에는 그래도 좀 가도 되는 거 같고,웬만하면은 어~ 마스크를 벗지 않는 곳에는 그래도 좀 가도 되는 거 같고
그 대신는 또 마스크를 쓰면서 쫌 그 건물 안보다는 좀 바깥에를 차라리 나가면 되지 않을까 싶은데,그 대신는 또 마스크를 쓰면서 조금 그 건물 안보다는 좀 바깥에를 차라리 나가면 되지 않을까 싶은데
여전히도 식 어~ 식당이나 뭐~ 피시방은 잘 모르겠고 커피 먹는 곳도 아직 사람이 많고 그래도 요새는,여전히도 식 어~ 식당이나 뭐~ 피시방은 잘 모르겠고 커피 먹는 곳도 아직 사람이 많고 그래도 요새는
아예 테이크 어웨이만 해 가게 하니까 그거는 쫌 잘한 거 같긴 하고 하튼 간 여전히 사람이 많은 거 같애요 실내에도,아예 테이크 어웨이만 해 가게 하니까 그거는 조금 잘한 거 같긴 하고 하튼 간 여전히 사람이 많은 거 같애요 실내에도
그래서 어~ 여기 입장도 다 다르 아~ 그니까 지금 그냥 어~,그래서 어~ 여기 입장도 다 다르 아~ 그러니까 지금 그냥 어~
반대로 치면 회사 다니는 입장에서는 걍 자기는 회사 가는데 자영업자 입장에서는 쫌,반대로 치면 회사 다니는 입장에서는 그냥 자기는 회사 가는데 자영업자 입장에서는 조금
자기도 돈을 못 버니까 쪼끔 애매하잖아요 그래서 이런저런 어~ 개인적인 생각 있어요.,자기도 돈을 못 버니까 쪼끔 애매하잖아요 그래서 이런저런 어~ 개인적인 생각 있어요.
혹시 어~ 사 저도 사람이 무조건 안 가면 좋겠지만은 어~ 어~ 전 최대한 걍 조심해서,혹시 어~ 사 저도 사람이 무조건 안 가면 좋겠지만은 어~ 어~ 전 최대한 그냥 조심해서
어~ 마스크를 안 벗는 곳은 어뜨 가두 그래도 괜찮지 않을까 생각하는데,어~ 마스크를 안 벗는 곳은 어뜨 가두 그래도 괜찮지 않을까 생각하는데
어~ 혹시 어떻게 생각하시는지 여쭤봐도 될까요?,어~ 혹시 어떻게 생각하시는지 여쭤봐도 될까요?
어~ 으 사람들이 다니는 그런 자유를 침범하면 안 된다고 생각을 하지만은,어~ 으 사람들이 다니는 그런 자유를 침범하면 안 된다고 생각을 하지만은
솔직한 마음으로써는 강경하게 나가는 거 자체를 제어해야 된다고 생각을 하고,솔직한 마음으로써는 강경하게 나가는 거 자체를 제어해야 된다고 생각을 하고
그~ 자영업자들을 생각했을 때에도 지금처럼 장기화가 돼서 오랫동안 손님이 없는 것보다는,그~ 자영업자들을 생각했을 때에도 지금처럼 장기화가 돼서 오랫동안 손님이 없는 것보다는
단기간이지만 확실하게 삼 단계 이상을 발동을 해서 수입이 없더라도,단기간이지만 확실하게 삼 단계 이상을 발동을 해서 수입이 없더라도
확실하게 확진자 수를 쭐여 놓고 아니면은 없는 상황이 되었을 때 다시 그분들이 일을 할 수 있었을 때가,확실하게 확진자 수를 줄여 놓고 아니면은 없는 상황이 되었을 때 다시 그분들이 일을 할 수 있었을 때가
다시 그~ 이런 적자가 장기화되지 않고 유지되는 게 아닐까라는 생각을 하고 있긴 하고,다시 그~ 이런 적자가 장기화되지 않고 유지되는 게 아닐까라는 생각을 하고 있긴 하고
음~ 코로나 외에 혹시 따로 몸이 안 좋아서 병원에 입원했다던가 막 그러셨던 적은 없으세요?,음~ 코로나 외에 혹시 따로 몸이 안 좋아서 병원에 입원했다던가 막 그러셨던 적은 없으세요?
어~ 운동하다가 아킬레스건이 어~ 나가가지고 삼 개월 정도 입원했어요 그때 막,어~ 운동하다가 아킬레스건이 어~ 나가가지고 삼 개월 정도 입원했어요 그때 막
아저씨들이랑 그~ 어~ 삼 차 병원에서 입원을 하고 있었는데 어~ 그때도 어~ 삼 뭐~ 오랫동안 입원하면서,아저씨들이랑 그~ 어~ 삼 차 병원에서 입원을 하고 있었는데 어~ 그때도 어~ 삼 뭐~ 오랫동안 입원하면서
그~ 아저씨들이랑 같이 놀고 뭐~ 좋은 사람도 많이 만났던 거 같고 그~ 막,그~ 아저씨들이랑 같이 놀고 뭐~ 좋은 사람도 많이 만났던 거 같고 그~ 막
몰래 그냥 나가고 해가지고 그~ 간호사분들이 엄청 막 혼내고 그랬었거든요.,몰래 그냥 나가고 해가지고 그~ 간호사분들이 엄청 막 혼내고 그랬었거든요.
근데 그거 그때도 저는 너무 답답해가지고 그냥 걍 거 계속 로비에 있고 막,근데 그거 그때도 저는 너무 답답해가지고 그냥 그냥 거 계속 로비에 있고 막
그~ 어~ 그랬었던 거 같긴 하고 그~ 링거는 진짜 옛날 어렸을 때는 한 번 진짜 맞아보면 느낌이 어떨까 했는데,그~ 어~ 그랬었던 거 같긴 하고 그~ 링거는 진짜 옛날 어렸을 때는 한 번 진짜 맞아보면 느낌이 어떨까 했는데
링거 꼽으니까 너무 불편해가지고 진짜 어딜 돌아다니지도 못 하겠고 계속 피도 나고,링거 꼽으니까 너무 불편해가지고 진짜 어딜 돌아다니지도 못 하겠고 계속 피도 나고
되게 불편하더라고요 그래서 아~ 입원하 입원을 어~ 한 번 해보는 것도 경험이긴 한데,되게 불편하더라고요 그래서 아~ 입원하 입원을 어~ 한 번 해보는 것도 경험이긴 한데
그렇게 좋지 않았던 경험이었다라고 생각해요 그리고 뭐~ 이 수술해서 지금 쫌 괜찮긴 하지만,그렇게 좋지 않았던 경험이었다라고 생각해요 그리고 뭐~ 이 수술해서 지금 조금 괜찮긴 하지만
어~ 아직도 종아리가 어~ 오른쪽 수술했는데 오른쪽이 아직도 왼쪽에 비해서 쪼끔은 얇,어~ 아직도 종아리가 어~ 오른쪽 수술했는데 오른쪽이 아직도 왼쪽에 비해서 쪼끔은 얇
맑기 얇긴 한데 계속 운동을 하니까 그래도 쪼금씩 돌아오는 부분이 있더라고요 그래서,맑기 얇긴 한데 계속 운동을 하니까 그래도 쪼금씩 돌아오는 부분이 있더라고요 그래서
어~ 그동안에 몸이 쫌 밸런스가 많이 안 맞아지긴 안 맞아진 느낌도 있고 어~ 그르케,어~ 그동안에 몸이 조금 밸런스가 많이 안 맞아지긴 안 맞아진 느낌도 있고 어~ 그르케
그르케 크게 다친 거는 아~  이것 말고는 딱히 없었던 거 같애요 입원이 처음이라가지고,그르케 크게 다친 거는 아~  이것 말고는 딱히 없었던 거 같애요 입원이 처음이라가지고
혹시 뭐~ 입원한 경험이나 아팠던 경험이 혹시 있으세요?,혹시 뭐~ 입원한 경험이나 아팠던 경험이 혹시 있으세요?
저는 입원은 딱 한 번 했었는데 이제 아파서 수술를 위해서 입원을 했었거든요.,저는 입원은 딱 한 번 했었는데 이제 아파서 수술를 위해서 입원을 했었거든요.
수술하고 나서 삼 일 동안 입원을 하믄서 아픈 거는 되게 안 좋지만은,수술하고 나서 삼 일 동안 입원을 하면서 아픈 거는 되게 안 좋지만은
저는 이인실에 혼자 있었기 때문에 너무 편한 거예요 티비도 내 맘대로 볼 수 있고,저는 이인실에 혼자 있었기 때문에 너무 편한 거예요 티비도 내 맘대로 볼 수 있고
그냥 맘 내키는 동안에는 그때는 뭐~ 출근도 학교도 갈 필요가 없으니까,그냥 맘 내키는 동안에는 그때는 뭐~ 출근도 학교도 갈 필요가 없으니까
내가 내킬 때마다 잘 수 있는 휴일 같은 시간을 보내면서 식사도 제때제때 다 나오고,내가 내킬 때마다 잘 수 있는 휴일 같은 시간을 보내면서 식사도 제때제때 다 나오고
저는 되게 편하게 생활을 하다가 집에 왔을 때는 되게 아쉽더라구요 아직까지 몸이 불편한 게 쪼끔 남아있었기 때문에,저는 되게 편하게 생활을 하다가 집에 왔을 때는 되게 아쉽더라구요 아직까지 몸이 불편한 게 쪼끔 남아있었기 때문에
그래서 다들 아~ 새삼 입원하셨던 분들 중에 내가 일을 하면서 봤던 사람들 중에,그래서 다들 아~ 새삼 입원하셨던 분들 중에 내가 일을 하면서 봤던 사람들 중에
이제 댁으로 돌아가셔도 되는데 안 가고  하루만 더 하루만 더 하고 미루던 분들의 마음이 이런 게 아니었나.,이제 댁으로 돌아가셔도 되는데 안 가고  하루만 더 하루만 더 하고 미루던 분들의 마음이 이런 게 아니었나.
그렇게 생각을 한 번 쪼끔 했었어요 그거 말고 이제 주제에 또 라식이나 이런 것도 있는데 혹시 눈 시력은 좋으신 편인가요?,그렇게 생각을 한 번 쪼끔 했었어요 그거 말고 이제 주제에 또 라식이나 이런 것도 있는데 혹시 눈 시력은 좋으신 편인가요?
어~  시력도 막 그렇게 좋지 않아가지고 라식이나 라섹 수술 한 번 받은 적 있거든요.,어~  시력도 막 그렇게 좋지 않아가지고 라식이나 라섹 수술 한 번 받은 적 있거든요.
근데 그때 이후로 쫌 눈이 많이 건조해진 거 같애요 확실히,근데 그때 이후로 조금 눈이 많이 건조해진 거 같애요 확실히
저는 어~ 그~ 친구들이 옛날에 했을 때는 아~ 막 건조해진다고 했을 때 눈물도 막 넣고 하길래,저는 어~ 그~ 친구들이 옛날에 했을 때는 아~ 막 건조해진다고 했을 때 눈물도 막 넣고 하길래
안 믿었었는데 진짜 어~ 아침에 일어나면 눈이 막 뻑뻑해가지고 짐 쫌 어~ 불편하기도 한 거 같지만,안 믿었었는데 진짜 어~ 아침에 일어나면 눈이 막 뻑뻑해가지고 지금 조금 어~ 불편하기도 한 거 같지만
그래도 반면에 잘 보이고 어~ 옛날엔 뭐~ 마스크나 이런 거 썼을 때 뭐~ 안경에,그래도 반면에 잘 보이고 어~ 옛날엔 뭐~ 마스크나 이런 거 썼을 때 뭐~ 안경에
진짜 눈에 습기가 차가지고 엄청 불편했었는데 그나마 지금 어~ 눈에,진짜 눈에 습기가 차가지고 엄청 불편했었는데 그나마 지금 어~ 눈에
어~ 그런 게 너무 편해가지고 어~ 불편한 점보다 장점이 훨씬 많다고 저는 생각을 해요.,어~ 그런 게 너무 편해가지고 어~ 불편한 점보다 장점이 훨씬 많다고 저는 생각을 해요.
혹시 뭐~ 눈 수술 같은 것도 개인적으로  하셨나요?,혹시 뭐~ 눈 수술 같은 것도 개인적으로  하셨나요?
어~ 네 저도 눈이 시력이 너무 많이 안 좋아가지고 학교 다닐 때,어~ 네 저도 눈이 시력이 너무 많이 안 좋아가지고 학교 다닐 때
라섹을 했고 저는 원래 안구 건조증이 있는 편이었다가 편이다가,라섹을 했고 저는 원래 안구 건조증이 있는 편이었다가 편이다가
난시가 너무 심해서 요즘에 스마일 라식 이런 것도 많은데 그런 거 하나도 못 하고,난시가 너무 심해서 요즘에 스마일 라식 이런 것도 많은데 그런 거 하나도 못 하고
그냥 일반 라섹을 했었거든요 이거하고 한 삼사일 정도는,그냥 일반 라섹을 했었거든요 이거하고 한 삼사일 정도는
앞에 눈을 못 뜨고 다녔던 거 같애요 너무 아파서 그러고 그 이후에도 눈 시린 게 너무 커서,앞에 눈을 못 뜨고 다녔던 거 같애요 너무 아파서 그러고 그 이후에도 눈 시린 게 너무 커서
저는 항상 학교 다닐 때였는데 선글라스 끼고 학교 다녔던 기억이 있고,저는 항상 학교 다닐 때였는데 선글라스 끼고 학교 다녔던 기억이 있고
뭐~ 이거 하기 전에도 그렇고 지금까지도 이거 라식이나 라섹하고 나면은 부작용이 많지 않냐?,뭐~ 이거 하기 전에도 그렇고 지금까지도 이거 라식이나 라섹하고 나면은 부작용이 많지 않냐?
뭐~ 이런 얘기 땜에 못 하겠다라는 사람들이 있는데 전 너무 많던데 저는 어~ 생활의 질이 달라진다고 생각을 해요.,뭐~ 이런 얘기 땜에 못 하겠다라는 사람들이 있는데 전 너무 많던데 저는 어~ 생활의 질이 달라진다고 생각을 해요.
삶의 질이 되게 상승할 수 있는 부분이라서 아까 말씀하셨듯이,삶의 질이 되게 상승할 수 있는 부분이라서 아까 말씀하셨듯이
마스크를 쓰거나 했을 때 안경에 김이 서려서 시야가 안 보인다던가,마스크를 쓰거나 했을 때 안경에 김이 서려서 시야가 안 보인다던가
밖에서 실내로 들어오면 꼭 안경을 벗어서 닦아야 한다던가 지문이 묻으면 안 보인다던가 막 이런,밖에서 실내로 들어오면 꼭 안경을 벗어서 닦아야 한다던가 지문이 묻으면 안 보인다던가 막 이런
불편한 것들에서 벗어나니까 저는 그냥 안 그~ 안구 건조함을,불편한 것들에서 벗어나니까 저는 그냥 안 그~ 안구 건조함을
감안하고 할만하다라고 꼭 생각을 해요 그~ 저는 제 동생도 라식하고 해서,감안하고 할만하다라고 꼭 생각을 해요 그~ 저는 제 동생도 라식하고 해서
아주 좋게 생각을 하고 있습니다 이외에 운동을 이제 건강,아주 좋게 생각을 하고 있습니다 이외에 운동을 이제 건강
챙긴다고 저는 아예 못 하고 있는 편인데  님은 운동을 자주 하시는 편인가 봐요?,챙긴다고 저는 아예 못 하고 있는 편인데  님은 운동을 자주 하시는 편인가 봐요?
어~ 운동을 좋아해서 그냥 어~ 지금은 쫌,어~ 운동을 좋아해서 그냥 어~ 지금은 조금
어~ 방학이라가지고 원래는 그~ 매일 가던 그~ 학생들이 매일 가는 데 있는데 거기,어~ 방학이라가지고 원래는 그~ 매일 가던 그~ 학생들이 매일 가는 데 있는데 거기
아무도 없어가지고 그냥 혼자 매일 운동하고 아니면은 맨몸 운동 옛날부터 맨몸 운동해서 맨몸 운동,아무도 없어가지고 그냥 혼자 매일 운동하고 아니면은 맨몸 운동 옛날부터 맨몸 운동해서 맨몸 운동
어~ 하고 있고 아니면은 어~ 지금 쫌 그~ 밖에 다니기 쫌 산책하기도 그러니까,어~ 하고 있고 아니면은 어~ 지금 조금 그~ 밖에 다니기 조금 산책하기도 그러니까
차라리 그냥 등산을 좀 자주 가는 편이에요 어~ 옛 예전에 운동 안 했을 때는 되게 몸이,차라리 그냥 등산을 좀 자주 가는 편이에요 어~ 옛 예전에 운동 안 했을 때는 되게 몸이
어~ 안 움직이면은 아~ 움직이면 더 피곤하다 생각했었는데 오히려 운동하고 나서,어~ 안 움직이면은 아~ 움직이면 더 피곤하다 생각했었는데 오히려 운동하고 나서
