사투리,표준어
우리 축제 때 있잖아,우리 축제 때 있잖아
너네 미술 동아리에서,너네 미술 동아리에서
얼굴에 하는 페이스 페인팅 그거 하지 않았나?,얼굴에 하는 페이스 페인팅 그거 하지 않았나?
근데 그게,근데 그게
전부 다 한 게 아니라,전부 다 한 게 아니라
몇 명이 뽑혀서 했었던 걸로,몇 명이 뽑혀서 했었던 걸로
알아.,알아.
나 그때 그 미술실 가가지고,나 그때 그 미술실 가가지고
얼굴에 페이스 페인팅 받았던 기억이 나서,얼굴에 페이스 페인팅 받았던 기억이 나서
되게,되게
동아리 활동이 우리가 조금 활발했었잖아.,동아리 활동이 우리가 조금 활발했었잖아.
그래서 축제 때 여러 동아리가 막,그래서 축제 때 여러 동아리가 막
여러 활동 했었잖아.,여러 활동 했었잖아.
그런 것도 되게 재밌었는데,그런 것도 되게 재밌었는데
나는 이제,나는 이제
중학교 때도 근데 축제 같은 걸 했었거든,중학교 때도 근데 축제 같은 걸 했었거든
중학교 때 나는 동아리에 딱히 들어가있지는 않았었던 거 같은데,중학교 때 나는 동아리에 딱히 들어가있지는 않았었던 거 같은데
왜 그랬는지 모르겠는데 축제를,왜 그랬는지 모르겠는데 축제를
했었는데 그때 이제 우리 친한 애들끼리 했었는지 반 애들 전체가 했었는진 잘 모르겠지만,했었는데 그때 이제 우리 친한 애들끼리 했었는지 반 애들 전체가 했었는진 잘 모르겠지만
음식을 만들어서 팔았었단 말이야.,음식을 만들어서 팔았었단 말이야.
토스트 같은 거,토스트 같은 거
팔았는데,팔았는데
그게 돈을 되게 생각보다 많이 벌었던 기억이 있어.,그게 돈을 되게 생각보다 많이 벌었던 기억이 있어.
주먹밥,주먹밥
만드는 반이 있었거든,만드는 반이 있었거든
그 주먹밥이 약간 안에 들어가는 재료를 뽑는 주먹밥이었어.,그 주먹밥이 약간 안에 들어가는 재료를 뽑는 주먹밥이었어.
그래서 이제 막,그래서 이제 막
랜덤으로 뽑기해서 나온 재료를 그냥 넣어주는거였어.,랜덤으로 뽑기해서 나온 재료를 그냥 넣어주는거였어.
그런데 그 뽑기로 뽑은 재료는 안 가르쳐주는 거야.,그런데 그 뽑기로 뽑은 재료는 안 가르쳐주는 거야.
그래서 먹어봐야지 알 수 있는 그런 주먹밥이었거든,그래서 먹어봐야지 알 수 있는 그런 주먹밥이었거든
근데 내가 이제,근데 내가 이제
나는 번데기를 못 먹는단 말이야.,나는 번데기를 못 먹는단 말이야.
근데 내가 하필이면 그 뽑았던 쪽지가,근데 내가 하필이면 그 뽑았던 쪽지가
뻔데기였나 봐.,번데기였나 봐.
그래서 한 입 먹었는데,그래서 한 입 먹었는데
안에 뻔데기 있어가지고,안에 번데기 있어가지고
내가 집어던졌던 그런 기억이,내가 집어던졌던 그런 기억이
번데기는 호불호가 진짜 많이 갈리는 것 같애.,번데기는 호불호가 진짜 많이 갈리는 것 같애.
축제,축제
때,때
무대 막 공연하잖아.,무대 막 공연하잖아.
그런 공연이 너무 재밌었던 거 같애 애들끼리 뭐 춤 추는,그런 공연이 너무 재밌었던 거 같애 애들끼리 뭐 춤 추는
이런 거.,이런 거.
그래서 나는,그래서 나는
그런 거,그런 거
무대 보는 것도 너무 재미있었어.,무대 보는 것도 너무 재미있었어.
그럼 지금 어린이집 다니고 있다고 했잖아.,그럼 지금 어린이집 다니고 있다고 했잖아.
어때 괜찮아?,어때 괜찮아?
솔직히,솔직히
내가 이쪽으로,내가 이쪽으로
공부는 했지만,공부는 했지만
내가 이쪽에 될 거라는 생각을 못 했었거든.,내가 이쪽에 될 거라는 생각을 못 했었거든.
근데 막상 돼서,근데 막상 돼서
정말,정말
좋은데,좋은데
처음에는 정말 좋은데,처음에는 정말 좋은데
두려움이 솔직히 많이 컸어 왜냐면,두려움이 솔직히 많이 컸어 왜냐면
첫 사회생활이고,첫 사회생활이고
어떻게 보면 나의 직장 상사들이 엄청 많잖아.,어떻게 보면 나의 직장 상사들이 엄청 많잖아.
그 사람들한테 피해를 주면 안 되는 곳이기도 하고,그 사람들한테 피해를 주면 안 되는 곳이기도 하고
하다 보니까 내가 과연 잘할 수 있을까 학부모랑,하다 보니까 내가 과연 잘할 수 있을까 학부모랑
잘 될까 했는데,잘 될까 했는데
이제 서로 많이 도와주시고,이제 서로 많이 도와주시고
그거에 대해서 나도 이제 배울려고,그거에 대해서 나도 이제 배울려고
인터넷도 맨날 찾아보고 책도 많이 보고,인터넷도 맨날 찾아보고 책도 많이 보고
발달 애들 발달 관련 공부하다 보니까,발달 애들 발달 관련 공부하다 보니까
그래도 이제는,그래도 이제는
오늘은 뭐 부모와 소통하는 능력도 생기고,오늘은 뭐 부모와 소통하는 능력도 생기고
어린이집 업무에 대해서도 이제 서류 관련도 이제,어린이집 업무에 대해서도 이제 서류 관련도 이제
계속 하다 보니까,계속 하다 보니까
이제 그런 할 수 있는 힘이 점점,이제 그런 할 수 있는 힘이 점점
늘어나면서,늘어나면서
또 지금은,또 지금은
어느 정도 숙달이 되니까,어느 정도 숙달이 되니까
또 괜찮은 거 같애.,또 괜찮은 거 같애.
너가 다니는 어린이집은,너가 다니는 어린이집은
크기가 좀 커 혹시 뭐 몇 층 짜리야?,크기가 좀 커 혹시 뭐 몇 층 짜리야?
옥상까지 있으면 삼 층,옥상까지 있으면 삼 층
옥상까지 삼 층짜리 건물이야?,옥상까지 삼 층짜리 건물이야?
이제 나는,이제 나는
직장,직장
,
대학교 내 어린이집을 다니고 있어서,대학교 내 어린이집을 다니고 있어서
애들이 솔직히 지금,애들이 솔직히 지금
애들 수도,애들 수도
많지는 않아.,많지는 않아.
우리 정원이 한,우리 정원이 한
육십팔 명 정도 돼.,육십팔 명 정도 돼.
그럼 혹시 거기에서,그럼 혹시 거기에서
일하시는 교사 분들은 몇 명 정도 돼?,일하시는 교사 분들은 몇 명 정도 돼?
애들을 보육하는 교사,애들을 보육하는 교사
아니면은,아니면은
따른 뭐 청소하는 사람들 다 합해서?,다른 뭐 청소하는 사람들 다 합해서?
애들을 교육하시는 선생님은 몇 분이 돼?,애들을 교육하시는 선생님은 몇 분이 돼?
일곱 명.,일곱 명.
일곱 명에다가 원장님 있으시지?,일곱 명에다가 원장님 있으시지?
원감님도 계셔?,원감님도 계셔?
아니 우리 원감이 없고,아니 우리 원감이 없고
보육교사 겸 주임 선생님이 계셔.,보육교사 겸 주임 선생님이 계셔.
너희 차량 운행도 해?,너희 차량 운행도 해?
아니 우리는 다,아니 우리는 다
대학교 내기 때문에,대학교 내기 때문에
직원들이,직원들이
학부모님들이 그래서,학부모님들이 그래서
다들 출근하시면서,다들 출근하시면서
데려다 주고 가.,데려다 주고 가.
차량 운행 선생님은 따로 없으시겠다,차량 운행 선생님은 따로 없으시겠다
청소하시는 분도 따로 계셔?,청소하시는 분도 따로 계셔?
청소하는 분도 따로 계시고,청소하는 분도 따로 계시고
또 조리사 선생님 따로 계시고 보조해준 요리,또 조리사 선생님 따로 계시고 보조해준 요리
관련 보조해주는 선생님도 또 따로 계셔.,관련 보조해주는 선생님도 또 따로 계셔.
그럼 조리실도 따로 있겠다,그럼 조리실도 따로 있겠다
따로 다 있어.,따로 다 있어.
요리 수업도 하고 그래?,요리 수업도 하고 그래?
요리 수업을 할려곤 했는데,요리 수업을 할려곤 했는데
지금 코로나가 너무 심하잖아.,지금 코로나가 너무 심하잖아.
그렇다 보니까,그렇다 보니까
요리 수업을 따로 못하고 있어.,요리 수업을 따로 못하고 있어.
야외 수업도 잘 못하겠다.,야외 수업도 잘 못하겠다.
그래가지고 맨날 학교 그래도,그래가지고 맨날 학교 그래도
대학교다 보니까,대학교다 보니까
공원이나 산책할 수 있는 곳이 쫌 많단 말야.,공원이나 산책할 수 있는 곳이 조금 많단 말야.
그래가지고 그런 데를 다니다가 또 요즘,그래가지고 그런 데를 다니다가 또 요즘
여기 의창구 쪽이,여기 의창구 쪽이
코로나가 너무 많이 늘어나가지고,코로나가 너무 많이 늘어나가지고
이제 그냥 .67,이제 그냥 .67
어린이집,어린이집
주변에서만 놀고 있어.,주변에서만 놀고 있어.
내년에도 계속 거기서,내년에도 계속 거기서
일할 생각이야?,일할 생각이야?
나를 받아준담,나를 받아준담
나를 또 쓴다면,나를 또 쓴다면
할 생각이야.,할 생각이야.
어린이집 교사가 적성에 맞기는 한가 보다 그치,어린이집 교사가 적성에 맞기는 한가 보다 그렇지
안 맞는 건 아닌 것 같은데,안 맞는 건 아닌 것 같은데
이게 쪼끔 더 해봐야 알 수도 있을 거 같아.,이게 조금 더 해봐야 알 수도 있을 거 같아.
그럼 너는 몇 세 반이야?,그럼 너는 몇 세 반이야?
나는 세 살,나는 세 살
세 살?,세 살?
몇 명이야 애기들,몇 명이야 애기들
애기들 총 열 명인데,애기들 총 열 명인데
교사가,교사가
두 명이야.,두 명이야.
나랑 또 다른 선생님이 계셔.,나랑 또 다른 선생님이 계셔.
한 사람 당 다섯 명.,한 사람 당 다섯 명.
한 사람 당 다섯 명,한 사람 당 다섯 명
다른 선생님이랑은 사이가 괜찮아?,다른 선생님이랑은 사이가 괜찮아?
다 괜찮은 편인 것 같아.,다 괜찮은 편인 것 같아.
너랑 투 담임하는 선생님이랑,너랑 투 담임하는 선생님이랑
괜찮다고 하긴 좀 그런데,괜찮다고 하긴 좀 그런데
그래도 내가 배우는 입장이고 나보다 나이가 많으셔,그래도 내가 배우는 입장이고 나보다 나이가 많으셔
선생님께서,선생님께서
그러다 보니까,그러다 보니까
솔직히,솔직히
그냥 그 선생님이 나 보고 이렇게 시키면은 그냥,그냥 그 선생님이 나 보고 이렇게 시키면은 그냥
네 하고,네 하고
무조건 그냥 내가 거의 다 하는 편이야.,무조건 그냥 내가 거의 다 하는 편이야.
육아를 해본 사람은 절대 무시를 못하는 거 같애.,육아를 해본 사람은 절대 무시를 못하는 거 같애.
보육하면서,보육하면서
많이 느꼈어.,많이 느꼈어.
경험이 중요하다 그거지?,경험이 중요하다 그거지?
