사투리,표준어
또 얘기도 잘 하고 그~ 재밌는 얘기도 막 저도 하는 편이고 그렇긴 한데,또 얘기도 잘 하고 그~ 재밌는 얘기도 막 저도 하는 편이고 그렇긴 한데
따른 어떤 사람 그런 사람에 대해서 내가 어떻게 해 줄 수 있느냐 그런 거는,다른 어떤 사람 그런 사람에 대해서 내가 어떻게 해 줄 수 있느냐 그런 거는
내 자체 벌써 딱 얘기를 잘 못 거는 스타일이니까,내 자체 벌써 딱 얘기를 잘 못 거는 스타일이니까
그런 것도 있고 뭐~ 오늘 이 프로 이런 거 참석하는 것도 사실은,그런 것도 있고 뭐~ 오늘 이 프로 이런 거 참석하는 것도 사실은
일들이 이런 게 있다 카면서 그래서 느그 해 봐라.,일들이 이런 게 있다 하면서 그래서 너희 해 봐라.
여러 가지 경험도 되고 좋을 것이니까  애들은 차서,여러 가지 경험도 되고 좋을 것이니까  애들은 차서
내 자리는 하나 비어 있길래 그리 신청하게 돼서 했거든요.,내 자리는 하나 비어 있길래 그리 신청하게 돼서 했거든요.
글쎄요 뭐~ 저는 애들한테 저~ 어릴 때부터 뭐~ 늘 만사 얘기하는 책을 많이 읽고,글쎄요 뭐~ 저는 애들한테 저~ 어릴 때부터 뭐~ 늘 만사 얘기하는 책을 많이 읽고
여행을 이르케 관광이 아니고 여행을 많이 다니고,여행을 이렇게 관광이 아니고 여행을 많이 다니고
하는 그런 쪽을 따른 사람한테 얘기해줄 수 있다면 줄 수 있겠죠.,하는 그런 쪽을 다른 사람한테 얘기해줄 수 있다면 줄 수 있겠죠.
어~ 그리고 뭐랄까 자신감 아까 자존감하고도 약간은 비슷하지만 자신감,어~ 그리고 뭐랄까 자신감 아까 자존감하고도 약간은 비슷하지만 자신감
그런 게 있으면 그런 걸 키우는 쪽 그~ 육체 활동 운동 이런 걸 많이 하게 되면은 아무래도,그런 게 있으면 그런 걸 키우는 쪽 그~ 육체 활동 운동 이런 걸 많이 하게 되면은 아무래도
쪼끔 성격이 이렇게 활달해지는 그런 효과가 있는 거 같습니다.,쪼끔 성격이 이렇게 활달해지는 그런 효과가 있는 거 같습니다.
