사투리,표준어
그래 에프원도 한번 보고는 싶다 에프원 얘기하니까,그래 에프원도 한번 보고는 싶다 에프원 얘기하니까
에프원 그거는 진짜 직접 보면 진짜 장난 아니라고 하던데,에프원 그거는 진짜 직접 보면 진짜 장난 아니라고 하던데
에프원이 뭐야?,에프원이 뭐야?
에프원 그 레이싱 께임 그 포뮬러 원이라고 그 레이싱 께임 있어.,에프원 그 레이싱 께임 그 포뮬러 원이라고 그 레이싱 께임 있어.
자동차 경주 세계 최대에 그 자동차 경주,자동차 경주 세계 최대에 그 자동차 경주
에프원 리그 그게 있는데 그게 규모도 크고 그리고,에프원 리그 그게 있는데 그게 규모도 크고 그리고
아마 전 세계 그 스포츠 선수들 중에서 순수하게,아마 전 세계 그 스포츠 선수들 중에서 순수하게
연봉이 한 돈 그 규모로 따진다면 가장,연봉이 한 돈 그 규모로 따진다면 가장
거의 손 다섯 손 안에 드는 리그가 에프원 일걸?,거의 손 다섯 손 안에 드는 리그가 에프원 일걸?
그런 거는 진짜 오늘 다 오늘 쫌 새로운 걸 많이 얻어가는 거 같다.,그런 거는 진짜 오늘 다 오늘 조금 새로운 걸 많이 얻어가는 거 같다.
일단은 그 에프원 요거는 쫌,일단은 그 에프원 요거는 조금
완전히 그냥 돈 잔치 하고 밖에는 그냥 그 생각이 그냥 안 들어 거기는 거기는 그냥,완전히 그냥 돈 잔치 하고 밖에는 그냥 그 생각이 그냥 안 들어 거기는 거기는 그냥
기본적으 선수들이나 이런 사람들 전부가 다 있는 집 애들 아니면은,기본적으 선수들이나 이런 사람들 전부가 다 있는 집 애들 아니면은
쫌 서민 취급받더라도 다 한 중소기업 그 자 중소기업 사장 자제급은 돼야,조금 서민 취급받더라도 다 한 중소기업 그 자 중소기업 사장 자제급은 돼야
그 에프원 쪽인 거의 그냥 할 하는 사람들이라고 봐야지.,그 에프원 쪽인 거의 그냥 할 하는 사람들이라고 봐야지.
약간 그게 약간 돈 많아야 하는 거가?,약간 그게 약간 돈 많아야 하는 거야?
거기 들어간 돈이 엄청나게 많기 때문에 그런 말이 나온 거지.,거기 들어간 돈이 엄청나게 많기 때문에 그런 말이 나온 거지.
거기서 들어가는 돈이 너무 많으니까 기본적인 그,거기서 들어가는 돈이 너무 많으니까 기본적인 그
차체나 그런 것도 그 수억은 호가하고 그러니까,차체나 그런 것도 그 수억은 호가하고 그러니까
그냥 거 웬만한 집에서는 그냥 못 가겠네 그런 거 할려면은,그냥 거 웬만한 집에서는 그냥 못 가겠네 그런 거 할려면은
골프가 거의 서민 취급당할 정도지 에프원은.,골프가 거의 서민 취급당할 정도지 에프원은.
여튼 난 다음에 그거,여하튼 난 다음에 그거
따른 나라 가더라고 그런 거 직관 경기가 있으면은 난 또 갈라고,다른 나라 가더라고 그런 거 직관 경기가 있으면은 난 또 가려고
근데 거기 사람들이 약간 진짜 축구에 대한 그런 게 너무,근데 거기 사람들이 약간 진짜 축구에 대한 그런 게 너무
커서 난 그때 토트넘이랑 그때,커서 난 그때 토트넘이랑 그때
그 둘 그 서로 팬들이 진짜 멱살 잡고 싸우는 것까지 봤단 말이야.,그 둘 그 서로 팬들이 진짜 멱살 잡고 싸우는 것까지 봤단 말이야.
아무래도 그 유럽 쪽은 그 우리랑 다르게 쫌,아무래도 그 유럽 쪽은 그 우리랑 다르게 조금
따로 산 역사가 있는데 들이 많고 하니까 게네들은,따로 산 역사가 있는데 들이 많고 하니까 게네들은
그걸 축구로 풀지 근데 영국은 되게 약과고,그걸 축구로 풀지 근데 영국은 되게 약과고
이탈리아 같은데는 더 살벌하지 이탈리아는.,이탈리아 같은데는 더 살벌하지 이탈리아는.
난 영국이 더 쎄다고 들었는데?,난 영국이 더 세다고 들었는데?
영국은 그~ 축구 리그가 크고 거기에 대한 자부심이 크니까 그렇지.,영국은 그~ 축구 리그가 크고 거기에 대한 자부심이 크니까 그렇지.
축구를 넘어서 거의 모든 분야에서 저런,축구를 넘어서 거의 모든 분야에서 저런
지역싸움 지역 패싸움이 스케일이 큰 거는 영국보단 이탈리아지.,지역싸움 지역 패싸움이 스케일이 큰 거는 영국보단 이탈리아지.
그런가 나는 가 가주고 보니까 영국 사람들 진짜,그런가 나는 가 가지고 보니까 영국 사람들 진짜
약간 자부심 약간 그런 것도 있지만,약간 자부심 약간 그런 것도 있지만
그냥 팀별로 하는 거 보니까 진짜 완전 살벌하다고 생각했거든.,그냥 팀별로 하는 거 보니까 진짜 완전 살벌하다고 생각했거든.
뭐 나중에 뭐 유럽 여행 또 가게 되면 이탈리아 같은데 가면은,뭐 나중에 뭐 유럽 여행 또 가게 되면 이탈리아 같은데 가면은
특히 이탈리아사람들 그,특히 이탈리아사람들 그
그냥 나도 이거 책으로만 봐서 그런데 이탈리아 쪽은,그냥 나도 이거 책으로만 봐서 그런데 이탈리아 쪽은
남쪽 북쪽 사람들 간에 그 지역감정이 거의 기냥 우리나라는 애들 장난일 정도로 되게 살벌하고 무섭다 하드라고.,남쪽 북쪽 사람들 간에 그 지역감정이 거의 그냥 우리나라는 애들 장난일 정도로 되게 살벌하고 무섭다 하드라고.
나는 쫌 단기간 있다 와서 그런지 아니면,나는 조금 단기간 있다 와서 그런지 아니면
한 지역만 있어서 그런지,한 지역만 있어서 그런지
나는 이탈리아가 지역감정 그런 거는 난 못 느꼈지만,나는 이탈리아가 지역감정 그런 거는 난 못 느꼈지만
다른 나라 하니까 생각나는 게  인종차별 약간 그런 것도 생각나는데,다른 나라 하니까 생각나는 게  인종차별 약간 그런 것도 생각나는데
스페인이 나는 진짜 심했다.,스페인이 나는 진짜 심했다.
대놓고 앞에 와서 웃고 손가락질하고,대놓고 앞에 와서 웃고 손가락질하고
중국인이라면서 맨날 그랬던 게 약간 생각이 나서 갑자기 이런 얘길 하네.,중국인이라면서 맨날 그랬던 게 약간 생각이 나서 갑자기 이런 얘길 하네.
