사투리,표준어
한 달이라는 텀을 도저히 못 기다리겠더라고요 그래서 쫌 그냥 당일식 받고,한 달이라는 텀을 도저히 못 기다리겠더라고요 그래서 조금 그냥 당일식 받고
하는 그런 거를 쪼금 많이 했었는데 근데 저는 이십 대 초반에 뭐~ 뭐~ 짐 옮기러 가고 뭐~,하는 그런 거를 쪼금 많이 했었는데 근데 저는 이십 대 초반에 뭐~ 뭐~ 짐 옮기러 가고 뭐~
행사장 철거하러 가고 뭐~ 그냥 아무것도 그런 쪽 경험이 없스는데 그런 데 가서 막,행사장 철거하러 가고 뭐~ 그냥 아무것도 그런 쪽 경험이 없스는데 그런 데 가서 막
에어컨 들고 세탁기 들고 막 뭐~ 실외기 들고 하니까는 힘이,에어컨 들고 세탁기 들고 막 뭐~ 실외기 들고 하니까는 힘이
안 되더라고요 그래서 아~ 약간은 쫌 욕도 많이 먹고 욕 욕먹는다기보다는,안 되더라고요 그래서 아~ 약간은 조금 욕도 많이 먹고 욕 욕먹는다기보다는
쫌 눈치가 보였죠 그런 몸 쓰는 알바는 아~ 도저히 안 되겠다 해서,조금 눈치가 보였죠 그런 몸 쓰는 알바는 아~ 도저히 안 되겠다 해서
그래서 인제 그냥  쫌 편한 알바들을 찾아다녔는데 그러면서 뭐~ 이렇게 녹음하는 알바도 하고,그래서 인제 그냥  조금 편한 알바들을 찾아다녔는데 그러면서 뭐~ 이렇게 녹음하는 알바도 하고
이런 거를 이런 게 인제 어느 순간 뭐~ 빅스비니 이런 게 생기면서 한 몇 년 전부터,이런 거를 이런 게 인제 어느 순간 뭐~ 빅스비니 이런 게 생기면서 한 몇 년 전부터
갑자기 엄청 많이 인제 글이 올라오더라고요 뭐~ 뭐~ 그~ 음성인식 이런 자료들을 모은다고,갑자기 엄청 많이 인제 글이 올라오더라고요 뭐~ 뭐~ 그~ 음성인식 이런 자료들을 모은다고
그래서 그때는 인제 쫌 그런 작업들은 많이 인제 가서 했는데,그래서 그때는 인제 조금 그런 작업들은 많이 인제 가서 했는데
그때는 대본이 있으니까 또 다 넘겨주고 하니까 가서 그냥 읽어주고 뭐~,그때는 대본이 있으니까 또 다 넘겨주고 하니까 가서 그냥 읽어주고 뭐~
시간 되면 넘어가라고 하고 이러니까 엄청 편했는데 오늘처럼 이렇게 주제 하나 던져주고,시간 되면 넘어가라고 하고 이러니까 엄청 편했는데 오늘처럼 이렇게 주제 하나 던져주고
뭐~ 알아서 떠들어라 이런 거는 재택에서 하는 것도 처음이거든요 그래서 인제,뭐~ 알아서 떠들어라 이런 거는 재택에서 하는 것도 처음이거든요 그래서 인제
아~ 몸은 편한데 이거 지금 무슨 말을 해야 되나 아~ 이런 약간 생각이 쪼끔 들거든요.,아~ 몸은 편한데 이거 지금 무슨 말을 해야 되나 아~ 이런 약간 생각이 쪼끔 들거든요.
그래서 이게 지금 제가 한 것 중에는 그나마 이게 지금 제일 특이한 거 같거든요 알바인데 아무 가이드라인 없이 알아서 해라.,그래서 이게 지금 제가 한 것 중에는 그나마 이게 지금 제일 특이한 거 같거든요 알바인데 아무 가이드라인 없이 알아서 해라.
그래서 지금 쪼금 혼란스럽네요 그리고 꿀알바 같은 경우는 사실,그래서 지금 쪼금 혼란스럽네요 그리고 꿀알바 같은 경우는 사실
이게 뭐~ 꿀알바죠 녹음하는 게 꿀알바였고  이런 데이터 이제 측면에서 음성 데이터 뭐~,이게 뭐~ 꿀알바죠 녹음하는 게 꿀알바였고  이런 데이터 이제 측면에서 음성 데이터 뭐~
안면인식 데이터 뭐~ 무슨 관련 해서 그런 설문조사,안면인식 데이터 뭐~ 무슨 관련 해서 그런 설문조사
이런 거를 제가 무슨 연구소 같은 가서 데서도 하고 뭐~ 병원 같은 데서도 뭐~ 브이알 이용해서,이런 거를 제가 무슨 연구소 같은 가서 데서도 하고 뭐~ 병원 같은 데서도 뭐~ 브이알 이용해서
쫌 자료 같은 걸 많이 수집을 하더라고요 그래서 뭐~ 그런 거는 그냥 가서 뭐~ 체크해 주고,조금 자료 같은 걸 많이 수집을 하더라고요 그래서 뭐~ 그런 거는 그냥 가서 뭐~ 체크해 주고
사실 뭐~ 말해 주고 하면은 굉장히 몸도 정신도 편했던 거 같아요.,사실 뭐~ 말해 주고 하면은 굉장히 몸도 정신도 편했던 거 같아요.
근데 그런 것도 시급도 약간 괜찮았던 거 같거든요 음성 같은 경우도 사실,근데 그런 것도 시급도 약간 괜찮았던 거 같거든요 음성 같은 경우도 사실
뭐~ 몇 시간씩 하는 건 아니지만 그래도 몇만 원씩은 주니까 나쁘지 않았고 병원 같은 데도 한 번씩,뭐~ 몇 시간씩 하는 건 아니지만 그래도 몇만 원씩은 주니까 나쁘지 않았고 병원 같은 데도 한 번씩
뭐~ 테스트하러 갔다 오면 교통비 같은 것도 쳐서 뭐~ 주고 하면은,뭐~ 테스트하러 갔다 오면 교통비 같은 것도 쳐서 뭐~ 주고 하면은
그래도 뭐~ 밥 한 두세 번 사 먹을 정도는 줬으니까 나름 적절히 시급을 받았다 생각하거든요.,그래도 뭐~ 밥 한 두세 번 사 먹을 정도는 줬으니까 나름 적절히 시급을 받았다 생각하거든요.
그래서 약간 이런 쫌 일대일로 하는 그런 인제 알바를 하다 보니까 저는 진상 고객은 뭐~,그래서 약간 이런 조금 일대일로 하는 그런 인제 알바를 하다 보니까 저는 진상 고객은 뭐~
만나긴 했지만 크게 기억에 남는 그런 사람은 못 봤거든요 혹시,만나긴 했지만 크게 기억에 남는 그런 사람은 못 봤거든요 혹시
그런 인제 진상 고객을 보신 적은 있으신가요?,그런 인제 진상 고객을 보신 적은 있으신가요?
나중에 그니까 아까 말했던 그런 알바 이후에 제가 여러 가지 공부를 좀 하고,나중에 그러니까 아까 말했던 그런 알바 이후에 제가 여러 가지 공부를 좀 하고
음~ 심리상담 카페가 있어요.,음~ 심리상담 카페가 있어요.
그래서 심리상담 커플들 해주는 건데 거기에 인제 제가 주말에 프리랜서 상담사로 들어가서,그래서 심리상담 커플들 해주는 건데 거기에 인제 제가 주말에 프리랜서 상담사로 들어가서
어찌 보면 파트타임이고 근데  신고랑 다 하는 거 보면 프리랜서인데 근데 인제 개념은 알바였어요.,어찌 보면 파트타임이고 근데  신고랑 다 하는 거 보면 프리랜서인데 근데 인제 개념은 알바였어요.
그래서 알바라서 일을 했었는데 어~ 거기서 진짜 많은 커플들을 봤거든요.,그래서 알바라서 일을 했었는데 어~ 거기서 진짜 많은 커플들을 봤거든요.
이제 주말에만 하는데 하루에 한 스무 커플 정도 본단 말이에요.,이제 주말에만 하는데 하루에 한 스무 커플 정도 본단 말이에요.
근데 커플이 보통  남자 여자잖아요 근데 여자 여자 커플이 진짜 많아요.,근데 커플이 보통  남자 여자잖아요 근데 여자 여자 커플이 진짜 많아요.
그래서 주말에만 항상 한 네 커플은 하루에 한 두 명씩 두 커플씩은,그래서 주말에만 항상 한 네 커플은 하루에 한 두 명씩 두 커플씩은
어~ 동성이었어요 그래서 되게 신기한 게 아~ 이렇게,어~ 동성이었어요 그래서 되게 신기한 게 아~ 이렇게
사귀는데 아~ 되게 자신감 있게 잘 얘기하더라고요 사귄다 근데 물어보기도 해요 왜냐면 친구로서 상담할 순 없으니까,사귀는데 아~ 되게 자신감 있게 잘 얘기하더라고요 사귄다 근데 물어보기도 해요 왜냐면 친구로서 상담할 순 없으니까
그래서 연인 관계인지 물어보고 하는데 이~ 여자 여자분들 커플들 항상 특징인 게 쫌,그래서 연인 관계인지 물어보고 하는데 이~ 여자 여자분들 커플들 항상 특징인 게 조금
음~ 알바하면서 느꼈던 게 한 명은 항상 남자의 롤을 하고 있더라고요 그래서 어~ 되게 신기하다라고 생각했었고,음~ 알바하면서 느꼈던 게 한 명은 항상 남자의 롤을 하고 있더라고요 그래서 어~ 되게 신기하다라고 생각했었고
그러면서 거기서 한 삼 년 정도 이제 주말이니까 일을 했었는데 되게 신기한 건 남자 남자 커플은 절대 없더라고요.,그러면서 거기서 한 삼 년 정도 이제 주말이니까 일을 했었는데 되게 신기한 건 남자 남자 커플은 절대 없더라고요.
안 온 건지 못 본 건지 그래서 아~ 일을 끝날 때까지는 그만둘 때까지는 쫌,안 온 건지 못 본 건지 그래서 아~ 일을 끝날 때까지는 그만둘 때까지는 조금
볼 수 있을까 했는데 전혀 보지 못해 가지고 아~ 되게 좀 신기하다라는 생각을 했어요 물론 어~,볼 수 있을까 했는데 전혀 보지 못해 가지고 아~ 되게 좀 신기하다라는 생각을 했어요 물론 어~
안 오겠죠 자기들이 실제로 그렇다면 그래서 그~ 그런 일 중에서,안 오겠죠 자기들이 실제로 그렇다면 그래서 그~ 그런 일 중에서
사실 제가 상담 알바 상담사로서 일을 쪼금 해보다 보니까 사실 이런 말 하는,사실 제가 상담 알바 상담사로서 일을 쪼금 해보다 보니까 사실 이런 말 하는
어~ 계열의 일은 너무 좋거든요 그래서 처음에 저도 뭐~ 대본을 주는가?,어~ 계열의 일은 너무 좋거든요 그래서 처음에 저도 뭐~ 대본을 주는가?
지금 이 알바 말이에요 음~ 대본을 주는가 생각했는데 대본이 없다 해서 그래도 괜찮다라고 생각을 했어요.,지금 이 알바 말이에요 음~ 대본을 주는가 생각했는데 대본이 없다 해서 그래도 괜찮다라고 생각을 했어요.
음~ 시리가 음~ 괜찮다라고 생각을 했어요 괜찮다라고 생각한 게 그래도 주제는 주시잖아요.,음~ 시리가 음~ 괜찮다라고 생각을 했어요 괜찮다라고 생각한 게 그래도 주제는 주시잖아요.
그래서 아~ 주제대로 일단 말해보면 되니까 그리고 내 혼자 떠드는 건 아니니까,그래서 아~ 주제대로 일단 말해보면 되니까 그리고 나 혼자 떠드는 건 아니니까
되게 그래도 좋다라고 생각했는데 그 전에 이제 대본 읽는 걸 안 해봐서 그런 거 같애요.,되게 그래도 좋다라고 생각했는데 그 전에 이제 대본 읽는 걸 안 해봐서 그런 거 같애요.
그래서 이렇게 어~ 여러 가지 아르바이트를 해나가면서 사실 제일 힘든 게 요렇게,그래서 이렇게 어~ 여러 가지 아르바이트를 해나가면서 사실 제일 힘든 게 요렇게
한 번씩 와서 하는 사람들이야 그냥 와서 하는 거지만 요런 것들 쫌 관리하고 컨트롤하는 게 어렵더라고요.,한 번씩 와서 하는 사람들이야 그냥 와서 하는 거지만 요런 것들 조금 관리하고 컨트롤하는 게 어렵더라고요.
응급 매니저나 팀장 같은 경우들 왜냐면 새로 가르쳐야 되고,응급 매니저나 팀장 같은 경우들 왜냐면 새로 가르쳐야 되고
뭔가 이 노하우들이 안 쌓여있는 사람들을 계속 인제 알려주고 가르쳐주고 하는 그 반복되는 게 쫌,뭔가 이 노하우들이 안 쌓여있는 사람들을 계속 인제 알려주고 가르쳐주고 하는 그 반복되는 게 조금
은근 일이고 스트레스더라고요 왜냐면 음~ 좋은 것도,은근 일이고 스트레스더라고요 왜냐면 음~ 좋은 것도
한두 번이지 이 쉬운 게 반복되면 재미가 없고 그리고 모든 사람이 막 다 잘 받아 주는 것도 아니라가지고,한두 번이지 이 쉬운 게 반복되면 재미가 없고 그리고 모든 사람이 막 다 잘 받아 주는 것도 아니라가지고
그래서 참 알바할 때는 빨리빨리 배우는 그런 마인드가 필요한 거 같고,그래서 참 알바할 때는 빨리빨리 배우는 그런 마인드가 필요한 거 같고
아~ 참 그런 그~ 아까 전에 있었던 그~ 상담 알바는 쫌 꿀이었어요 왜냐면 시급이 진짜 셌거든요 한 십,아~ 참 그런 그~ 아까 전에 있었던 그~ 상담 알바는 조금 꿀이었어요 왜냐면 시급이 진짜 셌거든요 한 십
아이 십이래 만오천 원 만칠천 원 이렇게 됐었어요 그래서 어~ 기본이 만오천 원이었고,아이 십이래 만오천 원 만칠천 원 이렇게 됐었어요 그래서 어~ 기본이 만오천 원이었고
만약에 그날에 받는 커플 수가 많았다 상담팀이 많았다 그러면은 한 만칠천 원?,만약에 그날에 받는 커플 수가 많았다 상담팀이 많았다 그러면은 한 만칠천 원?
진짜 바쁜 날은 뭐~ 크리스마스 이런 날은 커플들 미어터지니까 그럴 때는 이만 원도 받았던 기억이 나요.,진짜 바쁜 날은 뭐~ 크리스마스 이런 날은 커플들 미어터지니까 그럴 때는 이만 원도 받았던 기억이 나요.
대신에 목이 많이 아프죠 어~ 그래도,대신에 목이 많이 아프죠 어~ 그래도
뭐~ 선생님 호칭이 선생님이었거든요 거기서 선생님이라고 불리고 사실 뭐~ 힘쓰는 거 전혀 없어요 그냥,뭐~ 선생님 호칭이 선생님이었거든요 거기서 선생님이라고 불리고 사실 뭐~ 힘쓰는 거 전혀 없어요 그냥
그것 통계 내고 그냥 그래프 그려가지고 상담하면서,그것 통계 내고 그냥 그래프 그려가지고 상담하면서
힘드니까 뭐~ 초콜렛이나 간식은 먹을 게 진짜 많았고 카페도 같이 했었기 땜에 음료도 다 먹으면 돼가지고,힘드니까 뭐~ 초콜렛이나 간식은 먹을 게 진짜 많았고 카페도 같이 했었기 땜에 음료도 다 먹으면 돼가지고
그래서 제가 생각할 때 진짜 여러 가지로 업무적으로도 도움이 되고,그래서 제가 생각할 때 진짜 여러 가지로 업무적으로도 도움이 되고
인생 적으로도 도움이 되고 돈도 벌어서 그걸을 통해서 제가 막 여러 가지 물품들도 많이 샀거든요 아까 있었던 전자기기들,인생 적으로도 도움이 되고 돈도 벌어서 그걸을 통해서 제가 막 여러 가지 물품들도 많이 샀거든요 아까 있었던 전자기기들
그래서 제가 생각할 때 꿀알바는 자신이 쪼끔 아는 게 있으면 어~ 조금 상담사로 있었던 그 일이 되게 좀 좋았던 거 같애요.,그래서 제가 생각할 때 꿀알바는 자신이 쪼끔 아는 게 있으면 어~ 조금 상담사로 있었던 그 일이 되게 좀 좋았던 거 같애요.
음~ 지금 시기가 여러 가지로 이렇게 되다 보니까 그리고 어~ 아이오티 기술이나 사차 산업들이 많이 발달하다 보니까,음~ 지금 시기가 여러 가지로 이렇게 되다 보니까 그리고 어~ 아이오티 기술이나 사차 산업들이 많이 발달하다 보니까
지금 저희들이 하고 있는 이런 알바도 하는 거 같애요 그래서 참 어찌보면 좋은 거 같기도 하고,지금 저희들이 하고 있는 이런 알바도 하는 거 같애요 그래서 참 어찌보면 좋은 거 같기도 하고
뭐~ 코로나 때문에 안 좋은 것도 있겠죠 그래서 재택근무가 사실 지금 제가 지금 하고 있는 본업도,뭐~ 코로나 때문에 안 좋은 것도 있겠죠 그래서 재택근무가 사실 지금 제가 지금 하고 있는 본업도
재택근무를 하고 있어서 그래서 재택근무가 참 여러 가지로 좋고 이런 식이 되니까 여러 가지,재택근무를 하고 있어서 그래서 재택근무가 참 여러 가지로 좋고 이런 식이 되니까 여러 가지
재택근무에 대한 알바 같은 게 좀 들어오더라고요 그러면서 들어왔던 게 그~ 제품들 미리 써보고,재택근무에 대한 알바 같은 게 좀 들어오더라고요 그러면서 들어왔던 게 그~ 제품들 미리 써보고
좋은 댓글 달아주는 게 있더라고요 제가 댓글만 보고 항상 뭔가 구매 많이 했었는데 어~ 그래서 아~ 이게 구매평 후기를,좋은 댓글 달아주는 게 있더라고요 제가 댓글만 보고 항상 뭔가 구매 많이 했었는데 어~ 그래서 아~ 이게 구매평 후기를
써주는 그런 알바도 있구나라고 느꼈었는데 보수가 별로 안 좋았어요 왜냐면 물건을 만약에 내가 뭐~,써주는 그런 알바도 있구나라고 느꼈었는데 보수가 별로 안 좋았어요 왜냐면 물건을 만약에 내가 뭐~
예를 들어 라면이었다 그럼 라면으로  보상을 줄 때가 있더라고요.,예를 들어 라면이었다 그럼 라면으로  보상을 줄 때가 있더라고요.
아님 보통 뭐~ 삼천 원 사천 원 그니까 댓글을 구매평 그거 하나에 되게 좀 짜가지고,아님 보통 뭐~ 삼천 원 사천 원 그러니까 댓글을 구매평 그거 하나에 되게 좀 짜가지고
그래서 한 한 번도 안 하고 그냥 다른 사람 소개 시코 시켜주고 말았던 적이 있었는데,그래서 한 한 번도 안 하고 그냥 다른 사람 소개 시코 시켜주고 말았던 적이 있었는데
이런 거를 통해서 제가 쫌 믿었던 구매평에 대한 신뢰도가 좀 떨어졌던 경험이 있어요.,이런 거를 통해서 제가 조금 믿었던 구매평에 대한 신뢰도가 좀 떨어졌던 경험이 있어요.
혹시 뭐~ 지금 기간으로 들어오면서 알바 자리가 들어왔지만 쫌 하기 싫었던 하기 싫었던 그런 알바도 있었을까요?,혹시 뭐~ 지금 기간으로 들어오면서 알바 자리가 들어왔지만 조금 하기 싫었던 하기 싫었던 그런 알바도 있었을까요?
최근에는 사실 알바 자리 자체가 없더라고요 그래서,최근에는 사실 알바 자리 자체가 없더라고요 그래서
그냥 예전에는 사실 전단지도 한 번 몇 번 돌리러 몇 번 가 봤었는데,그냥 예전에는 사실 전단지도 한 번 몇 번 돌리러 몇 번 가 봤었는데
요즘은 또 다들 전단지 자체를 기피하잖아요 괜히 또 막 접촉 있고 이러면은 그것도 싫으니까,요즘은 또 다들 전단지 자체를 기피하잖아요 괜히 또 막 접촉 있고 이러면은 그것도 싫으니까
그거라도 춥지만은 나갈려고 했는데 인제 하도 뭐~ 아르 이거 코로나 땜에,그거라도 춥지만은 나갈려고 했는데 인제 하도 뭐~ 아르 이거 코로나 땜에
다들 경제도 위축되고 하니까 아~ 그런 잡일 자리도 없더라고요 그래서 그런 쪽으로는,다들 경제도 위축되고 하니까 아~ 그런 잡일 자리도 없더라고요 그래서 그런 쪽으로는
안 하고 있고 저도 인제 학원 같은 데서 인제 재택으로 할 수 있는 그런 거는 쫌 많이 주더라고요 그냥 인제,안 하고 있고 저도 인제 학원 같은 데서 인제 재택으로 할 수 있는 그런 거는 조금 많이 주더라고요 그냥 인제
어~ 우리 뭐~ 수험서나 뭐~ 인제 애들 뭐 하는 거를 미리 쫌 검토한다고 해야 되나?,어~ 우리 뭐~ 수험서나 뭐~ 인제 애들 뭐 하는 거를 미리 조금 검토한다고 해야 되나?
그~ 미리 보고 뭐~ 생각 같은 거 달아주고 그런 인제 쫌,그~ 미리 보고 뭐~ 생각 같은 거 달아주고 그런 인제 조금
쫌 정신적으로 그런 고통스러운 알바들을 요즘 쫌 많이 하고 있는데,조금 정신적으로 그런 고통스러운 알바들을 요즘 조금 많이 하고 있는데
이게 그냥 또 이제 책을 읽는 거하고 돈을 받고 읽는 거하고는,이게 그냥 또 이제 책을 읽는 거하고 돈을 받고 읽는 거하고는
사실 똑같이 하면 안 되잖아요 구매평 같은 것도 사실 우리가 뭐~ 그냥 인제 그냥 내가 쓴 거를 내가 달면은,사실 똑같이 하면 안 되잖아요 구매평 같은 것도 사실 우리가 뭐~ 그냥 인제 그냥 내가 쓴 거를 내가 달면은
솔직하게 쓸 수 있지만 그렇게 하면 인제 쫌 사용 인제 댓가를 받고 우리가,솔직하게 쓸 수 있지만 그렇게 하면 인제 조금 사용 인제 댓가를 받고 우리가
구매평을 쓰면은 사실 솔직해지기가 힘들잖아요 그래서 약간 그런 측면에서는 쫌 힘들고,구매평을 쓰면은 사실 솔직해지기가 힘들잖아요 그래서 약간 그런 측면에서는 조금 힘들고
아까 말씀하신 구매평 같은 경우는 그게 단가가 생각보다 너무 짜네요.,아까 말씀하신 구매평 같은 경우는 그게 단가가 생각보다 너무 짜네요.
사실 아르바이트 그래도 아무리 아르바이트라지만 사실 돈이 인제 쫌 제일 중요하잖아요 뭐~,사실 아르바이트 그래도 아무리 아르바이트라지만 사실 돈이 인제 조금 제일 중요하잖아요 뭐~
뭐~ 일 강도 이런 것도 중요하지만  저 같은 경우는,뭐~ 일 강도 이런 것도 중요하지만  저 같은 경우는
어~ 돈이 사실 제일 중요하다고 생각하는데 예전에 한 번 인제 경기장에 알바를 하러 갔었는데,어~ 돈이 사실 제일 중요하다고 생각하는데 예전에 한 번 인제 경기장에 알바를 하러 갔었는데
뭐~ 일은 안 힘들었고 적당히 아침에 한 두 시간 세 시간 하고 끝나는데,뭐~ 일은 안 힘들었고 적당히 아침에 한 두 시간 세 시간 하고 끝나는데
인제 거기서 인제 말은 한 뭐~ 이번 주 금요일 뭐~ 내에 들어간다 뭐~ 며칠 안에 들어간다 하고 했는데,인제 거기서 인제 말은 한 뭐~ 이번 주 금요일 뭐~ 내에 들어간다 뭐~ 며칠 안에 들어간다 하고 했는데
