사투리,표준어
그러니까 삼차선으로 갔다가 다시 좌회전 깜빡이를 넣어가지고 그렇게 코너링을 했었어야 했대요.,그러니까 삼차선으로 갔다가 다시 좌회전 깜빡이를 넣어가지고 그렇게 코너링을 했었어야 했대요.
그게 저는 아직도 상식적으로 이해는 안가지만은,그게 저는 아직도 상식적으로 이해는 안가지만은
여하튼 원칙상 그렇다 하니까 뭐~ 그렇다 쳤어요.,여하튼 원칙상 그렇다 하니까 뭐~ 그렇다 쳤어요.
거기서 감점을 받았거든요?,거기서 감점을 받았거든요?
근데 제가 저는 그~ 연습하면서는 한번도 감점을 받아본 사람이 아니었어요 그래서 처음에 딱 감점이 되니까 너무 갑자기,근데 제가 저는 그~ 연습하면서는 한번도 감점을 받아본 사람이 아니었어요 그래서 처음에 딱 감점이 되니까 너무 갑자기
멘탈이 털리기 시작하는거예요 정신을 못 차리겠는거예요 그래서,멘탈이 털리기 시작하는거예요 정신을 못 차리겠는거예요 그래서
그 뒤로 코스가 이제 백지화가 된 거예요 하나도 기억 안 나고 막 원래 이차선으로 달려야 하는 코스를 일차선 갔다가 어~ 여기 아닌데 이차선 가고 막 왔다 갔다 하고 난리 가 난거예요.,그 뒤로 코스가 이제 백지화가 된 거예요 하나도 기억 안 나고 막 원래 이차선으로 달려야 하는 코스를 일차선 갔다가 어~ 여기 아닌데 이차선 가고 막 왔다 갔다 하고 난리 가 난거예요.
그래가지구 이제 운 옆에서 이제 검사해주시는 시험관 분들 이제 제 그런 상태를 알았나봐요 그래서 아이 많이 긴장하셔가지구,그래가지구 이제 운 옆에서 이제 검사해주시는 시험관 분들 이제 제 그런 상태를 알았나봐요 그래서 아이 많이 긴장하셔가지구
잘 기억을 못 하시겠죠 이렇게 하시는 거예요 진짜 친절하신 분이었어요 그리고 뒤에,잘 기억을 못 하시겠죠 이렇게 하시는 거예요 진짜 친절하신 분이었어요 그리고 뒤에
뒤에도 사람 한 명 더 타잖아요 이렇게 참관인으로 타잖아요 그래서 그분,뒤에도 사람 한 명 더 타잖아요 이렇게 참관인으로 타잖아요 그래서 그분
그분도 덩달아서 좀 불안해 하시는 거 같긴 같더라고요 근데,그분도 덩달아서 좀 불안해 하시는 거 같긴 같더라고요 근데
제가 그런 코스이탈이나 그런 거 빼고는 진짜 다 잘 했었거든요 그래서 원래는 이제 탈락 기준이,제가 그런 코스이탈이나 그런 거 빼고는 진짜 다 잘 했었거든요 그래서 원래는 이제 탈락 기준이
되면은 그~ 갓길에 세워가지구 그~ 감독 시험 감독관님이,되면은 그~ 갓길에 세워가지구 그~ 감독 시험 감독관님이
운전해서 원래 돌아와야 하잖아요 근데 감독관님이 너무 아쉽다면서 운전 너무 잘하시는데,운전해서 원래 돌아와야 하잖아요 근데 감독관님이 너무 아쉽다면서 운전 너무 잘하시는데
끝까지 쭉 학원까지 들어가보세요 이렇게 얘기하시는 거예요 그래서 진짜 다행히도,끝까지 쭉 학원까지 들어가보세요 이렇게 얘기하시는 거예요 그래서 진짜 다행히도
제가 좀 재미있어 했거든요 운전을.,제가 좀 재미있어 했거든요 운전을.
그래서 시험 감독관님이 허락 해주셔가지고 비록 탈락은 했지만 그래도 끝까지 제가,그래서 시험 감독관님이 허락 해주셔가지고 비록 탈락은 했지만 그래도 끝까지 제가
몰고 시험장에 왔었어요 그래서 내가 제가 근데,몰고 시험장에 왔었어요 그래서 내가 제가 근데
좀 자존심이 상하는 거예요 나 이게 연습하면서 항상 칭찬받았고 잘한다 잘한다 했는데 이게,좀 자존심이 상하는 거예요 나 이게 연습하면서 항상 칭찬받았고 잘한다 잘한다 했는데 이게
너무 자존심이 상하고 체면이 상하는 거예요 그래가지구,너무 자존심이 상하고 체면이 상하는 거예요 그래가지구
저도 막 결제할 때 너무 현타가 오면서 아~ 육만원 이거 너무 심한데 이런 생각이 들면서 저는 이주동안 그냥,저도 막 결제할 때 너무 현타가 오면서 아~ 육만원 이거 너무 심한데 이런 생각이 들면서 저는 이주동안 그냥
안 하고 칠 자신은 없었거든요 그래서,안 하고 칠 자신은 없었거든요 그래서
이주 분량의 또 결제를 했어요 추가로 그래서 그거 하면서 아~ 너무 비싸다 또 이십만원 들어가나 이렇게 막 생각하면서 막 했는데,이주 분량의 또 결제를 했어요 추가로 그래서 그거 하면서 아~ 너무 비싸다 또 이십만원 들어가나 이렇게 막 생각하면서 막 했는데
그 때 추가결제를 하기 전에 이제 제가 너무,그 때 추가결제를 하기 전에 이제 제가 너무
자존심이 상하고 짜증이 나는 거예요 그래서,자존심이 상하고 짜증이 나는 거예요 그래서
조금 텀을 길게 쉬었거든요 이게 멘 이 정신을 회복하기까지 시간이 좀 필요하다 이렇게 해 가지고 그런데 그~ 회복하기,조금 텀을 길게 쉬었거든요 이게 멘 이 정신을 회복하기까지 시간이 좀 필요하다 이렇게 해 가지고 그런데 그~ 회복하기
시간까지 벌써 정책이 바뀌어버린 거예요 이제 새로운,시간까지 벌써 정책이 바뀌어버린 거예요 이제 새로운
제도가 된 거예요 그래서 저는 좀 이득을 봤던 게 사실 주차가,제도가 된 거예요 그래서 저는 좀 이득을 봤던 게 사실 주차가
좀 저는 힘들었었거든요 근데 제가,좀 저는 힘들었었거든요 근데 제가
정책이 바뀌기 전에는 도로 주행에 주차가 포함돼 있었어요.,정책이 바뀌기 전에는 도로 주행에 주차가 포함돼 있었어요.
그런데 이제 이게 기능으로 얘가 빠져버리면서 저는 이제 도로 주행만 하면 되니까 그냥 주차가 빠져버린 거예요.,그런데 이제 이게 기능으로 얘가 빠져버리면서 저는 이제 도로 주행만 하면 되니까 그냥 주차가 빠져버린 거예요.
그래서 진짜 그냥 도로 주행만 하면 되는 거였어요 저는.,그래서 진짜 그냥 도로 주행만 하면 되는 거였어요 저는.
그래서 이제 그다음에 시험 칠 때 어떻게 보면 좀 이득을 봤죠 시기적으로 주차 한 번 안 하고 이제 운전면허를 따게 되는 거니까?,그래서 이제 그다음에 시험 칠 때 어떻게 보면 좀 이득을 봤죠 시기적으로 주차 한 번 안 하고 이제 운전면허를 따게 되는 거니까?
실 도로주행이 이제 두 번째로 시작하게 되는데,실 도로주행이 이제 두 번째로 시작하게 되는데
진짜 다행으로  제가 참관인으로 앉아 있었을 때 그러니까 저 앞의 사람,진짜 다행으로  제가 참관인으로 앉아 있었을 때 그러니까 저 앞의 사람
이 걸렸던 코스가 제가 똑같이 걸린 거예요 그래서 한번 어차피 왔던 길 그냥 고대로 다시 가기만 하면 되니까 그렇게 갔었고,이 걸렸던 코스가 제가 똑같이 걸린 거예요 그래서 한번 어차피 왔던 길 그냥 고대로 다시 가기만 하면 되니까 그렇게 갔었고
제 앞사람은 중간에 탈락하셨거든요.,제 앞사람은 중간에 탈락하셨거든요.
그래서 약간 아~ 그래 이 분 이 사람이 이 부분에서 실수했으니까 나는 여기서 실수 안 해야지 이렇게 뭔가 이렇게,그래서 약간 아~ 그래 이 분 이 사람이 이 부분에서 실수했으니까 나는 여기서 실수 안 해야지 이렇게 뭔가 이렇게
먼저 그림이 그려져가지고 좀 스무스하게 합격할 수 있었던 것 같아요 근데 막판에 이게,먼저 그림이 그려져가지고 좀 스무스하게 합격할 수 있었던 것 같아요 근데 막판에 이게
시험 종료됐습니다 라고 얘기하기 전까지 안전벨트 풀면 안 되잖아요 근데 제가 이게 오랫동안 텀을,시험 종료됐습니다 라고 얘기하기 전까지 안전벨트 풀면 안 되잖아요 근데 제가 이게 오랫동안 텀을
두고 이제 시험을 치다 보니까,두고 이제 시험을 치다 보니까
까먹은 거예요 그거를 그래서 시험 감독관님이,까먹은 거예요 그거를 그래서 시험 감독관님이
얘기하기 전에 제가 이렇게 찰칵 할려고 했어요 그~ 안전벨트를 착 풀려고 했어요 근데 이게,얘기하기 전에 제가 이렇게 찰칵 할려고 했어요 그~ 안전벨트를 착 풀려고 했어요 근데 이게
기계가 인식하는 거잖아요 만약에 그 기계가 이제 내가 안전벨트 풀었다라고 인식이 딱 떠버렸으면,기계가 인식하는 거잖아요 만약에 그 기계가 이제 내가 안전벨트 풀었다라고 인식이 딱 떠버렸으면
감독관님이 어떻게 해도 안 돼 안 되겠지 그냥 탈락 바로 했었을 건데.,감독관님이 어떻게 해도 안 돼 안 되겠지 그냥 탈락 바로 했었을 건데.
운전 잘하고 탈락했을 건데 진짜 다행히 인식이 이렇게 안 된 거여서,운전 잘하고 탈락했을 건데 진짜 다행히 인식이 이렇게 안 된 거여서
채점표에 감점이 안 된거예요 그래서,채점표에 감점이 안 된거예요 그래서
감독관님이 엄청 뭐라고 하면서,감독관님이 엄청 뭐라고 하면서
이거 또 했으면 또 육만원 들여서 또 했어야 했었는데,이거 또 했으면 또 육만원 들여서 또 했어야 했었는데
왜 풀려고 했었냐면서 엄청 혼내주시면서,왜 풀려고 했었냐면서 엄청 혼내주시면서
당신은 합격입니다 통보해주시고,당신은 합격입니다 통보해주시고
이제 전 운전면허를 따게 됐죠 그래서 어떻게 보면 시기적으론 되게 혜택을 봤어요 주차 제가 주차 한 번 안 하고 운전면허 땄다 하면 다들,이제 전 운전면허를 따게 됐죠 그래서 어떻게 보면 시기적으론 되게 혜택을 봤어요 주차 제가 주차 한 번 안 하고 운전면허 땄다 하면 다들
헐 하거든요 근데 뭐~ 어쨌든,헐 하거든요 근데 뭐~ 어쨌든
뭐~ 한 번은 탈락했지만 그래도 재미있게 저는 운전 몰면서 잘 했던 것 같애요.,뭐~ 한 번은 탈락했지만 그래도 재미있게 저는 운전 몰면서 잘 했던 것 같애요.
맞아요 다 운전면허 따는데 한번씩 다 일이 있는 것 같아요 저도 이제 아까 얘기 했지만 마지막에,맞아요 다 운전면허 따는데 한번씩 다 일이 있는 것 같아요 저도 이제 아까 얘기 했지만 마지막에
사실 합격하는 시험칠 때도 일이 있었거든요 진짜 그때 겨우 겨우 합격을 했었는데 왜,사실 합격하는 시험칠 때도 일이 있었거든요 진짜 그때 겨우 겨우 합격을 했었는데 왜
사실 저는 운전하는 거 이제 웬만한 거 다 괜찮았는데 이제 돌발적인 상황에 언니가 아까 얘기했던 거 돌발적인 상황에 대처를 잘 못 하겠더라고요.,사실 저는 운전하는 거 이제 웬만한 거 다 괜찮았는데 이제 돌발적인 상황에 언니가 아까 얘기했던 거 돌발적인 상황에 대처를 잘 못 하겠더라고요.
앞에 차가,앞에 차가
정말 그~ 회전을 하는데 멈추는 거예요 그래서 저 급브레이크를 밟은 적이 있었어요 근데 사실 급브레이크 세 번 밟으면 실격이란 말이에요 거의 그거 탈락인데,정말 그~ 회전을 하는데 멈추는 거예요 그래서 저 급브레이크를 밟은 적이 있었어요 근데 사실 급브레이크 세 번 밟으면 실격이란 말이에요 거의 그거 탈락인데
이제 그러다 보니까 처음에 밟고 난 다음에 아~ 한번 밟았으니까 다시 조심해야지 했는데 또 두 번째 갔는데,이제 그러다 보니까 처음에 밟고 난 다음에 아~ 한번 밟았으니까 다시 조심해야지 했는데 또 두 번째 갔는데
이제 또 어떠한 코스에서 너무 이제 좀 빠르게 갔나 그렇게 해서 속도 때문에  브레이크를 좀,이제 또 어떠한 코스에서 너무 이제 좀 빠르게 갔나 그렇게 해서 속도 때문에  브레이크를 좀
세게 밟은 적이 있었어요 그래가지고 두 번까지 가가지고,세게 밟은 적이 있었어요 그래가지고 두 번까지 가가지고
어 이거 어떡하지 이렇게 고민 했었는데 또 세 번째로 이제 바로 올라가기 전에 올라가기 전에 또 한 번도 살짝 세게 밟았는데 그건 인식이 좀 잘 안됐나봐요.,어 이거 어떡하지 이렇게 고민 했었는데 또 세 번째로 이제 바로 올라가기 전에 올라가기 전에 또 한 번도 살짝 세게 밟았는데 그건 인식이 좀 잘 안됐나봐요.
그렇게 해서 그것 때문에 또 괜찮았고.,그렇게 해서 그것 때문에 또 괜찮았고.
또 진짜 무서웠던 게 저는 진짜 우리나라 주황불 있죠 주황불이 정말 무섭습니다.,또 진짜 무서웠던 게 저는 진짜 우리나라 주황불 있죠 주황불이 정말 무섭습니다.
정말 파란불이 됐을 때 이제 그~ 교차로를 지나가는 건 괜찮은데 주황불에서는 지나가야 되는지 말아야 되는지 만약에 내가 가다가 멈추면은 이건 사실 시험이니까,정말 파란불이 됐을 때 이제 그~ 교차로를 지나가는 건 괜찮은데 주황불에서는 지나가야 되는지 말아야 되는지 만약에 내가 가다가 멈추면은 이건 사실 시험이니까
바로 망하잖아요 그래서 너무 걱정이 돼가지고 또 속도를 많이 올리기도 위험하고 또 제가,바로 망하잖아요 그래서 너무 걱정이 돼가지고 또 속도를 많이 올리기도 위험하고 또 제가
그때 속도를 이제 많이 올리는 걸 좀 무서워 해가지고 많이 안 올렸었거든요 한 적당히 진짜 오십?,그때 속도를 이제 많이 올리는 걸 좀 무서워 해가지고 많이 안 올렸었거든요 한 적당히 진짜 오십?
근데 또 막 육십 뭐~ 넘으면은 또 실격이라고 하길래 그 속도 맞춘다고 진짜 계속,근데 또 막 육십 뭐~ 넘으면은 또 실격이라고 하길래 그 속도 맞춘다고 진짜 계속
계기판 보면서 달렸었는데 이제,계기판 보면서 달렸었는데 이제
그렇게 하니까 너무 조금 무섭더라고요?,그렇게 하니까 너무 조금 무섭더라고요?
그래서 그런 상황이었는데 또 하필 어떤 거에 어떤 게 걸렸었냐면요 큰 교차로 전에,그래서 그런 상황이었는데 또 하필 어떤 거에 어떤 게 걸렸었냐면요 큰 교차로 전에
차들이 엄청 줄 서 있는데 제가 맨 마지막에 있는거예요 근데 잘못하면은,차들이 엄청 줄 서 있는데 제가 맨 마지막에 있는거예요 근데 잘못하면은
잘못하면 파란불이 바로 안 들어오면은 저는 이제,잘못하면 파란불이 바로 안 들어오면은 저는 이제
교차로 중간에 주황불로 서 있는 서 있게 되어 버리는 그런 상황에 있는 거예요 차가 너무 많아서 그래서 저 진짜 조마조마했거든요 그때.,교차로 중간에 주황불로 서 있는 서 있게 되어 버리는 그런 상황에 있는 거예요 차가 너무 많아서 그래서 저 진짜 조마조마했거든요 그때.
진짜 어떡하지 어떡하지 이러면서 막 속으로 기도도 하고 막 이렇게 했는데 너무 감사하게 바로 파란불로 바뀌어 가지고 잘못하면 그게 빨간불 됐으면 저는 실격이었는데,진짜 어떡하지 어떡하지 이러면서 막 속으로 기도도 하고 막 이렇게 했는데 너무 감사하게 바로 파란불로 바뀌어 가지고 잘못하면 그게 빨간불 됐으면 저는 실격이었는데
파란불이 돼서 아~ 진짜 진짜 감사합니다 이렇게 해 가지고 넘어갔던 기억도 있고,파란불이 돼서 아~ 진짜 진짜 감사합니다 이렇게 해 가지고 넘어갔던 기억도 있고
그래서 진짜 겨우 겨우 따고 그때 너무 감사했던 게 감독관님도 이제 쫌 불쌍해 보였는지 이제 좀 그렇게 채점을 좀 덜 하시는 그런 경향도 있으셨고.,그래서 진짜 겨우 겨우 따고 그때 너무 감사했던 게 감독관님도 이제 조금 불쌍해 보였는지 이제 좀 그렇게 채점을 좀 덜 하시는 그런 경향도 있으셨고.
그렇게 해서 겨우 합격을 했었어요 사실 저는 새로 이제 결제할 때 돈도 아까웠지만 강사님들한테 쪽팔린 게 제일 그랬어요.,그렇게 해서 겨우 합격을 했었어요 사실 저는 새로 이제 결제할 때 돈도 아까웠지만 강사님들한테 쪽팔린 게 제일 그랬어요.
강사님들한테 같이 있으면서 얘기도 많이 했던 분들이고 이제 내가 막 시험치는것도 아시는데 쟤 또 왔네 이게 될까봐 쪽팔린 거예요 너무,강사님들한테 같이 있으면서 얘기도 많이 했던 분들이고 이제 내가 막 시험치는것도 아시는데 쟤 또 왔네 이게 될까봐 쪽팔린 거예요 너무
그래가지구 일부러 눈도 안 마주치고 막 그렇게 했었는데 다행히 그분들이,그래가지구 일부러 눈도 안 마주치고 막 그렇게 했었는데 다행히 그분들이
다시 칠 때 다시 인사해주면서 아~ 이거 또 치냐면서 이제 한번에 또 다시 붙으라면서 막 이렇게 얘기해 주셔서 감사합니다 이렇게 했던 넘어갔던 기억이 있어요 그리고 전 코로나 때여서,다시 칠 때 다시 인사해주면서 아~ 이거 또 치냐면서 이제 한번에 또 다시 붙으라면서 막 이렇게 얘기해 주셔서 감사합니다 이렇게 했던 넘어갔던 기억이 있어요 그리고 전 코로나 때여서
저 혼자만 탔었습니다.,저 혼자만 탔었습니다.
우리 진짜 운전면허 딸려고 진짜 고생 둘 다 정말 많이 했던 것 같애요.,우리 진짜 운전면허 딸려고 진짜 고생 둘 다 정말 많이 했던 것 같애요.
우리가 이제 대학생이고  씨도 이제 곧 대학 졸업을 앞두고 있으니까 우리가 또,우리가 이제 대학생이고  씨도 이제 곧 대학 졸업을 앞두고 있으니까 우리가 또
사회인이 되기 위해서 또 필요한   도전하고 있는 그런,사회인이 되기 위해서 또 필요한   도전하고 있는 그런
자격증들이 있을 거 아니에요.,자격증들이 있을 거 아니에요.
씨는 어떤 자격증들을 지금 목표로 하고 딸려고 준비하고 있으세요?,씨는 어떤 자격증들을 지금 목표로 하고 딸려고 준비하고 있으세요?
저는 일단 제 저희 분야 쪽 공무원을 준비할 생각이어서 이제 자격증 같은 게 엄청 크게 중요한 건 아닌데,저는 일단 제 저희 분야 쪽 공무원을 준비할 생각이어서 이제 자격증 같은 게 엄청 크게 중요한 건 아닌데
저희는 일단 기사 자격증이 있어야지 저희 지방은,저희는 일단 기사 자격증이 있어야지 저희 지방은
시험을 칠 수가 있어요 기술직으로.,시험을 칠 수가 있어요 기술직으로.
그래서 기사 자격증을 일단 저번에 시험을 쳐 놨는데 이십칠일날 발표가 납니다 제발 꼭 합격했으면 좋겠고 그리고,그래서 기사 자격증을 일단 저번에 시험을 쳐 놨는데 이십칠일날 발표가 납니다 제발 꼭 합격했으면 좋겠고 그리고
또 또 컴활도 사실 없는 것보다 있는 게 나을 것 같아서 이번에 한번 준비를 했었거든요 그래서 했는데,또 또 컴활도 사실 없는 것보다 있는 게 나을 것 같아서 이번에 한번 준비를 했었거든요 그래서 했는데
사실 저번에 구월 일일날 시험을 한 번 쳤는데 떨어졌습니다 아~ 정말 너무 속상했던 게 한 분야가 영점이 나온 거예요 아마 이제 그,사실 저번에 구월 일일날 시험을 한 번 쳤는데 떨어졌습니다 아~ 정말 너무 속상했던 게 한 분야가 영점이 나온 거예요 아마 이제 그
분석 작업 중에 이제 한 개가 이제 하면서,분석 작업 중에 이제 한 개가 이제 하면서
한 개만  잘못해도 영점이 되는 과목이 있어서 이제 그게 영점이 나와서 되게,한 개만  잘못해도 영점이 되는 과목이 있어서 이제 그게 영점이 나와서 되게
슬프게 육십칠점 그리고 뒤에 거는 합격으로 이렇게 해가 떨어졌었어요 그래서 너무너무 속상한 거예요 그래서,슬프게 육십칠점 그리고 뒤에 거는 합격으로 이렇게 해서 떨어졌었어요 그래서 너무너무 속상한 거예요 그래서
다시 할려면 또 시간도 들이고 또 그게 또 이주 뒤에 결과가 나오기 때문에 그 사이에 좀 많이 까먹거든요?,다시 할려면 또 시간도 들이고 또 그게 또 이주 뒤에 결과가 나오기 때문에 그 사이에 좀 많이 까먹거든요?
그래서 또 그 사이 또 그 뒤에 기간에 또 기사 시험 있었어가지고 당장에 못 하고 이제 한 달 더 뒤에,그래서 또 그 사이 또 그 뒤에 기간에 또 기사 시험 있었어가지고 당장에 못 하고 이제 한 달 더 뒤에
진짜 저는 구월 일일 날 시험 쳤는데 십일월에 시험쳤네요 네 십일월 사일날 막 이렇게 시험치고 이렇게 해 가지고,진짜 저는 구월 일일 날 시험 쳤는데 십일월에 시험쳤네요 네 십일월 사일날 막 이렇게 시험치고 이렇게 해 가지고
일단 시험 접수하는 것도 요즘에 코로나 때문에 너무 너무 막 완전 난리였단 말이에요 진짜.,일단 시험 접수하는 것도 요즘에 코로나 때문에 너무 너무 막 완전 난리였단 말이에요 진짜.
컴퓨터 활용 능력 시험은 자리가 없어가지구,컴퓨터 활용 능력 시험은 자리가 없어가지구
진짜 막 사람들 박 터지고 이렇게 했는데 그~ 자리 잡는 것도 거의 진짜 완전 빡셌었고 그래서  자리 겨우 겨우 잡아가지고 이번에는 절대 불합격하지 않으리라 이런 마음을 먹고,진짜 막 사람들 박 터지고 이렇게 했는데 그~ 자리 잡는 것도 거의 진짜 완전 빡셌었고 그래서  자리 겨우 겨우 잡아가지고 이번에는 절대 불합격하지 않으리라 이런 마음을 먹고
세 번이나 시험 접수를 해서,세 번이나 시험 접수를 해서
삼일 연속으로 가서 시험을 치고,삼일 연속으로 가서 시험을 치고
결과를 기다리고 있는데 그것까 결과 좀 잘나왔으면 좋겠습니다.,결과를 기다리고 있는데 그것까 결과 좀 잘나왔으면 좋겠습니다.
그래서 저는 일단 기사랑 컴활을 준비했고 지금 결과를 기다리는 중이에요.,그래서 저는 일단 기사랑 컴활을 준비했고 지금 결과를 기다리는 중이에요.
언니는 지금 어떤 자격증을 준비하고 계신가요?,언니는 지금 어떤 자격증을 준비하고 계신가요?
저는 이제 공기업을 앞으로 준비를 목표로 하고 있어가지구,저는 이제 공기업을 앞으로 준비를 목표로 하고 있어가지구
저도 컴퓨터 활용 능력 자격증이 필요하거든요 일급이 필요한데,저도 컴퓨터 활용 능력 자격증이 필요하거든요 일급이 필요한데
저는 이제 이것만 취득했으니까 이제 일급을 새로 따라 따야 돼요.,저는 이제 이것만 취득했으니까 이제 일급을 새로 따라 따야 돼요.
씨 처럼 이제 한 번에 합격 못한 친구들이 제 주위에 엄청 많거든요 그리고,씨 처럼 이제 한 번에 합격 못한 친구들이 제 주위에 엄청 많거든요 그리고
제 친구 중에 한 일곱 번 정도 시험까지 쳐 본 친구도 있어요 그 친구도 왠지 모르겠는데 자기가 엄청,제 친구 중에 한 일곱 번 정도 시험까지 쳐 본 친구도 있어요 그 친구도 왠지 모르겠는데 자기가 엄청
잘 쳤다고 생각하고 당연히 합격이라고 생각하고 두 번까지 이제 돌려봤는데도 그렇게 계속 떨어졌던 사례들이 있어서,잘 쳤다고 생각하고 당연히 합격이라고 생각하고 두 번까지 이제 돌려봤는데도 그렇게 계속 떨어졌던 사례들이 있어서
이게 진짜 약간,이게 진짜 약간
운도 참 많이 작용하는 시험인 것 같다라는 생각이 드네요.,운도 참 많이 작용하는 시험인 것 같다라는 생각이 드네요.
컴퓨터 활용능력은 이제 제가 한 이월쯤,컴퓨터 활용능력은 이제 제가 한 이월쯤
이월 삼월 빠르면 일월?,이월 삼월 빠르면 일월?
어쨌든 그때쯤부터 이제 도전하게 될 것 같은데 어쨌든 그것도,어쨌든 그때쯤부터 이제 도전하게 될 것 같은데 어쨌든 그것도
이제 친구들 얘기 들어보면서,이제 친구들 얘기 들어보면서
절대 만만치 않겠구나 그리고 약간 시험 추세가 점점 더 디테일해지고 어려워진다라고 얘기를 들어가지구,절대 만만치 않겠구나 그리고 약간 시험 추세가 점점 더 디테일해지고 어려워진다라고 얘기를 들어가지구
좀 걱정이 되기도 하네요.,좀 걱정이 되기도 하네요.
저는 또 이게,저는 또 이게
아무래도 공기업이다 보니까 공무원보다는 준비해야 되는 자격증들이 좀더 많단 말이에요?,아무래도 공기업이다 보니까 공무원보다는 준비해야 되는 자격증들이 좀더 많단 말이에요?
토익도 이제 저는 준비를 해야 되는데,토익도 이제 저는 준비를 해야 되는데
토익이 점수가 옛날에는 그냥 공기업이면은 뭐~,토익이 점수가 옛날에는 그냥 공기업이면은 뭐~
기술 직렬이면 한 칠백오십에서 팔백점 정도?,기술 직렬이면 한 칠백오십에서 팔백점 정도?
그다음에 뭐~ 행정 직렬이다 하면 이제 팔백에서 팔백오십점 정도 요정도로 생각하면은,그다음에 뭐~ 행정 직렬이다 하면 이제 팔백에서 팔백오십점 정도 요정도로 생각하면은
괜찮다 이렇게 봤었는데 요새 계속 불경기고 또 취업난이다 보니까 이게 점점,괜찮다 이렇게 봤었는데 요새 계속 불경기고 또 취업난이다 보니까 이게 점점
옛날에는 스펙이 별로 필요 없다 이런 공기업 준비였는데 이게 점점,옛날에는 스펙이 별로 필요 없다 이런 공기업 준비였는데 이게 점점
다다익선이고 고고익선이 되게 되더라고요 그래서 저도 이번에,다다익선이고 고고익선이 되게 되더라고요 그래서 저도 이번에
원래는 인강으로만 인터넷 강의로만 수강을 하고 점수를 땄었었는데 이게,원래는 인강으로만 인터넷 강의로만 수강을 하고 점수를 땄었었는데 이게
계속 한계가 분명히 존재하긴 하더라구요 인터넷 강의는 그래서 이제 난,계속 한계가 분명히 존재하긴 하더라구요 인터넷 강의는 그래서 이제 난
저는 이제 십월달부터 서면에 등록을 해 서면에 이제 와이비엠 시험,저는 이제 십월달부터 서면에 등록을 해 서면에 이제 와이비엠 시험
토익에 이제 등록해 가지고 거기서 이제 현장강의로 공부를 할 계획이고요 또 이제 저는,토익에 이제 등록해 가지고 거기서 이제 현장강의로 공부를 할 계획이고요 또 이제 저는
한국사능력자격증도 이제 제가 공부를 했었고,한국사능력자격증도 이제 제가 공부를 했었고
저번에 저번 회차 시험을 쳤었는데 이게 너무 억울한 게 제가 꼭 치는 회차마다 다 너무 난이도가 어렵게 나와가지구 요번에도 또 떨어졌거든요 그래서,저번에 저번 회차 시험을 쳤었는데 이게 너무 억울한 게 제가 꼭 치는 회차마다 다 너무 난이도가 어렵게 나와가지구 요번에도 또 떨어졌거든요 그래서
이제 내년 이월에 이제 쳐야되는데,이제 내년 이월에 이제 쳐야되는데
그때는 진짜 꼭,그때는 진짜 꼭
합격했으면 좋겠고 저번 회차에 어려웠으니까 이번 회차에는 조금 더 쉽게 나와서 제가,합격했으면 좋겠고 저번 회차에 어려웠으니까 이번 회차에는 조금 더 쉽게 나와서 제가
하루라도 빨리 취업할 수 있도록 그런 길목이 트였으면 좋겠습니다.,하루라도 빨리 취업할 수 있도록 그런 길목이 트였으면 좋겠습니다.
