사투리,표준어
뭐~ 용돈 조금만 주세요 해갖고 그냥 용돈 조금 받고,뭐~ 용돈 조금만 주세요 해갖고 그냥 용돈 조금 받고
사촌 누나도,사촌 누나도
사촌 누나한테 제가 생일 선물을 그~,사촌 누나한테 제가 생일 선물을 그~
비비큐 치킨을 보냈었는데 기프티콘을,비비큐 치킨을 보냈었는데 기프티콘을
그~ 누나도 니 자취하는데 뭐 필요한 거 많 없 많지 않냐 뭐~,그~ 누나도 너 자취하는데 뭐 필요한 거 많 없 많지 않냐 뭐~
이 누나가 사 줄게 함 말해 봐라 이러는데,이 누나가 사 줄게 한번 말해 봐라 이러는데
어~ 생각할수록 아무것도 없더라고요.,어~ 생각할수록 아무것도 없더라고요.
그래갖고 아~ 됐다 나는 커피 한 잔이면 만족한다 해가지고,그래갖고 아~ 됐다 나는 커피 한 잔이면 만족한다 해가지고
기프티콘 하나 그냥 받고,기프티콘 하나 그냥 받고
저는 크게 필요하기보단 이런 이~ 소소하게  좀 먹을 수 있는?,저는 크게 필요하기보단 이런 이~ 소소하게  좀 먹을 수 있는?
뭐~ 그냥 이런 종류를 좀 선호하는 거 같애요,뭐~ 그냥 이런 종류를 좀 선호하는 거 같애요
그~ 이렇다 할 아~ 진짜 받아 봤으면 좋겠다 이런 선물은 없는 거 같애요.,그~ 이렇다 할 아~ 진짜 받아 봤으면 좋겠다 이런 선물은 없는 거 같애요.
혹시 받아 보신 것 중에,혹시 받아 보신 것 중에
제일 비쌌던 선물 어떤 거였어요?,제일 비쌌던 선물 어떤 거였어요?
전  것 중에 제일 비싼 거는,전  것 중에 제일 비싼 거는
아마도 태블릿 태블릿인 거 같애요.,아마도 태블릿 태블릿인 거 같애요.
그~ 제가 공무원 시험 준비를 처음 하 제가,그~ 제가 공무원 시험 준비를 처음 하 제가
처음 준비한다고 했을 때,처음 준비한다고 했을 때
그~,그~
핸드폰에 핸드폰으로 인터넷 강의를 그냥,핸드폰에 핸드폰으로 인터넷 강의를 그냥
들을려고 했어요 인터넷 강의를 그렇게 많이 들어야 되는지 몰랐어요 한,들을려고 했어요 인터넷 강의를 그렇게 많이 들어야 되는지 몰랐어요 한
한 달만 들으면 되는 줄 알고,한 달만 들으면 되는 줄 알고
짧게 들을려고 했는데,짧게 들을려고 했는데
아~ 생각보다 많이 들어야 하더라고요 그래서 그거를,아~ 생각보다 많이 들어야 하더라고요 그래서 그거를
남자 친구가,남자 친구가
보고는 답답해서,보고는 답답해서
무슨 핸드폰으로 인터넷 강의를 듣냐고,무슨 핸드폰으로 인터넷 강의를 듣냐고
그러면서 보내 줬었거든요.,그러면서 보내 줬었거든요.
저도 제가 샀어도 됐는데,저도 제가 샀어도 됐는데
그 비싼 거는 제일 그게 비쌌어요.,그 비싼 거는 제일 그게 비쌌어요.
근데 그~ 아까 이십만 원짜리 시계 받으셨다고 했는데,근데 그~ 아까 이십만 원짜리 시계 받으셨다고 했는데
저는 약간 선물은 그런 게 좋은 거 같아요 솔직히 막,저는 약간 선물은 그런 게 좋은 거 같아요 솔직히 막
자기 스스로 막 이십만 원짜리 시계는 잘 안 사잖아요.,자기 스스로 막 이십만 원짜리 시계는 잘 안 사잖아요.
약간 내가,약간 내가
내 돈 주고는 잘 구매하지 않게 될 만한 것들?,내 돈 주고는 잘 구매하지 않게 될 만한 것들?
근데 또 있으면 쓸 만한 것들 있으면 좋은,근데 또 있으면 쓸 만한 것들 있으면 좋은
좋은 것들,좋은 것들
그런 것들이,그런 것들이
저는 선물로 좋은 거 같아요 그래서 저는,저는 선물로 좋은 거 같아요 그래서 저는
고등학교 때도,고등학교 때도
돈이 얼마 없지만,돈이 얼마 없지만
친구한테 선물해 줄 때 뭔가,친구한테 선물해 줄 때 뭔가
라코스테 양말 한 켤레 뭐~ 이런 거 왜냐하면 라코스테 양말 하나는 솔직히 우리 천오백 원 주고 사는데,라코스테 양말 한 켤레 뭐~ 이런 거 왜냐하면 라코스테 양말 하나는 솔직히 우리 천오백 원 주고 사는데
라코스테 양말이 보통 칠팔천 원?,라코스테 양말이 보통 칠팔천 원?
이게 절대 자기 돈 주고 안 사잖아요.,이게 절대 자기 돈 주고 안 사잖아요.
그래서 저는 그런 게,그래서 저는 그런 게
좋은 거 같아요 그래서,좋은 거 같아요 그래서
소소한 선물을 안 할려고,소소한 선물을 안 할려고
그런 거 선물해 줄려고,그런 거 선물해 줄려고
쫌 소소한 선물 줄 기회를 넘기고 넘기고 하다 보니까,조금 소소한 선물 줄 기회를 넘기고 넘기고 하다 보니까
막상 그런 선물 줄 때는 돈이 다 떨어져서,막상 그런 선물 줄 때는 돈이 다 떨어져서
못 주게 되고,못 주게 되고
그런 경우들이 쫌,그런 경우들이 조금
많이 생겨서 아쉽긴 하거든요.,많이 생겨서 아쉽긴 하거든요.
혹시 다음번에는 뭔가,혹시 다음번에는 뭔가
친구들한테 선물 줄 때,친구들한테 선물 줄 때
이런 선물 내 돈 주고 사긴 아깝지만 남이 주면 좋은,이런 선물 내 돈 주고 사긴 아깝지만 남이 주면 좋은
그런 선물들 한번 해 보시면,그런 선물들 한번 해 보시면
좋을 것 같아요 어떻게 생각하세요?,좋을 것 같아요 어떻게 생각하세요?
어~ 되게 어려운 문제네요.,어~ 되게 어려운 문제네요.
어~ 내 돈 주고 사긴 아깝지만,어~ 내 돈 주고 사긴 아깝지만
남이 주면 좋을 만한 거,남이 주면 좋을 만한 거
아~ 어~ 좀,아~ 어~ 좀
아~ 생각 갑자기 생각이 나긴 하네요.,아~ 생각 갑자기 생각이 나긴 하네요.
남자 애들이 뭐~,남자 애들이 뭐~
헤드셋 이런 거 사 줘도 왠지 좋아할 것 같고,헤드셋 이런 거 사 줘도 왠지 좋아할 것 같고
보통 비싼 건 안 쓰는데,보통 비싼 건 안 쓰는데
좀 괜찮은 걸로 한 개 주면은,좀 괜찮은 걸로 한 개 주면은
음~,음~
전 제가 해 봤던 선물 중에는,전 제가 해 봤던 선물 중에는
네 제가 해 봤던 선물 중에서,네 제가 해 봤던 선물 중에서
그래도 제일 쓸모 있게 고가였던 거는 사촌 누나 결혼할 때 드렸던,그래도 제일 쓸모 있게 고가였던 거는 사촌 누나 결혼할 때 드렸던
무선 청소기 백만 원짜리 한 개 해 준 적 있었는데 학생 때,무선 청소기 백만 원짜리 한 개 해 준 적 있었는데 학생 때
네 그게 제일 기억에 남는 거 같네요 저는,네 그게 제일 기억에 남는 거 같네요 저는
