사투리,표준어
그런 경우가 있거든요 그래서 그거 다른 악기 파트는 자기 튜닝이나,그런 경우가 있거든요 그래서 그거 다른 악기 파트는 자기 튜닝이나
그런 걸 바꾼다고 바쁘고 보컬들은,그런 걸 바꾼다고 바쁘고 보컬들은
그렇게 막 관객들이랑 소통을 고민,그렇게 막 관객들이랑 소통을 고민
하는 것 같아요 그리고,하는 것 같아요 그리고
제가 십 센치 공연을 무료 공연을 한 번 보 본 적이 있거든요.,제가 십 센치 공연을 무료 공연을 한 번 보 본 적이 있거든요.
그때 되게 재밌다고 생각했었고,그때 되게 재밌다고 생각했었고
혹시 공연을 해보거나 하고 싶진 않으세요?,혹시 공연을 해보거나 하고 싶진 않으세요?
공연은 어릴 때 이제 피아노학원 다니면서,공연은 어릴 때 이제 피아노학원 다니면서
이제 약간 연주회처럼 달에 한 번 뭐~ 분기별로 한 번 이런 게 다인데 사실 너무 어릴 적이라서,이제 약간 연주회처럼 달에 한 번 뭐~ 분기별로 한 번 이런 게 다인데 사실 너무 어릴 적이라서
기억은 없고 사진만 보고 저런 걸 했었구나 정도구요 아~ 예 그~ 중학교 때 학예회 같은 거 이런 것만 해봤어요.,기억은 없고 사진만 보고 저런 걸 했었구나 정도구요 아~ 예 그~ 중학교 때 학예회 같은 거 이런 것만 해봤어요.
