사투리,표준어
고양이 키우는 사람들은,고양이 키우는 사람들은
고양이 장난감만 한 박스 쟁여두고 산다대,고양이 장난감만 한 박스 쟁여두고 산다더라
근데 우리 집은 엄마 아빠가 그거까지는 싫어해가지고 내가 지금 쫌 참으면서 사고 있다.,근데 우리 집은 엄마 아빠가 그거까지는 싫어해가지고 내가 지금 좀 참으면서 사고 있다.
고양이도 취향이 있어서,고양이도 취향이 있어서
장난감 아무거나 안 가지고 놀고 자기 마음에 드는 것만 가지고 논다매,장난감 아무거나 안 가지고 놀고 자기 마음에 드는 것만 가지고 논다면서
근데 또,근데 또
금방 질려 해가지고 일주일에,금방 질려 해가지고 일주일에
한 번씩 이렇게 장난감을 또 바꿔줘야 된다.,한 번씩 이렇게 장난감을 또 바꿔줘야 된다.
완전히 사람 키우는 거 같다.,완전히 사람 키우는 거 같다.
장난감을 그렇게 많이 사 줘도,장난감을 그렇게 많이 사 줘도
막 뿐질러 먹고 하니까,막 부러뜨려 먹고 하니까
장난감 한 개당 가격은 보통 얼마 정도 하는데,장난감 한 개당 가격은 보통 얼마 정도 하는데
다행히 장난감이 막 그렇게 비싸진 않다 낚시대 이런 거는 하나에 뭐~ 삼천원 하고 뭐~ 공같은 거 뭐~,다행히 장난감이 막 그렇게 비싸진 않다 낚시대 이런 거는 하나에 뭐~ 삼천원 하고 뭐~ 공같은 거 뭐~
다이소 가면 천 원에 팔고 하니까 뭐~ 나쁘진 않은데,다이소 가면 천 원에 팔고 하니까 뭐~ 나쁘진 않은데
애완동물 물건도 명품이 있다던데 진짜가?,애완동물 물건도 명품이 있다던데 진짜야?
비싼 거는 막,비싼 거는 막
낚시대 하나에 막 삼 만 원씩 한다 나 솔직히 못 산다 그런 거,낚시대 하나에 막 삼 만 원씩 한다 나 솔직히 못 산다 그런 거
에 나 그거 외제가?,에 나 그거 외제야?
외젠가 거 뭐~ 수작업 공예 뭐~ 이런 거 같던데,외젠가 그거 뭐~ 수작업 공예 뭐~ 이런 거 같던데
국산 재료를 써서 그렇게 만들어서 비싼 건지 아니면은 외국에서 수입을 해서 그렇게 비싼 건지 잘 모르겠다.,국산 재료를 써서 그렇게 만들어서 비싼 건지 아니면은 외국에서 수입을 해서 그렇게 비싼 건지 잘 모르겠다.
근데 그걸 그렇게 만들면은 그래도 다 사 주는 사람이 있는 게 더 신기하다.,근데 그걸 그렇게 만들면은 그래도 다 사 주는 사람이 있는 게 더 신기하다.
이뻐.,이뻐.
장난감 기능도 있지만 약간 인테리어 용품도 겸사겸사 해가지고 이쁘다.,장난감 기능도 있지만 약간 인테리어 용품도 겸사겸사 해가지고 이쁘다.
고양이를 사진을 찍어서 요즘 인스타에 올린 사람이 많다 아이가.,고양이를 사진을 찍어서 요즘 인스타에 올린 사람이 많지 않니.
그럼 그렇게 사진 올리면서,그럼 그렇게 사진 올리면서
그 장식 같은 것도 같이 소품으로 쓰는 거네?,그 장식 같은 것도 같이 소품으로 쓰는 거네?
그런 느낌이지.,그런 느낌이지.
너거 집 달이도 너무 귀엽고 새처분데,너네 집 달이도 너무 귀엽고 예쁜데
반려 동물 인스타그램 한 번 해 보는게 어떻겠네,반려 동물 인스타그램 한 번 해 보는게 어때?
안 그래도 엄마가 사진 찍어 놓은 거 많으니까,안 그래도 엄마가 사진 찍어 놓은 거 많으니까
그~ 막 그~ 올려보자 캐쌌던데 나도 동생도 싫다 캤다.,그~ 막 그~ 올려보자 하시던데 나도 동생도 싫다 했다.
귀차니즘이 심해갖고 아마,귀차니즘이 심해갖고 아마
계정 만들어 놓고 뭐~ 한 번 올리고,계정 만들어 놓고 뭐~ 한 번 올리고
까자먹을끼라.,까먹을거야.
그래도 고양이가 한참 애기같이,그래도 고양이가 한참 애기같이
귀엽고 예쁠 때 사진을 많이 찍어둬야 그게 다 추억이 되지.,귀엽고 예쁠 때 사진을 많이 찍어둬야 그게 다 추억이 되지.
달이가 지금 한참,달이가 지금 한참
뛰고 날뛰고 할 나이라서 그렇지,뛰고 날뛰고 할 나이라서 그렇지
쪼끔 더 나이 들면은,조금 더 나이 들면은
점점 게을러져가지고 사진 찍기 편하게 가만히 있을거다.,점점 게을러져가지고 사진 찍기 편하게 가만히 있을거다.
그러면 진짜 좋겠다.,그러면 진짜 좋겠다.
그러면 좋겠다가 아니라,그러면 좋겠다가 아니라
내 친구 그~ 고양이 키우는 친구도,내 친구 그~ 고양이 키우는 친구도
고양이 한 육 개월까지는 엄청 난리쳤는데,고양이 한 육 개월까지는 엄청 난리쳤는데
지금은 두 살 넘었는데,지금은 두 살 넘었는데
사람이 가도 본 체도 안 하고 인사도 안 한다.,사람이 가도 본 체도 안 하고 인사도 안 한다.
지금은 아가라가지고 너무 매달려서 솔직히 쪼끔 피곤하다 힘들다.,지금은 아가라가지고 너무 매달려서 솔직히 조금 피곤하다 힘들다.
친구도 그 때 매일 깨물리고 매달려서 너무 귀찮다 이렇게 했는데,친구도 그 때 매일 깨물리고 매달려서 너무 귀찮다 이렇게 했는데
그 시기는 진짜 잠깐이더라.,그 시기는 진짜 잠깐이더라.
어차피 다 지나가고 나면 추억이 되고,어차피 다 지나가고 나면 추억이 되고
왜 그 때 좀 더 열심히 안 놀아줬으까 후회된다 하던데?,왜 그 때 좀 더 열심히 안 놀아줬을까 후회된다 하던데?
근데 그래도 세 시간마다 낚시대 흔들어주는 기계는 아닌 거 같다.,근데 그래도 세 시간마다 낚시대 흔들어주는 기계는 아닌 거 같다.
세 시간마다 할라면은 니 어깨운동도 엄청 되네?,세 시간마다 할라면은 너 어깨운동도 엄청 되네?
내가 지금 키워 보고 집사 되는 일 뭐~ 한 달 겨우 됐지만은 진짜 랜선 이모가 짱인 거 같다.,내가 지금 키워 보고 집사 되는 일 뭐~ 한 달 겨우 됐지만은 진짜 랜선 이모가 짱인 거 같다.
랜선 이모가 어떤 거고?,랜선 이모가 어떤 거야?
랜선 이모는 그냥 유튜브나 동영상이나 인스타로,랜선 이모는 그냥 유튜브나 동영상이나 인스타로
남에 반려동물을 이제 귀여워하는 이모라.,남에 반려동물을 이제 귀여워하는 이모야.
나도 그런 얘기들은 적이 있다 모든 애완 동물 중에 제일 만족감이 높은 동물은,나도 그런 얘기들은 적이 있다 모든 애완 동물 중에 제일 만족감이 높은 동물은
다름 아닌 내 친구나 지인이 키우는 동물이라고 그러더라.,다름 아닌 내 친구나 지인이 키우는 동물이라고 그러더라.
예뻐하기만 예뻐 할 수 있고 막 귀찮게 똥 치우고 뭐~ 밥 멕이고 그런 과정,예뻐하기만 예뻐 할 수 있고 막 귀찮게 똥 치우고 뭐~ 밥 먹이고 그런 과정
없이 그냥 마음껏 귀여워 할 수 있다 그게 최고다.,없이 그냥 마음껏 귀여워 할 수 있다 그게 최고다.
사실 고양이를 키울라면은 매일 이도 닦아야 되고 두 달에 한 번씩 목욕도 시켜야 되고,사실 고양이를 키울라면은 매일 이도 닦아야 되고 두 달에 한 번씩 목욕도 시켜야 되고
운동도 시켜줘야 되고 너무 신경 쓸 게 많다고 하는 걸 알고 나니까,운동도 시켜줘야 되고 너무 신경 쓸 게 많다고 하는 걸 알고 나니까
선뜻 키우기가 좀 무섭다.,선뜻 키우기가 좀 무섭다.
개보다는 나은 거 같은데 근데 진짜 낚시대 가지고 놀아 주는 게 사실 제일 힘들다.,개보다는 나은 거 같은데 근데 진짜 낚시대 가지고 놀아 주는 게 사실 제일 힘들다.
안 놀아주면은 얘가 힘이 안 빠져갖고,안 놀아주면은 얘가 힘이 안 빠져갖고
계속 사람 발이나 손가락을 장난감처럼 깨문다.,계속 사람 발이나 손가락을 장난감처럼 깨문다.
나도 아까 한 다섯 방 정도 물렸는데,나도 아까 한 다섯 방 정도 물렸는데
아직 근데 애기라서 이가 부드러워서 그렇게 많이 아프지는 않더라.,아직 근데 애기라서 이가 부드러워서 그렇게 많이 아프지는 않더라.
근데 어제 마 무는 거 보니까 이제 하마터면 피 볼 뻔 했다.,근데 어제 마 무는 거 보니까 이제 하마터면 피 볼 뻔 했다.
이제 한 한 두 달 더 지나면은 이 딴딴해져서,이제 한 한 두 달 더 지나면은 이 단단해져서
한 번 물을 때마다,한 번 물을 때마다
피가 막 엄청 솟구칠 것 같다.,피가 막 엄청 솟구칠 것 같다.
우리 아버지도,우리 아버지도
동물 행동 교정 전문가들 나와서 티비에서 하는 방송 같은 거 보면은,동물 행동 교정 전문가들 나와서 티비에서 하는 방송 같은 거 보면은
저런 거 다 가짜고 거짓말이고 지어낸 거라고 그렇게 얘기한다.,저런 거 다 가짜고 거짓말이고 지어낸 거라고 그렇게 얘기한다.
그게 아인데 난 진짜 쟤가 쟈가 나중에 커 가지주고 지 하기 싫은 거 있을 때마다,그게 아닌데 난 진짜 쟤가 쟤가 나중에 커 가지주고 지 하기 싫은 거 있을 때마다
사람 깨물고 도망가가지고,사람 깨물고 도망가가지고
이도 안 닦고 눈꼽도 안 떼고 해가지고 병원 실려 갈까봐 무섭다.,이도 안 닦고 눈꼽도 안 떼고 해가지고 병원 실려 갈까봐 무섭다.
고양이나 개도,고양이나 개도
각각 다 성격이 달라가지고,각각 다 성격이 달라가지고
같은 고양이라도 쫌 더 성격이 소심한 애가 있고,같은 고양이라도 좀 더 성격이 소심한 애가 있고
고집 세고 자기 마음대로 하는 애가 있고 그렇던데,고집 세고 자기 마음대로 하는 애가 있고 그렇던데
그런 걸 생각해서 훈련을 잘 해야 되는데 어른들은,그런 걸 생각해서 훈련을 잘 해야 되는데 어른들은
무조건 고양이는 그냥 고양이 개는 개 이렇더라.,무조건 고양이는 그냥 고양이 개는 개 이렇더라.
고양이나 개한테 왜 인간이,고양이나 개한테 왜 인간이
양치질이나 목욕을 시키고,양치질이나 목욕을 시키고
병원에 데려가는지 이유를 설명할 수 있으면은 대부분,병원에 데려가는지 이유를 설명할 수 있으면은 대부분
개나 고양이 키우는 난이도가 훨씬 쉬워질거다.,개나 고양이 키우는 난이도가 훨씬 쉬워질거다.
지금은 싫다고 막,지금은 싫다고 막
양치 할 때마다 막 물고 난리지만은,양치 할 때마다 막 물고 난리지만은
진짜 그렇게 되면은 훨씬 쉬울텐데,진짜 그렇게 되면은 훨씬 쉬울텐데
내 친구 아는 분이 또 고양이를 키우는데,내 친구 아는 분이 또 고양이를 키우는데
고양이가 되게 나이가 많아 근데,고양이가 되게 나이가 많아 근데
그분이 나이가 든 고양이를 키우니까,그분이 나이가 든 고양이를 키우니까
병원에 갈 때마다 한 달에 막 삼백만 원씩 나올 때도 있대?,병원에 갈 때마다 한 달에 막 삼백만 원씩 나올 때도 있다더라?
병원비가 보험 처리가 안 된다 해가지고,병원비가 보험 처리가 안 된다 해가지고
사람도 비용보다 더 비싼 것도 있는 거 같더라.,사람도 비용보다 더 비싼 것도 있는 거 같더라.
반려 동물 보험이 있기는 있는데,반려 동물 보험이 있기는 있는데
그게 보장 범위가 그렇게 넓진 않다 카더라,그게 보장 범위가 그렇게 넓진 않다 하더라
그래도 보험이 아주 없진 않네?,그래도 보험이 아주 없진 않네?
보험이 없진 않은데 문제는 그거를,보험이 없진 않은데 문제는 그거를
들었을 때 얻는 이득보다 보험비로 나가는 금액이,들었을 때 얻는 이득보다 보험비로 나가는 금액이
큰 거라.,큰 거야.
고양이는 복막염인가 걸리면은,고양이는 복막염인가 걸리면은
어떻게 뭐~ 치료를 해도 못 살아나고 죽는다고 하던데,어떻게 뭐~ 치료를 해도 못 살아나고 죽는다고 하던데
진짜가?,진짜야?
복막염 걸리면은 막 그냥 죽는 기라 한 두세 달 안에,복막염 걸리면은 막 그냥 죽는 거야 한 두세 달 안에
복막염이 사람한테는,복막염이 사람한테는
엄청 심각한 병이 아닌 거라고 알고 있는데,엄청 심각한 병이 아닌 거라고 알고 있는데
고양이한테는 왜 그렇게 심각한거고?,고양이한테는 왜 그렇게 심각한거야?
고양이 복막염에 코로나,고양이 복막염에 코로나
바이러스라,바이러스라
그래갖고 그게 뭐~ 사람한테는 별로 영향이 없는 바이러스이긴 한데,그래갖고 그게 뭐~ 사람한테는 별로 영향이 없는 바이러스이긴 한데
그게 구체적인 원인이 안 밝혀졌다.,그게 구체적인 원인이 안 밝혀졌다.
걔가 파괴하는 방식이나,걔가 파괴하는 방식이나
지금 유행하는,지금 유행하는
코로나랑은 다르지만은 코로나 바이러스랑,코로나랑은 다르지만은 코로나 바이러스랑
어떤 같은 일종이라는 그거를,어떤 같은 일종이라는 그거를
니가 얘기하는 거 듣고 오늘 처음 알았다.,너가 얘기하는 거 듣고 오늘 처음 알았다.
나도 몰랐는데 이제,나도 몰랐는데 이제
달이가 처음 왔을 때 의사 쌤이 이 설사하는 게,달이가 처음 왔을 때 의사 쌤이 이 설사하는 게
복막염 때문일 수도 있다 캐싸카가지고 찾아 봤,복막염 때문일 수도 있다 했었어가지고 찾아 봤
달이는,달이는
간식은 어떤 거 좋아하노?,간식은 어떤 거 좋아해?
아직 아가라서 간식을 많이 먹이면 안 된다고 캐사가 캐가지,아직 아가라서 간식을 많이 먹이면 안 된다고 해서 했어서
다랑어 스틱?,다랑어 스틱?
같은 거를 주,같은 거를 주
동물병원에서 주대 그래서 그것만 먹여봤다 근데 야는,동물병원에서 주더라 그래서 그것만 먹여봤다 근데 얘는
간식을 주면 간식을 먹는 게 아니라 그거 갖고 논다.,간식을 주면 간식을 먹는 게 아니라 그거 갖고 논다.
내 친구가 고양이를 두 마리를 키우는데,내 친구가 고양이를 두 마리를 키우는데
똑같이 생겨가지고 똑같이 키우는데도 한 놈은,똑같이 생겨가지고 똑같이 키우는데도 한 놈은
연어 말린 거 좋아하고 한 놈은 고기 말린 거만 좋아하고,연어 말린 거 좋아하고 한 놈은 고기 말린 거만 좋아하고
편식하는 거 보니까 진짜 기도 안 차대?,편식하는 거 보니까 진짜 기도 안 차더라?
채식하는 사람들은 고양이한테도 채식사료 먹인다고 하는데,채식하는 사람들은 고양이한테도 채식사료 먹인다고 하는데
그렇게 먹여도 캔찮나?,그렇게 먹여도 괜찮아?
미쳤나 안 된다 절대 안 된다 고양이는 육식동물이라서,미쳤어 안 된다 절대 안 된다 고양이는 육식동물이라서
채소만 먹이다가 딱 죽기 좋다.,채소만 먹이다가 딱 죽기 좋다.
고양이 하면은,고양이 하면은
쌩우유 먹는 이미지가 강한데 실제로는,생우유 먹는 이미지가 강한데 실제로는
흰 우유 먹이면은 설사한다고 들어서,흰 우유 먹이면은 설사한다고 들어서
좀 놀랐다.,좀 놀랐다.
그 우유에 고양이가 소화를 못 하는 무슨 뭐가 들어 있는가보다.,그 우유에 고양이가 소화를 못 하는 무슨 뭐가 들어 있나봐.
달이가 지금은 물이랑 사료만 먹지만은,달이가 지금은 물이랑 사료만 먹지만은
우유도,우유도
조금 더 크면 먹을 수 있겠지?,조금 더 크면 먹을 수 있겠지?
그렇지 않겠나 지금이야 뭐~ 어려서 뭐~ 잘 씹어먹지도 못하거나 그러지만은,그렇지 않겠어 지금이야 뭐~ 어려서 뭐~ 잘 씹어먹지도 못하거나 그러지만은
지금은 어려가지고,지금은 어려가지고
먹는 게 너무 한정적이다.,먹는 게 너무 한정적이다.
나중에 얘가 커서 좀 위장이 좀 튼튼해지면은 뭐~ 이것저것 뭐  멕일 수 있을끼지.,나중에 얘가 커서 좀 위장이 좀 튼튼해지면은 뭐~ 이것저것 뭐  멕일 수 있겠지.
달이가 튼튼해 보여서 몰랐는데,달이가 튼튼해 보여서 몰랐는데
아직까지는 계속 건강을 신경 써야 하는,아직까지는 계속 건강을 신경 써야 하는
아픈 동물이라는 거를 또 생각이 되네.,아픈 동물이라는 거를 또 생각이 되네.
처음에 왔을 때 설사를 할 때 을매나 그~ 가슴을 쫄였는지 다들 얘 죽을까 봐 진짜,처음에 왔을 때 설사를 할 때 얼마나 그~ 가슴을 졸였는지 다들 얘 죽을까 봐 진짜
조마조마했다.,조마조마했다.
그렇게 살려놔가지고 지금은,그렇게 살려놔가지고 지금은
이제 두 달 차가 되어가지고 튼튼하게 있는 거 보니까,이제 두 달 차가 되어가지고 튼튼하게 있는 거 보니까
정말 인간에 정성과 현대의학이라는 거는,정말 인간에 정성과 현대의학이라는 거는
놀라운거다.,놀라운거다.
묽지 않겠다 딱,묽지 않겠다 딱
모양 나온 게 싸는 거 보면은,모양 나온 게 싸는 거 보면은
참 다행이다 싶고 그렇다.,참 다행이다 싶고 그렇다.
사실 달이가 사람한테 안 주워지고 계속 길에 있었으면은,사실 달이가 사람한테 안 주워지고 계속 길에 있었으면은
내 생각에 아마 죽었을 것 같다.,내 생각에 아마 죽었을 것 같다.
처음에 왔을 때 각막염도 있었고 나중에 보니까 식중독균도 있었다 카는 거 보니,처음에 왔을 때 각막염도 있었고 나중에 보니까 식중독균도 있었다 하는 거 보니
내 친구는 처음에 고양이 주워 왔을 때,내 친구는 처음에 고양이 주워 왔을 때
알고 보니까 그 고양이가,알고 보니까 그 고양이가
피부병이 걸린 상태여서 자기도 피부병이 옮아가지고,피부병이 걸린 상태여서 자기도 피부병이 옮아가지고
팔다리에 막 이렇게 두드러기 올라오고 그랬다.,팔다리에 막 이렇게 두드러기 올라오고 그랬다.
고양이 피부병 그거 독하다던데 그 친구는 다 나았나?,고양이 피부병 그거 독하다던데 그 친구는 다 나았어?
그 친구는 다 나았고,그 친구는 다 나았고
고양이도 그 때는 여기저기 막 털이 빠져가지고,고양이도 그 때는 여기저기 막 털이 빠져가지고
진짜 비루 했는데,진짜 비루 했는데
지금은 인제 매일 약으로 목욕시키고 하니까,지금은 이제 매일 약으로 목욕시키고 하니까
지금은 이제 튼튼하고 살찐 그냥 평범한 고양이가 돼버렸다.,지금은 이제 튼튼하고 살찐 그냥 평범한 고양이가 돼버렸다.
달이도 한 일 년 지나면은 엄청나게 살쪄가지고,달이도 한 일 년 지나면은 엄청나게 살쪄가지고
언제 아팠냐는 듯이 평범한 고양이 되어 있을 걸?,언제 아팠냐는 듯이 평범한 고양이 되어 있을 걸?
얘가 죽을까 봐 가슴 쫄이던 때 얘가 내가 내 팔뚝만,얘가 죽을까 봐 가슴 졸이던 때 얘가 내가 내 팔뚝만
큼 컸으면 좋겠다고 진짜 많이 생각했다.,큼 컸으면 좋겠다고 진짜 많이 생각했다.
팔뚝이 아니라,팔뚝이 아니라
한 반 년만 지나도 이제 니 몸 위에 올라가면은 무거워가지고,한 반 년만 지나도 이제 니 몸 위에 올라가면은 무거워가지고
숨이 막히는 날이 올끼다 마,숨이 막히는 날이 올거야 마
맞다 지금 잘 때 얘 자꾸 내 가슴 위에 올라와서 잔다.,맞다 지금 잘 때 얘 자꾸 내 가슴 위에 올라와서 잔다.
그거 버릇 들이면은 나중에 크고 나서 엄청 골치 아프다.,그거 버릇 들이면은 나중에 크고 나서 엄청 골치 아프다.
너거 집 달이는 그래도 다른 집 고양이들이랑은 다르게,너희 집 달이는 그래도 다른 집 고양이들이랑은 다르게
전기줄 같은 거 안 뜯어 먹네?,전기줄 같은 거 안 뜯어 먹어?
전기줄은 잘 손 안 대는데 얘가,전기줄은 잘 손 안 대는데 얘가
그~ 우리집 모래가 두부란 말이야.,그~ 우리집 모래가 두부란 말이야.
그래서 두부 사료를 자꾸 씹어 먹을라 캐산다.,그래서 두부 사료를 자꾸 씹어 먹으려고 한다.
