사투리,표준어
여행자들이 다합 갔다 오면은 너무 좋아서 못 헤어나온다고 하드라,여행자들이 다합 갔다 오면은 너무 좋아서 못 헤어나온다고 하더라
진짜 나도 안 가봤으면 평생에 그곳을 언제나 가볼까 싶다.,진짜 나도 안 가봤으면 평생에 그곳을 언제나 가볼까 싶다.
그때 갈지 말지 엄청 고민했었는데,그때 갈지 말지 엄청 고민했었는데
가기 너무 잘한 거 같다.,가기 너무 잘한 거 같다.
그때 안 갔으면 평생 못 갈 뻔했다.,그때 안 갔으면 평생 못 갈 뻔했다.
여행은,여행은
시간만 나면 그냥 가야겠다 생각하고 질러야 되는 거 같다.,시간만 나면 그냥 가야겠다 생각하고 질러야 되는 거 같다.
그래야 가지,그래야 가지
이런저런 고민하면 시간만 흐르고 평생 못 간다 아이가,이런저런 고민하면 시간만 흐르고 평생 못 가지 않니
아직 가봐야 할 여행지들이 얼마나 많은데 맞제?,아직 가봐야 할 여행지들이 얼마나 많은데 맞지?
매년 한 번씩 여행 다녀도 못 가볼 도시들이 많은데,매년 한 번씩 여행 다녀도 못 가볼 도시들이 많은데
이 니는 또 가본 곳 중에 기억 남는 곳 있나?,이 너는 또 가본 곳 중에 기억 남는 곳 있니?
내가 제일 처음으로 갔던 해외여행이,내가 제일 처음으로 갔던 해외여행이
중학생 때 가족 여행으로 중국에 갔던 건데,중학생 때 가족 여행으로 중국에 갔던 건데
그렇게 좋은 기억으로 남아있지는 않다.,그렇게 좋은 기억으로 남아있지는 않다.
왜 중국 분위기는 어떤데?,왜 중국 분위기는 어떤데?
그 당시 내 기억에는 중국 사람들 대부분이 쫌 불친절했고,그 당시 내 기억에는 중국 사람들 대부분이 조금 불친절했고
가이드한테 제일 먼저 배웠던 말이 깎아주세요라는 말이었거든.,가이드한테 제일 먼저 배웠던 말이 깎아주세요라는 말이었거든.
쇼핑할 때 깎아주세요라는 말하면 대부분 깎아주는데,쇼핑할 때 깎아주세요라는 말하면 대부분 깎아주는데
그러고도 비싸고 비싸서 못 사겠다고 돌아서면,그러고도 비싸고 비싸서 못 사겠다고 돌아서면
붙잡으면서 더 깎아주고 그러더라고,붙잡으면서 더 깎아주고 그러더라고
결국에는 처음 불렀던 가격에 반값으로 사게 되는 거였다.,결국에는 처음 불렀던 가격에 반값으로 사게 되는 거였다.
어~ 그런 건 이집트랑 진짜 비슷하다.,어~ 그런 건 이집트랑 진짜 비슷하다.
관광객 상대로 바가지 많이 씌우는 거,관광객 상대로 바가지 많이 씌우는 거
그리고 여름이었는데 날씨도 엄청 습했는데 아저씨들이,그리고 여름이었는데 날씨도 엄청 습했는데 아저씨들이
대부분 상의를 안 입고 있더라고,대부분 상의를 안 입고 있더라고
배 엄청 나온 상태로 웃통 벗고 돌아다닌다.,배 엄청 나온 상태로 웃통 벗고 돌아다닌다.
중학생 때면 거의 이십 년 전인데,중학생 때면 거의 이십 년 전인데
그때만 해도 중국인들 시민 의식이 좀 떨어졌나 보네.,그때만 해도 중국인들 시민 의식이 좀 떨어졌나 보네.
맞다.,맞다.
전반적으로 그런 부분에서 쫌 인상이 안 좋더라,전반적으로 그런 부분에서 조금 인상이 안 좋더라
그래서 중국은 또 가고 싶진 않다.,그래서 중국은 또 가고 싶진 않다.
물론 완전 관광 코스인 북경만 가봐서,물론 완전 관광 코스인 북경만 가봐서
중국 전체를 별로라고 하면 안되지만,중국 전체를 별로라고 하면 안되지만
가보고 싶은 다른 나라들이 너무 많아서,가보고 싶은 다른 나라들이 너무 많아서
나도 말 들어보니까 중국은 별로 안 가고 싶네.,나도 말 들어보니까 중국은 별로 안 가고 싶네.
지금 당장 여행 갈 수 있다면 니는 어느 나라 여행 가고 싶은데?,지금 당장 여행 갈 수 있다면 너는 어느 나라 여행 가고 싶은데?
예전부터 생각해뒀던 여행지 있나?,예전부터 생각해뒀던 여행지 있니?
나는 뉴질랜드랑 포틀랜드랑,나는 뉴질랜드랑 포틀랜드랑
스위스 스웨덴,스위스 스웨덴
핀란드 가고 싶다.,핀란드 가고 싶다.
약간 자연 풍경 위주,약간 자연 풍경 위주
거기서 별 보면서 캠핑하고 싶다.,거기서 별 보면서 캠핑하고 싶다.
코로나 없어지면 일단 뉴질랜드부터 가고 싶다.,코로나 없어지면 일단 뉴질랜드부터 가고 싶다.
뉴질랜드 진짜 엄청 좋다더라,뉴질랜드 진짜 엄청 좋다더라
코로나 종식되면 우리도 같이 여행가자.,코로나 종식되면 우리도 같이 여행가자.
근데 코로나 종식될 것 같지가 않은데 그러면 우리 국내 여행이나 쫌 하자.,근데 코로나 종식될 것 같지가 않은데 그러면 우리 국내 여행이나 조금 하자.
우리 제주도도 같이 가기로 했다 아이가,우리 제주도도 같이 가기로 했지 않니
제주도 가야지.,제주도 가야지.
제주도 친구랑 여행 가봤다고 했었제?,제주도 친구랑 여행 가봤다고 했었지?
몇 번 가봤는데,몇 번 가봤는데
최근에 간 게 제주도 비양도에 캠핑하러 갔었다.,최근에 간 게 제주도 비양도에 캠핑하러 갔었다.
예전에 가족끼리 갔을 때,예전에 가족끼리 갔을 때
한림공원이랑 맛집,한림공원이랑 맛집
그냥 대충 따라다녔는데,그냥 대충 따라다녔는데
비양도 캠핑가니까 편안하고 좋드라,비양도 캠핑가니까 편안하고 좋더라
재밌었겠다.,재밌었겠다.
나는 가족 여행으로,나는 가족 여행으로
성산 일출봉 등산하고,성산 일출봉 등산하고
바다 구경하고 회 먹고 그랬거든.,바다 구경하고 회 먹고 그랬거든.
다음에 제주도 또 가면 예쁜 카페 다니고 싶다.,다음에 제주도 또 가면 예쁜 카페 다니고 싶다.
내가 제주도에 아는 예쁜 카페도 많다.,내가 제주도에 아는 예쁜 카페도 많다.
카페 투어도 하고,카페 투어도 하고
우리 제주도 가면 사진도 많이 찍고 추억 만들자.,우리 제주도 가면 사진도 많이 찍고 추억 만들자.
남는 건 사진뿐이드라,남는 건 사진뿐이더라
맞다 사진 많이 찍어서 나도 다시 인스타그램이나 시작할까 싶다.,맞다 사진 많이 찍어서 나도 다시 인스타그램이나 시작할까 싶다.
근데 제주도는 차 렌트해서 돌아다녀야 되는데 우짜지?,근데 제주도는 차 렌트해서 돌아다녀야 되는데 어쩌지?
난 면허가 없다.,난 면허가 없다.
나는 장롱 면허니까,나는 장롱 면허니까
운전 연수받고 렌터카 빌려서 돌아다니자.,운전 연수받고 렌터카 빌려서 돌아다니자.
운전이 문제네.,운전이 문제네.
그래 운전 운전 연습을 먼저 해놓자.,그래 운전 운전 연습을 먼저 해놓자.
그러자.,그러자.
내 제주도 갔을 때 먹었던 고기 국수가 갑자기 생각난다.,나 제주도 갔을 때 먹었던 고기 국수가 갑자기 생각난다.
진짜 너무 맛있었는데 또 먹고 싶다.,진짜 너무 맛있었는데 또 먹고 싶다.
서울에서 고기 국수 파는 식당이 있어서 먹었는데,서울에서 고기 국수 파는 식당이 있어서 먹었는데
제주도에서 먹었던 그 맛이 아니더라,제주도에서 먹었던 그 맛이 아니더라
그리고 제주도 갔을 때 흑돼지를 못 먹어서,그리고 제주도 갔을 때 흑돼지를 못 먹어서
우리 다음에 제주도 가면 같이 먹자.,우리 다음에 제주도 가면 같이 먹자.
이때까지 제주도 가놓고 흑돼지 먹은 적이 없다.,이때까지 제주도 가놓고 흑돼지 먹은 적이 없다.
고기 국수 맛있지.,고기 국수 맛있지.
그 서울에 제주도 국밥 파는 데 있는데,그 서울에 제주도 국밥 파는 데 있는데
성북동에 혜화역 지나서였나,성북동에 혜화역 지나서였나
거기 친구 살아서 간 적 있는데,거기 친구 살아서 간 적 있는데
제주도 국밥 먹고 싶으면 거기 가면 된다.,제주도 국밥 먹고 싶으면 거기 가면 된다.
하지만 제주도가 더 가깝네 부산에서,하지만 제주도가 더 가깝네 부산에서
언제 가긌노?,언제 가겠니?
오늘도 부산에 확진자 많이 떴던데 큰일이다.,오늘도 부산에 확진자 많이 떴던데 큰일이다.
그래서 다음에 우리 집으로 여행 온나.,그래서 다음에 우리 집으로 여행 와.
내가 텐트 설치해서 집 여행시켜줄게,내가 텐트 설치해서 집 여행시켜줄게
그래봤자 몇 발자국 걸으면 부엌이지만,그래봤자 몇 발자국 걸으면 부엌이지만
조명키면 캠핑 온 거 같이 기분 좋드라,조명키면 캠핑 온 거 같이 기분 좋더라
좋다 집 여행하자 딱이다.,좋다 집 여행하자 딱이다.
