사투리,표준어
난 그런 거 많이 먹는 것보다 차라리 밥 한 끼를 쫌 똑바로 먹는 게 더 중요하단 마인드라서 그래서 그냥,난 그런 거 많이 먹는 것보다 차라리 밥 한 끼를 조금 똑바로 먹는 게 더 중요하단 마인드라서 그래서 그냥
헬스 같은 거 하면서 닭보다는,헬스 같은 거 하면서 닭보다는
그냥 밥 밥을 쫌 규칙적으로 먹고 그리고 근데 음~,그냥 밥 밥을 조금 규칙적으로 먹고 그리고 근데 음~
아 그러면은 뭐~ 약물한 적은 없겠지만 약물 같은 거,아 그러면은 뭐~ 약물한 적은 없겠지만 약물 같은 거
하게 됐을 때 부작용 같은 게 많잖아.,하게 됐을 때 부작용 같은 게 많잖아.
근데 막 그런 거 만약에 약물을 하게 된다면 부작용이 생기잖아.,근데 막 그런 거 만약에 약물을 하게 된다면 부작용이 생기잖아.
그~ 이제 그거 어떻게 해결하고 싶은지 방법이 생각해놨어?,그~ 이제 그거 어떻게 해결하고 싶은지 방법이 생각해놨어?
어~ 약물이라 함은 뭐~ 마약이 될 수도 있고 아니면은,어~ 약물이라 함은 뭐~ 마약이 될 수도 있고 아니면은
병원에서 주는 약 중독이 될 수도 있는데,병원에서 주는 약 중독이 될 수도 있는데
사실 약물이란 거는 사람 몸을 망치는 방법 중에 제일 빠른 거라 생각을 하기 때문에,사실 약물이란 거는 사람 몸을 망치는 방법 중에 제일 빠른 거라 생각을 하기 때문에
이제 약물에 대해선 진짜 조심스럽게 또 받아들일 거고,이제 약물에 대해선 진짜 조심스럽게 또 받아들일 거고
또 그다음에 국제적으로도 되게 문제가 많이 되고 있고 그다음에 특히 우리나라에서는 약물,또 그다음에 국제적으로도 되게 문제가 많이 되고 있고 그다음에 특히 우리나라에서는 약물
약물을 사회 사대 악이라고 해가지고 완전 강력하게 규제를 하고 있기 때문에,약물을 사회 사대 악이라고 해가지고 완전 강력하게 규제를 하고 있기 때문에
그~ 약물을 아예 쉽게 접하지도 못 할 거 같고 또,그~ 약물을 아예 쉽게 접하지도 못 할 거 같고 또
약물을 만약에 하게 되더라도,약물을 만약에 하게 되더라도
어~ 금전적인 문제라든지 아니면 건강적인 문제로 일단,어~ 금전적인 문제라든지 아니면 건강적인 문제로 일단
끊을 거 같은 그런 생각이 일단 들구요 그다음에,끊을 거 같은 그런 생각이 일단 들구요 그다음에
어~ 아까 말씀하셨듯이 밥이 되게 중요하다고 하셨는데,어~ 아까 말씀하셨듯이 밥이 되게 중요하다고 하셨는데
진짜 세 끼 규칙적으로 먹는 것보다 더 좋은 거는 솔직히 없는 거 같애요 왜냐면은,진짜 세 끼 규칙적으로 먹는 것보다 더 좋은 거는 솔직히 없는 거 같애요 왜냐면은
단백질도 그것도 또 몸에서 해 그거 분해를 해야 되기 때문에,단백질도 그것도 또 몸에서 해 그거 분해를 해야 되기 때문에
그까 요소가 그까 꾸준한 요소로 나오는 걸로 알고 있거든요 그게 나쁜 것들이,그러니까 요소가 그러니까 꾸준한 요소로 나오는 걸로 알고 있거든요 그게 나쁜 것들이
계속 단백질을 먹게 되면 또 간도 안 좋아질 수도 있고 그다음에 또,계속 단백질을 먹게 되면 또 간도 안 좋아질 수도 있고 그다음에 또
빨리 노화가 올 수도 있고 그까 예를 들면 헬스 트레이너들 보면은 단백질 보충제나,빨리 노화가 올 수도 있고 그러니까 예를 들면 헬스 트레이너들 보면은 단백질 보충제나
뭐~ 크레아틴 이런 거 많이 섭취해가지구 빨리 삭아가지구,뭐~ 크레아틴 이런 거 많이 섭취해가지구 빨리 삭아가지구
몸이 쫌 망 간 기능도 망가지고 몸이 쫌 망가지는 사람들이 되게 많이 있거든요.,몸이 조금 망 간 기능도 망가지고 몸이 조금 망가지는 사람들이 되게 많이 있거든요.
그래서 그런 분들 보면은 이제 간 약이나 아니면은 뭐~,그래서 그런 분들 보면은 이제 간 약이나 아니면은 뭐~
부스터 이런 것들은 진짜 쉽게 엄두가 안 나는 거 같애요.,부스터 이런 것들은 진짜 쉽게 엄두가 안 나는 거 같애요.
나는 어~ 그러 아니면 건강 관련해서 나는 일단,나는 어~ 그러 아니면 건강 관련해서 나는 일단
그래도 아무것도 안 하더라도 꾸준히 했던 거는 이제 저녁에 산책 나가는 거,그래도 아무것도 안 하더라도 꾸준히 했던 거는 이제 저녁에 산책 나가는 거
그런 이제 걷는 것도 운동이 된다 아이가 그래가지고 한,그런 이제 걷는 것도 운동이 되지 않니 그래가지고 한
두세 시간 걸으면 만 보 정도 걸을 수 있어 그 정도 걸으면 이제,두세 시간 걸으면 만 보 정도 걸을 수 있어 그 정도 걸으면 이제
건강에 되게 좋다하더라고 그래서 나는 저녁에 막 할 거 없으면은,건강에 되게 좋다하더라고 그래서 나는 저녁에 막 할 거 없으면은
누워서 폰 보고 티비 보고 그런 것보다는 이렇게 나가서,누워서 폰 보고 티비 보고 그런 것보다는 이렇게 나가서
한 만 보 만 보 아니더라도 오천 보 정도 걸으면은 한 시간만 걷고 오면은,한 만 보 만 보 아니더라도 오천 보 정도 걸으면은 한 시간만 걷고 오면은
난 그것도 괜찮은 거 같은데 난 그래서 그걸 꾸준히 하고 있었거든 니는 뭐~ 건강 위해서 뭐~ 꾸준히 했던 거 그런 거 있나?,난 그것도 괜찮은 거 같은데 난 그래서 그걸 꾸준히 하고 있었거든 너는 뭐~ 건강 위해서 뭐~ 꾸준히 했던 거 그런 거 있나?
일단 고삼 때 건강 문제를 극복하기 위해서 일단 헬스장을 맨날 한 시간씩 했는데,일단 고삼 때 건강 문제를 극복하기 위해서 일단 헬스장을 맨날 한 시간씩 했는데
그게 진짜 병들을 극복하는 데 쫌 도움이 많이 됐었던 거 같고,그게 진짜 병들을 극복하는 데 조금 도움이 많이 됐었던 거 같고
어~ 지금도 이제 집에서 홈트레이닝 방식으로 뭐~ 팔굽혀 펴기나 아니면은,어~ 지금도 이제 집에서 홈트레이닝 방식으로 뭐~ 팔굽혀 펴기나 아니면은
뭐~ 런지나 스쿼트 같은 거를 매일 하고 있고 그다음에 또,뭐~ 런지나 스쿼트 같은 거를 매일 하고 있고 그다음에 또
걷는 것도 되게 좋아해서 걷는 걷는 거를 계속 맨날 하는 편이고,걷는 것도 되게 좋아해서 걷는 걷는 거를 계속 맨날 하는 편이고
또 특히 서빙 알바를 했었는데 거기선 하루에 한 만오천 보씩,또 특히 서빙 알바를 했었는데 거기선 하루에 한 만오천 보씩
걷도록 이제 시침이 돼있었는데 그게 진짜,걷도록 이제 시침이 돼있었는데 그게 진짜
건강 챙기는 데 오히려 돈을 벌면서 도움이 더 된 거  같기도 하고,건강 챙기는 데 오히려 돈을 벌면서 도움이 더 된 거  같기도 하고
그다음에 어~ 뭐지 계단 오르기도 진짜 좋은 거 같고,그다음에 어~ 뭐지 계단 오르기도 진짜 좋은 거 같고
그까 남들은 뭐~ 지하철 타면은 역에서 막 계단 올라오는데 막,그러니까 남들은 뭐~ 지하철 타면은 역에서 막 계단 올라오는데 막
숨 헐떡거리고 막 힘들고 이렇게 하는데 나는 이제,숨 헐떡거리고 막 힘들고 이렇게 하는데 나는 이제
계단 오르는 게 그냥 마냥 즐겁고 아~ 이게 운동이라 생각하고 완전 빨리 빨리 오르는 편이라가지고,계단 오르는 게 그냥 마냥 즐겁고 아~ 이게 운동이라 생각하고 완전 빨리 빨리 오르는 편이라가지고
그냥 육체적으로 힘든 걸 하면 옛날에는,그냥 육체적으로 힘든 걸 하면 옛날에는
그냥 고통이고 노동이라 생각했는데 지금은 아~ 이게 운동이 될 수 있구나 그까 이런 식으로,그냥 고통이고 노동이라 생각했는데 지금은 아~ 이게 운동이 될 수 있구나 그러니까 이런 식으로
마인드셋을 바꿔 바꾸다 보니까 쪼끔 더 괜찮아진 것 같아요.,마인드셋을 바꿔 바꾸다 보니까 쪼끔 더 괜찮아진 것 같아요.
그다음에 혹시 그러면은 주변에서,그다음에 혹시 그러면은 주변에서
건강이 진짜 악화돼가지구 어~,건강이 진짜 악화돼가지구 어~
극단적인 상황까지 간 사람 혹시 본 적이 있나요?,극단적인 상황까지 간 사람 혹시 본 적이 있나요?
음~ 그냥 뭐~ 아무래도 연장자분들 연장자분들이,음~ 그냥 뭐~ 아무래도 연장자분들 연장자분들이
병원 가면 항상 연장자분들 계속 계신데,병원 가면 항상 연장자분들 계속 계신데
그분 어차피 우리도 나이 들면 아플 거잖아 근데,그분 어차피 우리도 나이 들면 아플 거잖아 근데
운동해서 최대한 그걸 늦추고 안 아플 순 없다고 보거든 솔직히 그래가지구 그냥,운동해서 최대한 그걸 늦추고 안 아플 순 없다고 보거든 솔직히 그래가지구 그냥
운동해서 최대한 늦추는 게 좋을 거 같은데 그런 아프신 분들 보면은 진짜,운동해서 최대한 늦추는 게 좋을 거 같은데 그런 아프신 분들 보면은 진짜
막 엄청 힘들어 보이잖아 그래가지고 아~ 나는,막 엄청 힘들어 보이잖아 그래가지고 아~ 나는
저렇게 아프고 싶진 않다 그런 생각 때문에 운동 되게 많이 했었고 뭐~ 그런,저렇게 아프고 싶진 않다 그런 생각 때문에 운동 되게 많이 했었고 뭐~ 그런
사람들 보면은 아~ 저 나는 저 나이대 쫌 덜 아프고 싶다.,사람들 보면은 아~ 저 나는 저 나이대 조금 덜 아프고 싶다.
이런 느낌 되게 많이 받았어 그래가지구 그런 느낌 때문에 나는 운동을,이런 느낌 되게 많이 받았어 그래가지구 그런 느낌 때문에 나는 운동을
앞으로도 꾸준히 할 거 같애.,앞으로도 꾸준히 할 거 같애.
