사투리,표준어
댄스 스포츠였나 그렇게 들었어야 이십일 학점을 들었거든,댄스 스포츠였나 그렇게 들었어야 이십일 학점을 들었거든
근데 내가,근데 내가
학교 다니면서 제일 학점 못 받은 때가 일 학년 이 학기잖아 선형대수 비 제로부터 시작해가지고,학교 다니면서 제일 학점 못 받은 때가 일 학년 이 학기잖아 선형대수 비 제로부터 시작해가지고
생물학도 나는 진짜 잘했다 생각했는데 거기 재수강하는 고인물들 많아가지고,생물학도 나는 진짜 잘했다 생각했는데 거기 재수강하는 고인물들 많아가지고
그것도 비 제로 받고,그것도 비 제로 받고
미적분학은 내가 보다 중간고사 잘 봤거든 일 점인가?,미적분학은 내가 보다 중간고사 잘 봤거든 일 점인가?
근데 기말고사를 어떻게 말았는지 모르겠는데,근데 기말고사를 어떻게 말았는지 모르겠는데
과제는 그~ 이 내 것도 해 줘가지고 과제도 똑같으면은 걔랑 나랑 다른 게 기말 점수밖에 없단 말이야.,과제는 그~ 이 내 것도 해 줘가지고 과제도 똑같으면은 걔랑 나랑 다른 게 기말 점수밖에 없단 말이야.
근데 걔는 그거 에이 뿔 나왔나 에이 제로 나왔나 그러고 나 그거 비 뿔 받았거든,근데 걔는 그거 에이 뿔 나왔나 에이 제로 나왔나 그러고 나 그거 비 뿔 받았거든
그리고 그 일반 화학 알제 니네 공부 안 했는데 내가 그~ 써머리 만들어 줘서,그리고 그 일반 화학 알지 니네 공부 안 했는데 내가 그~ 써머리 만들어 줘서
그거 보고 비 뿔 나온 거,그거 보고 비 뿔 나온 거
그래서  일 학년 이 학기 진짜 선형대부서부터 시작해가지고,그래서  일 학년 이 학기 진짜 선형대부서부터 시작해가지고
모든 과목을 살짝 말아먹었다.,모든 과목을 살짝 말아먹었다.
나는 일 학년 때는 진짜 학점 진짜 안 좋았단 말이야 왜냐면 물리과 수업을 다 들었으니까 그래서,나는 일 학년 때는 진짜 학점 진짜 안 좋았단 말이야 왜냐면 물리과 수업을 다 들었으니까 그래서
그때는 아무것도 모르고 진짜 물리과 수업 들어야 되는 줄 알고,그때는 아무것도 모르고 진짜 물리과 수업 들어야 되는 줄 알고
막 그~ 니가 말한 대로 일반 물리학 일이 뭐~ 실험 뭐~ 엄청 들었었는데,막 그~ 니가 말한 대로 일반 물리학 일이 뭐~ 실험 뭐~ 엄청 들었었는데
생각해 보니까 내가 어차피 이 과를 졸업할 것도 아닌데 솔직히 들어가지고 아무 필요도 없는 거라.,생각해 보니까 내가 어차피 이 과를 졸업할 것도 아닌데 솔직히 들어가지고 아무 필요도 없는 거야.
그래가지고 그냥 이 학년 때부터,그래가지고 그냥 이 학년 때부터
간 점수 진짜 엄청 따기 쉬운 과목들만 다 골라가지고 다 넣었단 말이야.,간 점수 진짜 엄청 따기 쉬운 과목들만 다 골라가지고 다 넣었단 말이야.
그래가지고 맨날 무슨 뭐~ 영어 뭐~ 실용 영어 뭐~,그래가지고 맨날 무슨 뭐~ 영어 뭐~ 실용 영어 뭐~
뭐~ 작문 막 이딴 거 엄청나게 넣어가지고,뭐~ 작문 막 이딴 거 엄청나게 넣어가지고
한 몇 한 거의 십팔 학점까지 들었던 거 같은데,한 몇 한 거의 십팔 학점까지 들었던 거 같은데
그냥 완전,그냥 완전
엄청 공부 하나도 안 하고 수업도 한 개도 안 듣고 맨날 제일 뒤에서 폰 하다가,엄청 공부 하나도 안 하고 수업도 한 개도 안 듣고 맨날 제일 뒤에서 폰 하다가
걍 시험도 거의 금메달 따고 맨날 나와가지고,그냥 시험도 거의 금메달 따고 맨날 나와가지고
그냥 영어니까 그래서 마지막에 뭐~ 사 점 댄가 학점 만들어가지고,그냥 영어니까 그래서 마지막에 뭐~ 사 점 댄가 학점 만들어가지고
그냥 일 학년 때 이 점 대였던 학점 거의 상쇄 시켜가지고,그냥 일 학년 때 이 점 대였던 학점 거의 상쇄 시켜가지고
삼 점 후반대로 이 학년 끝났었던 거 같애.,삼 점 후반대로 이 학년 끝났었던 거 같애.
그래서 학점이 엄청 일 학년에 비해서 이 학년 때 다 살렸던 거 같애.,그래서 학점이 엄청 일 학년에 비해서 이 학년 때 다 살렸던 거 같애.
나는 일 학년 일 학기 거에서 이제,나는 일 학년 일 학기 거에서 이제
일 학년 일 학기 때 씨 뿔 하나 있고 다 에이 제로 에이 뿔이었거든 그래서,일 학년 일 학기 때 씨 뿔 하나 있고 다 에이 제로 에이 뿔이었거든 그래서
그 씨 뿔은 이제 재수강하고 나중에 빼고 보니까 일 학년 일 학기,그 씨 뿔은 이제 재수강하고 나중에 빼고 보니까 일 학년 일 학기
그~ 평점이 사 점 이일인 거야.,그~ 평점이 사 점 이일인 거야.
근데 이 학년 일 학년 이 학기에 그 비 제로 폭탄 받으면서,근데 이 학년 일 학년 이 학기에 그 비 제로 폭탄 받으면서
진짜 수직으로 거의 삼 점 삼이었나 그때 그니까 사 점 이에서 삼 점 삼으로 뚝 떨어졌다가,진짜 수직으로 거의 삼 점 삼이었나 그때 그러니까 사 점 이에서 삼 점 삼으로 뚝 떨어졌다가
나는 이 학년 때 나도 너처럼 이제 그~ 물리학과 관련된 전공 수업 말고,나는 이 학년 때 나도 너처럼 이제 그~ 물리학과 관련된 전공 수업 말고
그냥 일이 학년 때 들어야 되는 막,그냥 일이 학년 때 들어야 되는 막
그~ 입문 이쪽이랑 다른 쪽 교양을 많이 들었단 말이야 근데 나는,그~ 입문 이쪽이랑 다른 쪽 교양을 많이 들었단 말이야 근데 나는
들을 때는 그냥 수업 내용이 간단하고 쉬워서 좋았어 근데 시험을 막상 보니까,들을 때는 그냥 수업 내용이 간단하고 쉬워서 좋았어 근데 시험을 막상 보니까
아~ 나는 물리 쪽을 가야 되구나,아~ 나는 물리 쪽을 가야 되구나
물리학과 오히려 일반 화학 일반 물리 들을 때보다 학점이 안 나오는 거야 교양인데,물리학과 오히려 일반 화학 일반 물리 들을 때보다 학점이 안 나오는 거야 교양인데
그래서 생각해 보면 내가 그때 들었던 게 막 아동 발달과 교육,그래서 생각해 보면 내가 그때 들었던 게 막 아동 발달과 교육
그다음에 현대인의 여가 관리 그리고,그다음에 현대인의 여가 관리 그리고
노인 관련 교양 그런 거였거든 근데 내가 그쪽이랑 많이 안 맞더라고 그래서,노인 관련 교양 그런 거였거든 근데 내가 그쪽이랑 많이 안 맞더라고 그래서
항상 시험 볼 때마다 너무 힘들었던 게 기억나.,항상 시험 볼 때마다 너무 힘들었던 게 기억나.
난 이제 지난 학기에 처음으로,난 이제 지난 학기에 처음으로
그~ 새로운 대학교 가가지고 수업 들어 봤잖아?,그~ 새로운 대학교 가가지고 수업 들어 봤잖아?
근데 이제 그게 코로나 때문에 온라인 강의로 하니까,근데 이제 그게 코로나 때문에 온라인 강의로 하니까
약간 처음 다 듣는 내용이고,약간 처음 다 듣는 내용이고
또 교수랑 선 학생들도 서로 이제 다 쫌 아는 사이인 것 같은데 왜냐면 이 학 이 년 동안 같이 수업했으니까,또 교수랑 선 학생들도 서로 이제 다 조금 아는 사이인 것 같은데 왜냐면 이 학 이 년 동안 같이 수업했으니까
나는 진짜 아무도 모르잖아.,나는 진짜 아무도 모르잖아.
나 맨날 줌으로 앉아가지고 수업 듣는데,나 맨날 줌으로 앉아가지고 수업 듣는데
아~ 이번 학기는 그냥 망하겠다.,아~ 이번 학기는 그냥 망하겠다.
엄청 학점 낮겠구나 했는데 코로나 때문에 다들 학점 진짜 잘 줬잖아?,엄청 학점 낮겠구나 했는데 코로나 때문에 다들 학점 진짜 잘 줬잖아?
그래가지고 막 그~ 전공을 거의 다 듣고 교양을 한 개인가 내가 들었는데,그래가지고 막 그~ 전공을 거의 다 듣고 교양을 한 개인가 내가 들었는데
근데 하필 그 하나 들은 교양이 인간과 우주라는 거란 말이야?,근데 하필 그 하나 들은 교양이 인간과 우주라는 거란 말이야?
근데 약간 말이 많더라고 그~ 수업에 대해서 엄청,근데 약간 말이 많더라고 그~ 수업에 대해서 엄청
애매모호하게 문제를 내신다고 왜냐면 답도 되게,애매모호하게 문제를 내신다고 왜냐면 답도 되게
쫌 추상적이고 근데 되게 천문한 학을 다루는 거니까,조금 추상적이고 근데 되게 천문한 학을 다루는 거니까
쫌 숫자 이런 거에도 민감하게 낸다고,조금 숫자 이런 거에도 민감하게 낸다고
그래가지고 그거를 진짜 공부를 하나도 안 하고,그래가지고 그거를 진짜 공부를 하나도 안 하고
