사투리,표준어
어쨌든 간에 뭐~ 뭐~ 우리만 힘드는 게 아니고 그래도 나는 그래 생각한다.,어쨌든 간에 뭐~ 뭐~ 우리만 힘드는 게 아니고 그래도 나는 그렇게 생각한다.
우짜겠노 뭐~ 닥쳤는 거는 하기는 해야 되는데,어쩌겠어 뭐~ 닥쳤는 거는 하기는 해야 되는데
코로나도 코로나고 뭐~ 어~,코로나도 코로나고 뭐~ 어~
이~ 코로나 때문에 여러 사람이 힘들어하는데 그래도 너거나 우리나,이~ 코로나 때문에 여러 사람이 힘들어하는데 그래도 너희나 우리나
큰 탈 없이 코로나로 고생하는 사람  없으니까 그거만 해도 참,큰 탈 없이 코로나로 고생하는 사람  없으니까 그거만 해도 참
감사하다고 나는 그래 생각하거든.,감사하다고 나는 그렇게 생각하거든.
그러니까 우리가 이르케 쫌 마음이 편하고 이러니까 여행할 계획도 잡고 하는 거 아이겠나?,그러니까 우리가 이렇게 조금 마음이 편하고 이러니까 여행할 계획도 잡고 하는 거 아니겠니?
우야겠노 닥쳤는 거 뭐~ 어~,어쩌겠노 닥쳤는 거 뭐~ 어~
코로나도 끝나고 뭐~ 어~,코로나도 끝나고 뭐~ 어~
이~ 뭐~ 아무리 힘들어도 시간이 다 해결 안 하겠나 그래 난 그래 생각한다 그러니까 우리 쪼매만 더 참,이~ 뭐~ 아무리 힘들어도 시간이 다 해결 안 하겠니 그렇게 난 그렇게 생각한다 그러니까 우리 조금만 더 참
여태까지 뭐~ 일 년도 참았는데 인제 뭐~ 백신도 나오고 한다카이께네,여태까지 뭐~ 일 년도 참았는데 인제 뭐~ 백신도 나오고 한다고 하니까
금방 안 끝나겠나 그자 그렇게 쪼끔만 더 참자.,금방 안 끝나겠니 그렇지 그렇게 쪼끔만 더 참자.
여행도 여행이 여행이라카는 게 참,여행도 여행이 여행이라고 하는 게 참
참 좋은 건데  마음은 쉽고 행동하기가 어려워.,참 좋은 건데  마음은 쉽고 행동하기가 어려워.
내야 뭐~ 매일 여행 다니고 싶다 그냥,나야 뭐~ 매일 여행 다니고 싶다 그냥
집에 노니까 더 하고 직장이라도 다녔을 때는,집에 노니까 더 하고 직장이라도 다녔을 때는
시간이 매이니까 그런 여행 자체를 생각을 안 해 봤는데,시간이 매이니까 그런 여행 자체를 생각을 안 해 봤는데
직장 그만두고 나이 시간이 많으니까,직장 그만두고 나니 시간이 많으니까
집에 있으이 답답하고 어디 다니는 자체가 좋더라고 나는,집에 있으니 답답하고 어디 다니는 자체가 좋더라고 나는
그래 집에 있음 병나는 같고 어디 대문 밖이라도 나갔다 오면은,그렇게 집에 있음 병나는 같고 어디 대문 밖이라도 나갔다 오면은
쫌 이~ 속이 쫌 풀리고 이게 코로나 병인지,조금 이~ 속이 조금 풀리고 이게 코로나 병인지
갱년기 우울증인지 요새는 막 감을 못 잡겠어.,갱년기 우울증인지 요새는 막 감을 못 잡겠어.
니 여태꺼지 저기 여행 댕기는 거 중에서,너 여태까지 저기 여행 다니는 거 중에서
그러먼 어디가 제일 재밌었노 가 가지 누구랑 가 누구랑 어디 가는 게 제일 재밌노?,그러면 어디가 제일 재밌었니 가 가지 누구랑 가 누구랑 어디 가는 게 제일 재밌어?
여행은 몰라 나는 옛날에,여행은 몰라 나는 옛날에
친구들하고 제주도 그~ 이 박 삼 일 한 번,친구들하고 제주도 그~ 이 박 삼 일 한 번
다른 친구들인데 두 번 갔다 왔는데 그래도 여행이라카는 거 친구들하고 다니는 게 제일 좋거든.,다른 친구들인데 두 번 갔다 왔는데 그래도 여행이라고 하는 거 친구들하고 다니는 게 제일 좋거든.
그래가 제주도 그때 갔다 왔을 때가 제일 좋은 거 같애.,그래서 제주도 그때 갔다 왔을 때가 제일 좋은 거 같애.
그러먼 그~ 제주도 갔었을 때 너거 저기 뭐야 친구들,그러면 그~ 제주도 갔었을 때 너희 저기 뭐야 친구들
결혼하고 나서 갔었나 그거 어디 친구들 아파트 친구들?,결혼하고 나서 갔었니 그거 어디 친구들 아파트 친구들?
우리 결혼하고 뒤에 그때가 동네 친구들,우리 결혼하고 뒤에 그때가 동네 친구들
동네 친구들 다섯 명에서도 한 번 갔다 왔 갔다 왔고 거의 한 십오 년 전에,동네 친구들 다섯 명에서도 한 번 갔다 왔 갔다 왔고 거의 한 십오 년 전에
여 지금 동네 친구들 다섯 명 해 가지고 또 제주도 이 박 삼 일 갔다 왔는데,여 지금 동네 친구들 다섯 명 해 가지고 또 제주도 이 박 삼 일 갔다 왔는데
그래도 그~ 친구들하고 같이 다니는 게 제일 좋은 거 같더라고.,그래도 그~ 친구들하고 같이 다니는 게 제일 좋은 거 같더라고.
이 박 삼 일 갔었으면 시간도 여유 있고 친구들 다섯 명 갔으먼 친구들도 많고 하니까 재밌기는 재밌었겠다.,이 박 삼 일 갔었으면 시간도 여유 있고 친구들 다섯 명 갔으면 친구들도 많고 하니까 재밌기는 재밌었겠다.
그런데 나는 너거들 너 며느리랑,그런데 나는 너희들 너 며느리랑
아들이랑 같이 댕기는 거 그것도 디기 부럽드라 뭐~ 그거는 안 재밌었나?,아들이랑 같이 다니는 거 그것도 되게 부럽드라 뭐~ 그거는 안 재밌었니?
우리 애들하고 여행은 안 가 봤지 여행이라기보다도,우리 애들하고 여행은 안 가 봤지 여행이라기보다도
어~ 그때 전번에 일 박 이 일 갔을 때는 우리 사돈하고 같이,어~ 그때 전번에 일 박 이 일 갔을 때는 우리 사돈하고 같이
같이 놀러 갔었지 그때도 좋았지 좋았는데 애들하고 나는,같이 놀러 갔었지 그때도 좋았지 좋았는데 애들하고 나는
몰라 네 명 같이 이래 다니는 것도 참 좋은데 그거는 어른 마음이고 애들은,몰라 네 명 같이 이렇게 다니는 것도 참 좋은데 그거는 어른 마음이고 애들은
어른하고 가면 불편하니까는 안 좋아하겠지 그래 가지고,어른하고 가면 불편하니까는 안 좋아하겠지 그래 가지고
걔들하고는 갈 생각은 별로 안 해 봤어 가고 싶었지마는 가자 소리는 내가 몬 하겠더라고,걔들하고는 갈 생각은 별로 안 해 봤어 가고 싶었지마는 가자 소리는 내가 못 하겠더라고
그래가 애들은 인제 애기도 가졌고,그래서 애들은 인제 애기도 가졌고
저거들 뭐~ 다니기 힘드니까 얘기는 안 하고,저희들 뭐~ 다니기 힘드니까 얘기는 안 하고
그냥 나는 친구들하고 그냥 다니는 게 제일 좋을 거 같애.,그냥 나는 친구들하고 그냥 다니는 게 제일 좋을 거 같애.
나도 그래 생각한다 아들은 내가 치다꺼리 해야 되고 근데 친 저기 뭐야,나도 그렇게 생각한다 아이들은 내가 치다꺼리 해야 되고 근데 친 저기 뭐야
뭐~ 어~ 자꾸 계산은 애들하고 계산 있고 그런 거는 아니지마는,뭐~ 어~ 자꾸 계산은 애들하고 계산 있고 그런 거는 아니지마는
어~ 애들하고 같이 하면은 일단,어~ 애들하고 같이 하면은 일단
내가 운전도 해야 되고 그러는데 이제 우리 친구들끼리 같이 가면은,내가 운전도 해야 되고 그러는데 이제 우리 친구들끼리 같이 가면은
말을 해도 실수해도 뭐~ 어~ 괜찮고 그러니까,말을 해도 실수해도 뭐~ 어~ 괜찮고 그러니까
그런 게 참 나는 친구들하고 예 여행은 그래서 좋은 거 같애.,그런 게 참 나는 친구들하고 예 여행은 그래서 좋은 거 같애.
그러고 또 인제 시간 여유를 갖고 준비를 쫌 해 갖고,그러고 또 인제 시간 여유를 갖고 준비를 조금 해 갖고
그래 갖고 가는 그런 여행도 좋고,그래 갖고 가는 그런 여행도 좋고
뭐~ 당일치기로 번개팅해 가지고 가 가지고 포항 가 가지고 뭐~ 회나 한 사라 먹고 오고,뭐~ 당일치기로 번개팅해 가지고 가 가지고 포항 가 가지고 뭐~ 회나 한 접시 먹고 오고
이런 것도 괜찮은 거 같고 그런 거 같애 그런데 어쨌든 간에,이런 것도 괜찮은 거 같고 그런 거 같애 그런데 어쨌든 간에
나는 니가 집에서 그렇게 힘들었는 거 그거 몰랐다 그이께네,나는 네가 집에서 그렇게 힘들었는 거 그거 몰랐다 그러니까
니 시간 나는 대로 어~ 내,너 시간 나는 대로 어~ 나
내하고 같이 바람 코에 바람 쫌 쐬러 나가자 이르케 니가 먼저 연락해라 그러먼 내가 언제든지 들고 갈게.,나하고 같이 바람 코에 바람 조금 쐬러 나가자 이렇게 네가 먼저 연락해라 그러면 내가 언제든지 들고 갈게.
알았어 내가 인제 전화 전화도 할게 하고  니는 요즘에는 그~ 또 가 있어 갖고 내가,알았어 내가 인제 전화 전화도 할게 하고  너는 요즘에는 그~ 또 가 있어 갖고 내가
신경을 쫌 덜 쓰이더라고 그래도  혼자 있을 때는,신경을 조금 덜 쓰이더라고 그래도  혼자 있을 때는
그래도 혼자 심심하겠다 싶어서 전화하고 했는데,그래도 혼자 심심하겠다 싶어서 전화하고 했는데
요새는 딸내미가 있으니까,요새는 딸내미가 있으니까
신경이 좀 덜 쓰여서 내가 전화를 안 하고 그랬는데 인제 쫌 있으먼 또 도 갈끼고,신경이 좀 덜 쓰여서 내가 전화를 안 하고 그랬는데 인제 조금 있으면 또 도 갈거고
그라먼 혼자 있는 거보다는 인제 같이 둘이라도 놀러 오후에 뭐~ 잠깐,그러면 혼자 있는 거보다는 인제 같이 둘이라도 놀러 오후에 뭐~ 잠깐
바람 쐬러 나가고 되고,바람 쐬러 나가고 되고
꼭 염 여행이라기보다도,꼭 염 여행이라기보다도
거 뭐~ 동네 한 바퀴 돌아도 되고 그렇게 하자고.,거 뭐~ 동네 한 바퀴 돌아도 되고 그렇게 하자고.
그래 인제 뭐~ 어~ 곧 날씨도 인제 풀리고 하먼 우리 인제 저기 뭐야 오후에 마치고,그래 인제 뭐~ 어~ 곧 날씨도 인제 풀리고 하면 우리 인제 저기 뭐야 오후에 마치고
두 시 돼 가지고 와룡산도 올라가고 그렇게 하자 그래 나도 이~,두 시 돼 가지고 와룡산도 올라가고 그렇게 하자 그래 나도 이~
헬스도 안에 들어가 가지고 뭐~ 하는 것도 좋지만 나는,헬스도 안에 들어가 가지고 뭐~ 하는 것도 좋지만 나는
안에 갇혀 갖고 하는 운동보다도 바깥에 나가는 게 나는 좋더라고 그~ 그~ 저번에처럼,안에 갇혀 갖고 하는 운동보다도 바깥에 나가는 게 나는 좋더라고 그~ 그~ 저번에처럼
그래 뭐~ 어~ 준비해 가지고 뭐~ 물 한 병이라도 들고 올라갔으먼 좋겠다.,그렇게 뭐~ 어~ 준비해 가지고 뭐~ 물 한 병이라도 들고 올라갔으면 좋겠다.
응~ 그래 알았어  알았고,응~ 그래 알았어  알았고
그래도 운동도 해긴 해야 되고 산에 가니까,그래도 운동도 해긴 해야 되고 산에 가니까
디게 또 안 움직이던 근육이 뭉치서 그런가 종아리도 알이 배더라고,되게 또 안 움직이던 근육이 뭉치서 그런가 종아리도 알이 배더라고
그래가  무릎도 아프고 하니까 산은 좀 그렇고,그래서  무릎도 아프고 하니까 산은 좀 그렇고
저기 거 인제 사문진이나 사문진이나 뭐~ 거 달성습지,저기 거 인제 사문진이나 사문진이나 뭐~ 거 달성습지
그리로 좀 걷고 쫌 해야 되겠다.,그리로 좀 걷고 조금 해야 되겠다.
