사투리,표준어
옷을 사복을 갖고 가 가지고,옷을 사복을 갖고 가 가지고
학교 기숙사에 인 친구가 있는 친구가 있어.,학교 기숙사에 인 친구가 있는 친구가 있어.
그면 그 방에 가 가지고 걔 방에 와서,그러면 그 방에 가 가지고 걔 방에 와서
사복으로 갈아 입고,사복으로 갈아 입고
교문 뒤로 이렇게 살짝히 빠져 나와 가지고,교문 뒤로 이렇게 살짝 빠져 나와 가지고
어~ 빵집에 가서 미팅도 해 봤었고,어~ 빵집에 가서 미팅도 해 봤었고
뭐~ 하여튼,뭐~ 하여튼
엄마는 이렇게 학교 생활을 모범생인데도,엄마는 이렇게 학교 생활을 모범생인데도
약간의 그런 일탈을,약간의 그런 일탈을
쫌,조금
즐기면서,즐기면서
생활했던 거 겉애.,생활했던 거 같애.
니는 이런 거 없지?,너는 이런 거 없지?
아~ 나는 일탈을 즐길 줄,아~ 나는 일탈을 즐길 줄
모르는 그런 아이였어 나는 아주 아주 엄마보다 더,모르는 그런 아이였어 나는 아주 아주 엄마보다 더
나 모범적인 아이였구나.,나 모범적인 아이였구나.
나는 진짜,나는 진짜
나도 나도,나도 나도
그럴 기회가 아~ 있었는데 내가 있을 때,그럴 기회가 아~ 있었는데 내가 있을 때
우리 학교,우리 학교
고삼 땐가?,고삼 땐가?
고삼 땐가 고이 땐가?,고삼 땐가 고이 땐가?
꽃보다 남자라고 드라마 있잖아.,꽃보다 남자라고 드라마 있잖아.
구준표 하고 막,구준표 하고 막
구혜선 하고 나오고,구혜선 하고 나오고
그 드라마를 계명대학교에서 촬영을 한대.,그 드라마를 계명대학교에서 촬영을 한대.
그 그 당시에 걔네들 완전 핫하잖아.,그 그 당시에 걔네들 완전 핫하잖아.
그~ 김현중 더블에스오공일 막 그런 완전 핫한,그~ 김현중 더블에스오공일 막 그런 완전 핫한
그런 애들이,그런 애들이
온다는 거야 그래서,온다는 거야 그래서
엄청 많은 아이들이 나도 그때  야자를 했는데,엄청 많은 아이들이 나도 그때  야자를 했는데
야자를 째고 보러 갔는데,야자를 째고 보러 갔는데
근데,근데
사실,사실
나는 인제 난 이과였고 인제 문과 이과가 있는데,나는 인제 난 이과였고 인제 문과 이과가 있는데
이제 문과 애들은 거의 뭐~ 절반이 갔대.,이제 문과 애들은 거의 뭐~ 절반이 갔대.
절반이 나갔대.,절반이 나갔대.
근데,근데
아~ 분위기도 그래서 그렇는지 모르겠는데,아~ 분위기도 그래서 그렇는지 모르겠는데
이과 아이들은 쫌 더 모범적이었어.,이과 아이들은 조금 더 모범적이었어.
약간 그렇게 노는 애들이 일단 없었고,약간 그렇게 노는 애들이 일단 없었고
사실 쫌 논다고 하면은,사실 조금 논다고 하면은
문과를 많이 갔지.,문과를 많이 갔지.
힘든 이과를 많이 안 왔어 가지고,힘든 이과를 많이 안 왔어 가지고
어~ 이과 자체 분위기가 너무,어~ 이과 자체 분위기가 너무
공부만 하는 그런 분위기고,공부만 하는 그런 분위기고
또 놀지도 못하고 애들이 그래 가지고,또 놀지도 못하고 애들이 그래 가지고
아주 이과는 전 좌석 꽉꽉 채워 가지고 나가지도 못하고 그냥 앉아서 공부만 했던 거 같고,아주 이과는 전 좌석 꽉꽉 채워 가지고 나가지도 못하고 그냥 앉아서 공부만 했던 거 같고
그런데 뭐~,그런데 뭐~
그렇게 굳이 밖으로 나가는 일탈이 아니었어도,그렇게 굳이 밖으로 나가는 일탈이 아니었어도
그~ 나름대로 나는 고등학교 때 재밌었던 거 같애 거의 뭐~ 나는,그~ 나름대로 나는 고등학교 때 재밌었던 거 같애 거의 뭐~ 나는
그 당시에,그 당시에
아빠가 출근 막 여섯 시에?,아빠가 출근 막 여섯 시에?
이렇게 차 타고 출근할 때 같이 나가 가지고 교복도 안 입고 체육복 바람으로,이렇게 차 타고 출근할 때 같이 나가 가지고 교복도 안 입고 체육복 바람으로
가서,가서
인제,인제
학주 선생님이랑 이제 막,학주 선생님이랑 이제 막
복장 체크하고 그런 선생님조차 출근하기 전에,복장 체크하고 그런 선생님조차 출근하기 전에
뒷문으로,뒷문으로
인제 들어가 가지고,인제 들어가 가지고
바로,바로
교실로도 안 가고 우리는 독서실이 또 따로 있었는데 거기에,교실로도 안 가고 우리는 독서실이 또 따로 있었는데 거기에
가서,가서
공부는 안 하고 그냥 엎드려서 자다가,공부는 안 하고 그냥 엎드려서 자다가
슬슬 학생들 올 때쯤 해 가지고 그렇게 가 가지고,슬슬 학생들 올 때쯤 해 가지고 그렇게 가 가지고
거의 뭐~ 아침부터,거의 뭐~ 아침부터
뭐~ 열한시 난 야자에 심자까지,뭐~ 열한시 난 야자에 심자까지
심자까지 했으니 거의,심자까지 했으니 거의
집에서는 잠만 자고,집에서는 잠만 자고
애들이랑 붙어 있고 그랬어 가지고,애들이랑 붙어 있고 그랬어 가지고
어~ 근데 또 나름대로 재미 있었어.,어~ 근데 또 나름대로 재미 있었어.
뭐가 그렇게 재밌었는지 모르겠는데,뭐가 그렇게 재밌었는지 모르겠는데
아무튼,아무튼
수업 시간에,수업 시간에
수업 하고,수업 하고
그냥 쉬는 시간에 놀고 또 매점이 그때 고등학교 때는 매점이 생겨 가지고,그냥 쉬는 시간에 놀고 또 매점이 그때 고등학교 때는 매점이 생겨 가지고
매점을 진짜 쉬는 시간마다 갔지.,매점을 진짜 쉬는 시간마다 갔지.
그래 우리는 또 일락년 이학년 삼학년이 건물이 다,그래 우리는 또 일학년 이학년 삼학년이 건물이 다
따로 있어 계단식이라고 해야 되나?,따로 있어 계단식이라고 해야 되나?
일락년 건물이 젤 밑에 있고 이제 위로 갈수록 이학년 중간 삼학년이 꼭대기 이래 있는데,일학년 건물이 젤 밑에 있고 이제 위로 갈수록 이학년 중간 삼학년이 꼭대기 이래 있는데
삼학년의 특권이 뭐냐면,삼학년의 특권이 뭐냐면
어~ 매점과 식당이 가까워.,어~ 매점과 식당이 가까워.
그래서,그래서
종 치자마자 밥 먹으러 막,종 치자마자 밥 먹으러 막
다리만 건너면은 바로 식당이고,다리만 건너면은 바로 식당이고
이제 매점도 이제 계단만 내려가면 매점이고 그래 가지고 내가,이제 매점도 이제 계단만 내려가면 매점이고 그래 가지고 내가
고삼 때 살이 진짜 역대급으로 많이 쪘어.,고삼 때 살이 진짜 역대급으로 많이 쪘어.
어~ 최근에도 내가 살이 쪼끔 쪘지만,어~ 최근에도 내가 살이 쪼끔 쪘지만
어~ 그때,어~ 그때
그때 진짜 갑자기 많이 쪄 가 많이,그때 진짜 갑자기 많이 쪄 가 많이
먹기도 먹고 운동은 안 하고 앉아만 있고 이러니까,먹기도 먹고 운동은 안 하고 앉아만 있고 이러니까
살이 막,살이 막
찌더라고.,찌더라고.
엉덩이가 안 그래도 큰데 더 살이 쪄서 막,엉덩이가 안 그래도 큰데 더 살이 쪄서 막
살이 터질 정도로,살이 터질 정도로
그렇게 살이 쪘었던 거 같애.,그렇게 살이 쪘었던 거 같애.
어~ 그리고 또,어~ 그리고 또
기억에 남는 거는,기억에 남는 거는
또 우리 고등학교가,또 우리 고등학교가
대구여고였는데,대구여고였는데
그 당시 대통령이,그 당시 대통령이
이명박이었나 그래서,이명박이었나 그래서
영부인이 나온 학교라.,영부인이 나온 학교라.
영부인이 대구여고를 나오셨대.,영부인이 대구여고를 나오셨대.
그래 가지고 또 막,그래 가지고 또 막
또 유명한 게 있었고,또 유명한 게 있었고
또 그리고 내가 있었던 학교가 또 공부를,또 그리고 내가 있었던 학교가 또 공부를
쫌 하는 학교였어 이제 공부를 많이 시키는,조금 하는 학교였어 이제 공부를 많이 시키는
엄마들이,엄마들이
공부를 많이 시키는,공부를 많이 시키는
그런 아이들이 많이 왔기 때문에,그런 아이들이 많이 왔기 때문에
어~ 자연스럽게 인제 분위기도,어~ 자연스럽게 인제 분위기도
공부를 하는 분위기가 많이 형성이 되어서,공부를 하는 분위기가 많이 형성이 되어서
난 결과적으로 일탈 이런 거 없었고,난 결과적으로 일탈 이런 거 없었고
열심히,열심히
학교 갔다가 학원 갔다가,학교 갔다가 학원 갔다가
이랬던 거 같,이랬던 거 같
또,또
어~ 내가,어~ 내가
고삼 땐가?,고삼 땐가?
인제,인제
법 같은 게 생겨 가지고 학원에 대한,법 같은 게 생겨 가지고 학원에 대한
인제 규제가 생겼던 거 같애.,인제 규제가 생겼던 거 같애.
그래서 몇 시 이후에 열 시 이후에 인제 학원이 열면 안 되고,그래서 몇 시 이후에 열 시 이후에 인제 학원이 열면 안 되고
막 이래 가지고,막 이래 가지고
되게 그 당시에,되게 그 당시에
들리는 소문으로 막 불 꺼 놓고,들리는 소문으로 막 불 꺼 놓고
어~ 인제,어~ 인제
몰래,몰래
학원도 하고,학원도 하고
막 그랬던 기억도 나고,막 그랬던 기억도 나고
어~,어~
그랬던 거 같습니다.,그랬던 거 같습니다.
고등학교 때 또 내가 아팠었지 허리가.,고등학교 때 또 내가 아팠었지 허리가.
열심히 앉아서 공부만 하다 보니까 한 번은 허리가 너무 아팠어.,열심히 앉아서 공부만 하다 보니까 한 번은 허리가 너무 아팠어.
그래서,그래서
어~ 뭐냐.,어~ 뭐냐.
추나 요,추나 요
추나 요법,추나 요법
이런 거 받으러 다니고,이런 거 받으러 다니고
갔는데,갔는데
기억 나는 게 내가,기억 나는 게 내가
그때 한의원에 가서 인제,그때 한의원에 가서 인제
물리 치료 받고 하는데,물리 치료 받고 하는데
내 물리 치료 받는 옆에,나 물리 치료 받는 옆에
우리 한 육십은 돼 육십은 가까이 되시는,우리 한 육십은 돼 육십은 가까이 되시는
여자 선생님 같이 내랑 누워 가지고 이렇게 물리 치료 받으니까,여자 선생님 같이 나랑 누워 가지고 이렇게 물리 치료 받으니까
아~ 쫌,아~ 조금
그렇더라고?,그렇더라고?
그랬어 아무튼,그랬어 아무튼
그래 엄마는,그래 엄마는
그렇게 고등학교 때 열심히 공부를 해서,그렇게 고등학교 때 열심히 공부를 해서
대학을 갔잖아 그런 거 가는,대학을 갔잖아 그런 거 가는
스토리,스토리
스토리 좀 얘기해 줄 수 있어?,스토리 좀 얘기해 줄 수 있어?
대학은 열심히 공부했으니까 그~,대학은 열심히 공부했으니까 그~
점수에 따라 갔지 뭐~,점수에 따라 갔지 뭐~
니도 열심히 공부했으니까,너도 열심히 공부했으니까
지금까지 뭐~,지금까지 뭐~
응~ 대학도 잘 뭐~ 대학교도 잘 갔고,응~ 대학도 잘 뭐~ 대학교도 잘 갔고
석사 하고,석사 하고
지금 박사까지 하고 있잖아?,지금 박사까지 하고 있잖아?
우리 학창 시절이 나름대로는,우리 학창 시절이 나름대로는
니는 니대로,너는 너대로
나는 내대로,나는 나대로
나 후회 없이 잘 보냈는 거 긑네?,나 후회 없이 잘 보냈던 거 같네?
우리 이야기,우리 이야기
그만할까?,그만할까?
