사투리,표준어
니 아~ 부산에서?,너 아~ 부산에서?
외국 배 탈라고 하는데 이제 외국 가면은 못 보니깐 영영,외국 배 탈라고 하는데 이제 외국 가면은 못 보니깐 영영
영영 못 본다고?,영영 못 본다고?
한 멫 달 간 칠팔 개월?,한 몇 달 간 칠팔 개월?
야 그래서 그냥 여자 친구가 헤어지자 하드나?,야 그래서 그냥 여자 친구가 헤어지자 했니?
음~  거 같은데,음~  거 같은데
와 근데 너무 한다.,와 근데 너무 한다.
일 년도 안 만났어.,일 년도 안 만났어.
아~ 일 년도 안 만났다고,아~ 일 년도 안 만났다고
그 전 여자 친구는 그~ 뭐노 미국 가버렸어.,그 전 여자 친구는 그~ 뭐지 미국 가버렸어.
니는 여자 친구를 왜 친구들 소개를 안 시켜주노.,너는 여자 친구를 왜 친구들 소개를 안 시켜주니.
아니 뭐~ 서울에 뭐~ 굳이 있 뭐~ 있고 없고를,아니 뭐~ 서울에 뭐~ 굳이 있 뭐~ 있고 없고를
한 번 봤잖아 근데,한 번 봤잖아 근데
언제 봤노 니 여자 친구를?,언제 봤니 너 여자 친구를?
낚시했잖아.,낚시했잖아.
아~ 그~ 뭐~,아~ 그~ 뭐~
근데 울진 내려온 사람은 그 사람밖에 없었다 이때까지,근데 울진 내려온 사람은 그 사람밖에 없었다 이때까지
그 사람이랑은 왜 헤어졌노?,그 사람이랑은 왜 헤어졌니?
그 사람이랑 그 사람은 결혼할라고 해서 헤어졌는데,그 사람이랑 그 사람은 결혼할라고 해서 헤어졌는데
그땐 너무 어렸어.,그땐 너무 어렸어.
그 사람은 니 많이 좋아하는 거 같았는데,그 사람은 너 많이 좋아하는 거 같았는데
근데 어려 어렸잖아.,근데 어려 어렸잖아.
아~ 그 여자가?,아~ 그 여자가?
아니 내가,아니 내가
몇 살 몇 살이었지 그 누나가?,몇 살 몇 살이었지 그 누나가?
스물아홉 살 정도 됐던 거 같은데,스물아홉 살 정도 됐던 거 같은데
니는 몇 살이야 나이 차이가 많이 나는 건 어떻노 괜찮나?,너는 몇 살이야 나이 차이가 많이 나는 건 어떻니 괜찮나?
나이 차이는 뭐~ 상관없지.,나이 차이는 뭐~ 상관없지.
스무 살도 가능하지.,스무 살도 가능하지.
스무 살도 가능하다고?,스무 살도 가능하다고?
니한테서 연상인데도?,너한테서 연상인데도?
연상인데도 가능하지 않을까 그럼 몇 살이노 오십?,연상인데도 가능하지 않을까 그럼 몇 살이야 오십?
그건 좀 불가능할 수도 있겠다 그 정도의 사람은 만나 열 살까진 가능하겠다 위로,그건 좀 불가능할 수도 있겠다 그 정도의 사람은 만나 열 살까진 가능하겠다 위로
열 살까지?,열 살까지?
아래로도 한 열 살?,아래로도 한 열 살?
아래로 열 살이면 몇 살이노 스물 스물 하나 둘?,아래로 열 살이면 몇 살이야 스물 스물 하나 둘?
어 스무 살 초반 여기 같이 교육받는 게 그 정도 나이인데 말도 안 통하지,어 스무 살 초반 여기 같이 교육받는 게 그 정도 나이인데 말도 안 통하지
아~ 여기 그~ 니 거기서 교육받는 사람들?,아~ 여기 그~ 너 거기서 교육받는 사람들?
어린 애들 반 나이 먹은 사람 반인데,어린 애들 반 나이 먹은 사람 반인데
같이 뭐~ 교육하면서 뭐~,같이 뭐~ 교육하면서 뭐~
없다 아예 따로 따로 논다.,없다 아예 따로 따로 논다.
아~ 아예 완전 나눠져서 니는 애매하겠네?,아~ 아예 완전 나눠져서 너는 애매하겠네?
왜 애매해 내가 나이 젤 많은데?,왜 애매해 내가 나이 젤 많은데?
아~ 니가 나이 제일 많나?,아~ 너가 나이 제일 많나?
어 스물여 여덟 아홉 이렇게 많고 그 정도 이십 대 중후반,어 스물여 여덟 아홉 이렇게 많고 그 정도 이십 대 중후반
아예 초반이거나 아니면 아예 중후반 이런,아예 초반이거나 아니면 아예 중후반 이런
그~ 뭐~ 예쁜 아가씨 없나?,그~ 뭐~ 예쁜 아가씨 없나?
없다 그냥 다 그냥 그렇다 뭐 있겠나,없다 그냥 다 그냥 그렇다 뭐 있겠나
그렇다고 하면은 쫌 이케 그런 그런 게 있을 거 아이가?,그렇다고 하면은 조금 이렇게 그런 그런 게 있을 거 아니니?
동지다 동지,동지다 동지
아이 누가 아무리 동지라도 금 배 타면 무슨 일 하노?,아이 누가 아무리 동지라도 금 배 타면 무슨 일 하니?
배 타면 원래 배 타면 이제 승무원 승무원 하다가 이제,배 타면 원래 배 타면 이제 승무원 승무원 하다가 이제
그~ 내 전공 일 년 육 개월 타면은 그때부터 전공 살려서 할 수 있다.,그~ 내 전공 일 년 육 개월 타면은 그때부터 전공 살려서 할 수 있다.
환경 관련해서 오피서 할 수 있다.,환경 관련해서 오피서 할 수 있다.
아~ 그니까 이제 그~ 비행기처럼 그렇게 이제 크루즈 여행을 가는 사람들을 이제,아~ 그러니까 이제 그~ 비행기처럼 그렇게 이제 크루즈 여행을 가는 사람들을 이제
일 일 년은 해야 된대 서비스직을,일 일 년은 해야 된대 서비스직을
무조건 해야 되고?,무조건 해야 되고?
어 일 년은 구르고 그다음부터 이 년째는 나 뭐~,어 일 년은 구르고 그다음부터 이 년째는 나 뭐~
석사도 있고 뭐~ 많은 경험도 많으니까 그거 살려가지고 가지.,석사도 있고 뭐~ 많은 경험도 많으니까 그거 살려가지고 가지.
따른 거 안 된 애들은 그냥 계속 서비스직 해야 되고,다른 거 안 된 애들은 그냥 계속 서비스직 해야 되고
니는 뭐~ 영어 니 뭐~ 언어도 괜찮잖아.,너는 뭐~ 영어 너 뭐~ 언어도 괜찮잖아.
외국 사람들만 이렇게 크루즈 여행 오고 막 그런 사람들 많을 거 아이가?,외국 사람들만 이렇게 크루즈 여행 오고 막 그런 사람들 많을 거 아니니?
다 외국 사람인데?,다 외국 사람인데?
아~ 아예 외국인 대상으로 하는 거야?,아~ 아예 외국인 대상으로 하는 거야?
미국 미국 미국 크루즈 회사 취업하는 거라 이거,미국 미국 미국 크루즈 회사 취업하는 거라 이거
아~ 미국 크루즈 회사에 아~ 그러면은,아~ 미국 크루즈 회사에 아~ 그러면은
그러면은 거기서 미국 사람 만나믄 되겠네.,그러면은 거기서 미국 사람 만나면 되겠네.
미국 사람 좋지.,미국 사람 좋지.
그래 니 좋아하는 백인,그래 너 좋아하는 백인
그건 아니고,그건 아니고
왜 백인 좋아하잖아.,왜 백인 좋아하잖아.
그~ 유럽인도 많고 고객이랑 선 고객이니까 고객과 우리는,그~ 유럽인도 많고 고객이랑 선 고객이니까 고객과 우리는
그거니까,그거니까
처음엔 고객으로 시작하는 거지.,처음엔 고객으로 시작하는 거지.
근데 크루즈 타는 사람들은 다 나이 많은 사람인 거 알제?,근데 크루즈 타는 사람들은 다 나이 많은 사람인 거 알지?
나이 많은 사람의 자제가 있을 거 아니나?,나이 많은 사람의 자제가 있을 거 아니니?
자제랑 결혼할라고 자제는 완전 애기일 텐데,자제랑 결혼할라고 자제는 완전 애기일 텐데
에이 아니지.,에이 아니지.
자녀 자제들 뭐~ 자제분 계시면은 소개 좀 해달라 하믄 되지 뭐~,자녀 자제들 뭐~ 자제분 계시면은 소개 좀 해달라 하면 되지 뭐~
그래 그렇게 만나서 결혼해야지 이제 나이가 벌써 서른둘이다 적정기가 지금 지나고 있다 결혼의 적정기,그래 그렇게 만나서 결혼해야지 이제 나이가 벌써 서른둘이다 적정기가 지금 지나고 있다 결혼의 적정기
빨리 연애를 시작해야,빨리 연애를 시작해야
더 늦기 전에 결혼을 하지 연애하자마자 바로 결혼하고 뭐~ 그런 상황이 많지 않잖아.,더 늦기 전에 결혼을 하지 연애하자마자 바로 결혼하고 뭐~ 그런 상황이 많지 않잖아.
안 그렇나 슬슬 뭐~ 쫌 좋은 사람 있는지도 눈여겨보고 그래야지.,안 그렇나 슬슬 뭐~ 조금 좋은 사람 있는지도 눈여겨보고 그래야지.
모른다니까 여기서는 여기서는 다 같이 단체 생활하니까,모른다니까 여기서는 여기서는 다 같이 단체 생활하니까
자기를 최대한 숨기고 착한 척 하고 다 하는 거 같기도 하고,자기를 최대한 숨기고 착한 척 하고 다 하는 거 같기도 하고
아~ 거기서는?,아~ 거기서는?
음~ 느낌이 친하진 않,음~ 느낌이 친하진 않
완전 친하진 않고 그렇구만 나도 빨리 좋은 사람 만나야 되는데,완전 친하진 않고 그렇구만 나도 빨리 좋은 사람 만나야 되는데
좋은 사람 소개 좀 시켜줘.,좋은 사람 소개 좀 시켜줘.
나도 없는데 누굴 소개시켜 주노 니가 제일 많다 아이가 그래도,나도 없는데 누굴 소개시켜 주니 너가 제일 많지 않니 그래도
뭐가 제일 많아?,뭐가 제일 많아?
울진의 유지아니나 그래도 잘 알잖아.,울진의 유지아니나 그래도 잘 알잖아.
개뿔 하나도 없다.,개뿔 하나도 없다.
저번엔 막 소개시켜 준다고 막 하더만 애들,저번엔 막 소개시켜 준다고 막 하더만 애들
애들이 뭐~ 소개시켜 준다고 하는데 뭐~ 사실 나는 전에 만났던 사람,애들이 뭐~ 소개시켜 준다고 하는데 뭐~ 사실 나는 전에 만났던 사람
그게 잘 안 잊어진다 해야 되나.,그게 잘 안 잊어진다 해야 되나.
언제 만나게.,언제 만나게.
뭐~ 언젠가는 만나고 싶기도 하고,뭐~ 언젠가는 만나고 싶기도 하고
아니 언젠가는 만나겠지 언젠가는 만날 기 만날 거기도 하고 그냥,아니 언젠가는 만나겠지 언젠가는 만날 기 만날 거기도 하고 그냥
뭐지 결혼도 하고 싶지만은 제 지금은 너무,뭐지 결혼도 하고 싶지만은 제 지금은 너무
지쳐버렸다 해야 되나?,지쳐버렸다 해야 되나?
살짝 쉬는 것도 괜찮지 연애에서,살짝 쉬는 것도 괜찮지 연애에서
벌써 쉰 지가 이제 일 년 다 돼가니까,벌써 쉰 지가 이제 일 년 다 돼가니까
일 년가지곤 뭐~ 너무 오래 했잖아 이때까진,일 년가지곤 뭐~ 너무 오래 했잖아 이때까진
그렇지 않기는 내 연애 그렇게 많이 안 해봤다.,그렇지 않기는 나 연애 그렇게 많이 안 해봤다.
아니 오래 했잖아 쉬면서 쫌,아니 오래 했잖아 쉬면서 조금
길게 만났으니까,길게 만났으니까
좋은 아가씨 있지 않겠나?,좋은 아가씨 있지 않겠나?
좋은 아가씨가 어디 있노 아이고,좋은 아가씨가 어디 있니 아이고
몇 분 정도 했노?,몇 분 정도 했니?
지금 이십팔 분,지금 이십팔 분
뭐~ 부산에 돌아다니다가 뭐~ 좋은 사람 있으면 소개 좀 시켜줘.,뭐~ 부산에 돌아다니다가 뭐~ 좋은 사람 있으면 소개 좀 시켜줘.
그니까 아~ 이한테 물어봐야지.,그러니까 아~ 이한테 물어봐야지.
이 부산에 있나?,이 부산에 있나?
어 이 완전 해운대에 있다 그때 이 차 타고 왔잖아.,어 이 완전 해운대에 있다 그때 이 차 타고 왔잖아.
아~ 진짜 그러면 그거 쫌 그~ 뭐노 소개 좀 해달라 해라.,아~ 진짜 그러면 그거 조금 그~ 뭐지 소개 좀 해달라 해라.
근데 쥐뿔이도 없어가지고 뭘,근데 쥐뿔이도 없어가지고 뭘
뭘 쥐뿔이도 없어.,뭘 쥐뿔이도 없어.
지 돈도 쥐뿔이도 없어가지고 밥도 못 먹을 판에  이랑 같이 나온단다.,자기 돈도 쥐뿔이도 없어가지고 밥도 못 먹을 판에  이랑 같이 나온단다.
이 해운대에 있거든 근데 거기에 그~ 뭐노,이 해운대에 있거든 근데 거기에 그~ 뭐지
오피스텔 잡았는데 거기에 한수원,오피스텔 잡았는데 거기에 한수원
여자 두 명이 있대 그래서 같이 논대 자주,여자 두 명이 있대 그래서 같이 논대 자주
좋네 잘 됐네.,좋네 잘 됐네.
그니까 니도 니도  한 번 술 한 잔 해라.,그러니까 너도 너도  한 번 술 한 잔 해라.
됐다 관심 없다 연애도 돈이 많아야지 할 수 있는 거다 좀 여유도 있고,됐다 관심 없다 연애도 돈이 많아야지 할 수 있는 거다 좀 여유도 있고
그래야지 이제 연애도 하고 데이트도 하고 좋은 데 가면은 사실은 뭐~,그래야지 이제 연애도 하고 데이트도 하고 좋은 데 가면은 사실은 뭐~
뭐~ 니만 있어도 좋다 맨날 그러지만은 이제 우리 나이가 있으니까,뭐~ 너만 있어도 좋다 맨날 그러지만은 이제 우리 나이가 있으니까
좋은 데도 가고 막 그래야지 좋다 하지.,좋은 데도 가고 막 그래야지 좋다 하지.
맨날 어~ 떡볶이 김밥 먹으면 좋아하나,맨날 어~ 떡볶이 김밥 먹으면 좋아하나
좋지요.,좋지요.
뭐가 좋노.,뭐가 좋니.
김밥 좋아하는 애 만나야지 뭐~,김밥 좋아하는 애 만나야지 뭐~
김밥 이만 원짜리 떡볶이 삼만 원짜리 사 먹는데 니는 씨 감당이 되나 파스타는 십만 원짜리 먹어야 된다.,김밥 이만 원짜리 떡볶이 삼만 원짜리 사 먹는데 너는 씨 감당이 되나 파스타는 십만 원짜리 먹어야 된다.
그러면 이거 전화 알바 녹음 한 시간 더 하지 뭐~,그러면 이거 전화 알바 녹음 한 시간 더 하지 뭐~
