사투리,표준어
그렇더라고 피포 피포 페인팅인가 그~ 색칠하는 거는 보니까 쪼끔 너무 어려워 보여서 못 할 거 같고,그렇더라고 피포 피포 페인팅인가 그~ 색칠하는 거는 보니까 쪼끔 너무 어려워 보여서 못 할 거 같고
네 그렇습니다 혹시 게임 좋아한다고 하셨는데 어떤 게임 제일 좋아하세요 음~ 닌텐도 고런 것도 있고 또,네 그렇습니다 혹시 게임 좋아한다고 하셨는데 어떤 게임 제일 좋아하세요 음~ 닌텐도 고런 것도 있고 또
어~ 보통 집에 있을 때 하는 게임은,어~ 보통 집에 있을 때 하는 게임은
닌텐도로 근데 이 얘기하면 항상 주위에서 다 초등이냐고 얘길 하긴 하던데,닌텐도로 근데 이 얘기하면 항상 주위에서 다 초등이냐고 얘길 하긴 하던데
닌텐도로 포켓몬스터 하거든요.,닌텐도로 포켓몬스터 하거든요.
근데 원래 처음에 닌텐도를 샀을 때는 한창 그~ 동물의 숲 유행할 때,근데 원래 처음에 닌텐도를 샀을 때는 한창 그~ 동물의 숲 유행할 때
아~ 그때는 그때가 제가 알기로 삼월 뭐~ 한 이번 연도 완전 초쯤으로 알고 있었는데 그때는,아~ 그때는 그때가 제가 알기로 삼월 뭐~ 한 이번 연도 완전 초쯤으로 알고 있었는데 그때는
닌텐도를 구하기가 너무 어려워가지구 한 칠월쯤인가 정가로 운 좋게 구했거든요.,닌텐도를 구하기가 너무 어려워가지구 한 칠월쯤인가 정가로 운 좋게 구했거든요.
에~ 그때 처음엔 동물의 숲 한창 열심히 하다가 이게 생각보다 되게 재밌는 거예요 아~ 사람들이 왜 그렇게,에~ 그때 처음엔 동물의 숲 한창 열심히 하다가 이게 생각보다 되게 재밌는 거예요 아~ 사람들이 왜 그렇게
어~ 그렇게 대란이 일어났는지 알겠다.,어~ 그렇게 대란이 일어났는지 알겠다.
근데 이게 또,근데 이게 또
그냥 귀여운 맛에 계속하다가 쪼끔 질릴 때쯤에 또 주위 지인이 닌텐도로 포켓몬스터를 하고 있는 거를 보고,그냥 귀여운 맛에 계속하다가 쪼끔 질릴 때쯤에 또 주위 지인이 닌텐도로 포켓몬스터를 하고 있는 거를 보고
저도 따라서 시작을 했다가,저도 따라서 시작을 했다가
어~ 요즘엔 포켓몬스터만 하고 있거든요?,어~ 요즘엔 포켓몬스터만 하고 있거든요?
근데 생각보다 너무 재밌어가지구,근데 생각보다 너무 재밌어가지구
시간도 되게 잘 가고 저가 게임을 좋아하는 게,시간도 되게 잘 가고 저가 게임을 좋아하는 게
걍 뭐~ 잡생각 안 나고 시간 잘 가고 거기다가 재밌기까지 하니까,그냥 뭐~ 잡생각 안 나고 시간 잘 가고 거기다가 재밌기까지 하니까
어~ 그게 되게 좋은 거 같아요.,어~ 그게 되게 좋은 거 같아요.
어~ 저는 그~ 그~ 거의 활동적인 취미는,어~ 저는 그~ 그~ 거의 활동적인 취미는
없는 거 같거든요?,없는 거 같거든요?
걍 걍 나가서 산책하는 게 취미가 될 수도 있고 걍 뭐~ 운동을 하거나 그렇게 할 수도 있는데,그냥 그냥 나가서 산책하는 게 취미가 될 수도 있고 그냥 뭐~ 운동을 하거나 그렇게 할 수도 있는데
어~ 약간 좀 집순이 스타일이여가지고 그냥 집에서 가만히 앉아서 뭔갈 하거나 누워서 뭔갈 하거나,어~ 약간 좀 집순이 스타일이여가지고 그냥 집에서 가만히 앉아서 뭔갈 하거나 누워서 뭔갈 하거나
거의 약간 그런 스타일인 거 같아요.,거의 약간 그런 스타일인 거 같아요.
금 혹시 좀 활동적인 그런 취미 생활은 없으세요?,금 혹시 좀 활동적인 그런 취미 생활은 없으세요?
저는 걷는 거를 되게 좋아해서,저는 걷는 거를 되게 좋아해서
어~ 그냥 아~ 저 강아지하고 산책나가는 거,어~ 그냥 아~ 저 강아지하고 산책나가는 거
고것도 네 취미라고 하면 할 수 있겠네요 맨날맨날 가니까,고것도 네 취미라고 하면 할 수 있겠네요 맨날맨날 가니까
이제 맨날 가는 길로 갈 때도 있지만 또 새로운 길로 같이 가고 하면,이제 맨날 가는 길로 갈 때도 있지만 또 새로운 길로 같이 가고 하면
좋은데 이제 강아지가 매일 가 좀 큰 개 거든요.,좋은데 이제 강아지가 매일 가 좀 큰 개 거든요.
그래서 그~,그래서 그~
맨날 가는 길로 가면 말을 잘 들어요.,맨날 가는 길로 가면 말을 잘 들어요.
뭐~ 아는 길이니까,뭐~ 아는 길이니까
근데 새로운 길로 가면 정말 아~ 저를 너무 끌고 다니고 힘이 세니까,근데 새로운 길로 가면 정말 아~ 저를 너무 끌고 다니고 힘이 세니까
그래가지고 어저께는 제가 새로운 길로 데려갔더니 얘가 너무 흥분을 해가지고 저를 막,그래가지고 어저께는 제가 새로운 길로 데려갔더니 얘가 너무 흥분을 해가지고 저를 막
끌고 다녀서 제가 그~ 또 몸살 날 거 같이 힘들었네요 근데 고렇게 다니면 스트레스도 풀리고 재밌어요.,끌고 다녀서 제가 그~ 또 몸살 날 거 같이 힘들었네요 근데 고렇게 다니면 스트레스도 풀리고 재밌어요.
재밌고 이제 쫌 등산 같은 거 해볼까 싶어요 이렇게 건강도 챙겨야 되고,재밌고 이제 조금 등산 같은 거 해볼까 싶어요 이렇게 건강도 챙겨야 되고
뭔가 제가 약간 휴대폰 같은 거 많이 하고 이렇게 하니깐 쫌 허무한 걸 느껴서,뭔가 제가 약간 휴대폰 같은 거 많이 하고 이렇게 하니깐 조금 허무한 걸 느껴서
약간 성취감이라던가 뿌듯함 같은 거 느끼고 싶어서 집에 뒷산을 이제,약간 성취감이라던가 뿌듯함 같은 거 느끼고 싶어서 집에 뒷산을 이제
쫌 올라가 볼까 한 시간 정도 하면 이제 다 되는 짧은 코스가 있어서,조금 올라가 볼까 한 시간 정도 하면 이제 다 되는 짧은 코스가 있어서
고렇게 가볼까 하고 있어요 또 이제 강아지랑 가족들이랑 혼자 가면 쫌 위험하다 그래가지고,고렇게 가볼까 하고 있어요 또 이제 강아지랑 가족들이랑 혼자 가면 조금 위험하다 그래가지고
그래서 같이 가볼까 하고 있고 음~,그래서 같이 가볼까 하고 있고 음~
자전거 아~ 저 자전거를 좋아해서 예전에 제주도를 자전거로 도 하 돈 적 있었거든요.,자전거 아~ 저 자전거를 좋아해서 예전에 제주도를 자전거로 도 하 돈 적 있었거든요.
아~ 고것도 되게 재밌었어요.,아~ 고것도 되게 재밌었어요.
근데 이제 자전거는 쪼끔 뭐~ 그~ 자전거 관리하는 것도 귀찮고 사는 것도 귀찮고 해서,근데 이제 자전거는 쪼끔 뭐~ 그~ 자전거 관리하는 것도 귀찮고 사는 것도 귀찮고 해서
그냥 혼자 가방에 물 한 병 넣고 귀에 이어폰 꼽고,그냥 혼자 가방에 물 한 병 넣고 귀에 이어폰 꼽고
돌아다니면서 걷는 게 제일 좋은 거 같애요 옛날에 그~ 온천천 근처 살았을 때는,돌아다니면서 걷는 게 제일 좋은 거 같애요 옛날에 그~ 온천천 근처 살았을 때는
옆에 그~ 온천천 산책로가 잘 되어 있으니까,옆에 그~ 온천천 산책로가 잘 되어 있으니까
거기 인자는 잘 걸어 다니고 했었는데 지금 사는 집 쪽에는 그런 산책로가 너무 멀어서,거기 이제는 잘 걸어 다니고 했었는데 지금 사는 집 쪽에는 그런 산책로가 너무 멀어서
그냥 걸어 다녀도 뭐~ 마트 갔다 온다거나 뭐~ 도서관 갔다 온다던가 요런 정도밖에 없기는 해요.,그냥 걸어 다녀도 뭐~ 마트 갔다 온다거나 뭐~ 도서관 갔다 온다던가 요런 정도밖에 없기는 해요.
음악 듣는 것도 좋아해서 버스 타고 그냥 종점까지 갔다 오기 요런 것도 좋아하고 음~,음악 듣는 것도 좋아해서 버스 타고 그냥 종점까지 갔다 오기 요런 것도 좋아하고 음~
영화는 영화는 좋아는 하는데 제가 좋아하는 배우 생기면,영화는 영화는 좋아는 하는데 제가 좋아하는 배우 생기면
그 배우 거 이제 작품 쫙 보는 식으로 하고 막 어~ 심심하면 영화 보고 이런 식은 아니거든요 근데 혹시 영화나 아니면은 뭐~ 드라마 요런 것도 좋아하시는 거 있으세요?,그 배우 거 이제 작품 쫙 보는 식으로 하고 막 어~ 심심하면 영화 보고 이런 식은 아니거든요 근데 혹시 영화나 아니면은 뭐~ 드라마 요런 것도 좋아하시는 거 있으세요?
어~ 저는 그런 영상 같은 거는 영화 드라마는 잘 안 보게 되더라구요.,어~ 저는 그런 영상 같은 거는 영화 드라마는 잘 안 보게 되더라구요.
이게 한편 한편이 쫌 길어서 그런가 한번 보면은 쫌 한 시간 이상 두 시간 뭐~ 이렇게,이게 한편 한편이 조금 길어서 그런가 한번 보면은 조금 한 시간 이상 두 시간 뭐~ 이렇게
그것만 보고 있어야 되니까 근데,그것만 보고 있어야 되니까 근데
저는 그래서 그~ 애니메이션을 좀 자주 보는데 애니메이션이 한 편이 뭐~ 길어 봤자 한 이십 분 이거밖에 안 되서,저는 그래서 그~ 애니메이션을 좀 자주 보는데 애니메이션이 한 편이 뭐~ 길어 봤자 한 이십 분 이거밖에 안 되서
아~ 근데 이게 약간 좀 모순인 게 길어서 잘 안 본다고 했지만 애니메이션도,아~ 근데 이게 약간 좀 모순인 게 길어서 잘 안 본다고 했지만 애니메이션도
한편으로 따지면 짧은데 이게 꼭 함 한 편만 보고 끝낼 수가 없거든요 이게,한편으로 따지면 짧은데 이게 꼭 함 한 편만 보고 끝낼 수가 없거든요 이게
다음 편이 또 궁금하고 이렇게 하다가 보면 하루종일 또 그거만 보고 있고,다음 편이 또 궁금하고 이렇게 하다가 보면 하루종일 또 그거만 보고 있고
하루 만에 뭐~ 만약에 그~,하루 만에 뭐~ 만약에 그~
한 개에 일 기가 뭐~ 스  이십네 편 뭐~ 한 이렇게 있다고 치면은 뭐~ 하루 만에 이걸 다 보는 경우는 있고,한 개에 일 기가 뭐~ 스  이십네 편 뭐~ 한 이렇게 있다고 치면은 뭐~ 하루 만에 이걸 다 보는 경우는 있고
뭐~ 그렇게 될 때가 거의 주로 그렇긴 한데 이상하게 드라마나 영화는 그렇게 끌리지가 않더라구요.,뭐~ 그렇게 될 때가 거의 주로 그렇긴 한데 이상하게 드라마나 영화는 그렇게 끌리지가 않더라구요.
음~ 뭐~ 주위에 보면 영화 진짜 좋아하는 친구들도 있구 한데,음~ 뭐~ 주위에 보면 영화 진짜 좋아하는 친구들도 있구 한데
그런 친구들은 진짜 뭐~ 유명한 영화는 이미 다 봤고 뭐~ 비급 영화,그런 친구들은 진짜 뭐~ 유명한 영화는 이미 다 봤고 뭐~ 비급 영화
뭐~ 이런 것도 다 찾보고 하긴 하던데 저는 근데 막상 또 보면 재밌어하거든요 제 동생이 친동생이,뭐~ 이런 것도 다 찾보고 하긴 하던데 저는 근데 막상 또 보면 재밌어하거든요 제 동생이 친동생이
그~ 드라마를 진짜 좋아해서,그~ 드라마를 진짜 좋아해서
그~ 집에 티비에 요새 그~ 결제하는 거 있잖아요.,그~ 집에 티비에 요새 그~ 결제하는 거 있잖아요.
그래갖고 채널마다 다 결제를 해놨어요.,그래갖고 채널마다 다 결제를 해놨어요.
지 다시 보기로 볼라고,자기 다시 보기로 볼라고
그래갖고 맨날 집에 동생이 집에 있으면 맨날 드라마만 보고 있는데 저도 같이 있으면은,그래갖고 맨날 집에 동생이 집에 있으면 맨날 드라마만 보고 있는데 저도 같이 있으면은
옆에서 보게 되니까 그럴 때 보는데 또 막상 보면은 되게 재미는 있더라구요.,옆에서 보게 되니까 그럴 때 보는데 또 막상 보면은 되게 재미는 있더라구요.
근데 선뜻 제가 굳이 찾아서 보는 스타일은 아닌 거 같아요.,근데 선뜻 제가 굳이 찾아서 보는 스타일은 아닌 거 같아요.
아까 뭐~ 걷는 거 말씀하셨는데 저는 요즘에는 뭐~ 잘 안 걷기는 하는데,아까 뭐~ 걷는 거 말씀하셨는데 저는 요즘에는 뭐~ 잘 안 걷기는 하는데
예전에 한창 동래에서 자취를 한 적이 있었거든요.,예전에 한창 동래에서 자취를 한 적이 있었거든요.
근데 그때 직장이 부산대 쪽에 있어가지구 어~ 퇴근하고 그냥 음악 들으면서 부산대에서 동네까지 걸어가고,근데 그때 직장이 부산대 쪽에 있어가지구 어~ 퇴근하고 그냥 음악 들으면서 부산대에서 동네까지 걸어가고
했던 적이 쫌 많았거든요 근데 그때 딱 되게 그때가 딱 가을 쯤이였던 거 같은데,했던 적이 조금 많았거든요 근데 그때 딱 되게 그때가 딱 가을 쯤이였던 거 같은데
그냥 딱 그렇게 한 시간,그냥 딱 그렇게 한 시간
한 시간 쪼끔 안 되게인가?,한 시간 쪼끔 안 되게인가?
걍 그렇게 걸으면서 노래 듣고 하니까 걍 그~ 밤에 바람 느끼면서,그냥 그렇게 걸으면서 노래 듣고 하니까 그냥 그~ 밤에 바람 느끼면서
그렇게 걷는 게 되게 좋더라구요.,그렇게 걷는 게 되게 좋더라구요.
아~ 그리고 아까 뭐~ 취미로 등산을 하고 싶다고 하셨잖아요.,아~ 그리고 아까 뭐~ 취미로 등산을 하고 싶다고 하셨잖아요.
저가  예전에 친구랑 친구 두 명이랑 셋이서 셋이서 같이 등산에 갑자기 쫌 꽂힌 적이 있어가지구,저가  예전에 친구랑 친구 두 명이랑 셋이서 셋이서 같이 등산에 갑자기 조금 꽂힌 적이 있어가지구
아~ 그때가 겨울이었는데 어~ 패딩 입구 이렇게 등산을 하다가 보면 또  덥고 막 땀도 나고,아~ 그때가 겨울이었는데 어~ 패딩 입구 이렇게 등산을 하다가 보면 또  덥고 막 땀도 나고
되게 힘들었긴 한데 그때 등산을 갈 때마다 꼭 친구 한 명은 뭐~ 보온병이랑 컵라면을 챙기고,되게 힘들었긴 한데 그때 등산을 갈 때마다 꼭 친구 한 명은 뭐~ 보온병이랑 컵라면을 챙기고
한 명은 뭐~ 김밥을 챙기고 이렇게 해서 셋이서 모여가지구 딱 정상까지 가서,한 명은 뭐~ 김밥을 챙기고 이렇게 해서 셋이서 모여가지구 딱 정상까지 가서
그거를 딱 컵라면이랑 김밥이랑 먹으면 그렇게 맛있더라고요.,그거를 딱 컵라면이랑 김밥이랑 먹으면 그렇게 맛있더라고요.
그 추운 날에 어~,그 추운 날에 어~
땀 뻘뻘 흘리면서 정상 가니까 그~ 바람도 되게 시원하구 음식도 맛있고 근데,땀 뻘뻘 흘리면서 정상 가니까 그~ 바람도 되게 시원하구 음식도 맛있고 근데
정상에서 그렇게 먹고 내려와서 또 막 그~ 내려오면 주위에 시락국 파는 데가 그렇게 많아 가지구,정상에서 그렇게 먹고 내려와서 또 막 그~ 내려오면 주위에 시래깃국 파는 데가 그렇게 많아 가지구
맨날 시락국 시락국에 낮부터 막걸리도 뭐~ 한잔 먹고,맨날 시래깃국 시래깃국에 낮부터 막걸리도 뭐~ 한잔 먹고
그랬던 기억이 있는 거 같아요.,그랬던 기억이 있는 거 같아요.
되게 재밌었어요.,되게 재밌었어요.
저도 친구랑 갔었는데,저도 친구랑 갔었는데
그~ 저쪽에 금정구 쪽에 회동 수원지라고 있어요 그~ 거기 진짜 경치가 좋더라구요 그냥 갔는데,그~ 저쪽에 금정구 쪽에 회동 수원지라고 있어요 그~ 거기 진짜 경치가 좋더라구요 그냥 갔는데
저희는 이제,저희는 이제
그냥 맥주랑 저 생라면 좋아해서 생라면 사가서 정상에서 뿌셔서 먹고 내려와가지고는,그냥 맥주랑 저 생라면 좋아해서 생라면 사가서 정상에서 뿌셔서 먹고 내려와가지고는
그거 곱창 전골을 먹고 아~ 근데 진짜 등산하면 입맛이 너무 좋아지는 거 같애요 등산 그런 데 보면은 파전에 막걸리 팔고 이러잖아요.,그거 곱창 전골을 먹고 아~ 근데 진짜 등산하면 입맛이 너무 좋아지는 거 같애요 등산 그런 데 보면은 파전에 막걸리 팔고 이러잖아요.
아~ 진짜 너무 맛있는 거 같애요.,아~ 진짜 너무 맛있는 거 같애요.
아까 웹 소설 같은 거 좋아한다고 하셨는데 그~ 저는 웹 소설은 안 읽어봤는데 옛날에,아까 웹 소설 같은 거 좋아한다고 하셨는데 그~ 저는 웹 소설은 안 읽어봤는데 옛날에
어렸을 때 퇴마록 막 그런 거 혹시 아실지 모르겠는데 판타지 소설 좀 옛날 거 막 봤었거든요.,어렸을 때 퇴마록 막 그런 거 혹시 아실지 모르겠는데 판타지 소설 좀 옛날 거 막 봤었거든요.
근데 요즘에 웹 소설 그~ 판타지는 약간 어떤 식으로 주제가 나오는지 퇴마록 같은 거는,근데 요즘에 웹 소설 그~ 판타지는 약간 어떤 식으로 주제가 나오는지 퇴마록 같은 거는
그냥 이케 막 초능력을 쓰는 몇 명의 등장인물이 어~,그냥 이렇게 막 초능력을 쓰는 몇 명의 등장인물이 어~
귀신 같은 거 좀 퇴치하고 그다음에 영혼 같은 거 막 그런 얘기 나누고 어~ 옛날에 막 역사 속에 숨겨진,귀신 같은 거 좀 퇴치하고 그다음에 영혼 같은 거 막 그런 얘기 나누고 어~ 옛날에 막 역사 속에 숨겨진
막 뭐~ 이상한 보물 같은 거 막 이런 이야기 나오고 했었는데 뭐~ 용 같은 거 나오는,막 뭐~ 이상한 보물 같은 거 막 이런 이야기 나오고 했었는데 뭐~ 용 같은 거 나오는
판타지를 좋아하시는지 어떤 걸 좋아하시는지 궁금해요.,판타지를 좋아하시는지 어떤 걸 좋아하시는지 궁금해요.
어~ 저는 진짜 솔직히 재미만 있으면 크게 가리지 않는 편이긴 한데,어~ 저는 진짜 솔직히 재미만 있으면 크게 가리지 않는 편이긴 한데
저가 이때까지 봤던 작품들은 약간 그런 거 있잖아요.,저가 이때까지 봤던 작품들은 약간 그런 거 있잖아요.
뭐~ 그~ 갑자기 이름이 그 소설 이름은 생각이 안 나는데 되게 유명한 소설 중에 하나가,뭐~ 그~ 갑자기 이름이 그 소설 이름은 생각이 안 나는데 되게 유명한 소설 중에 하나가
그냥 일반 저희 같은 현실 세계가 있고,그냥 일반 저희 같은 현실 세계가 있고
게임 속에 들어가서 그~ 사람이 무슨 캡슐 같은 데 누우면,게임 속에 들어가서 그~ 사람이 무슨 캡슐 같은 데 누우면
그 게임에 접속을 하는데 게임 속에서 내가 이렇게 움직이듯이 실제로 움직일 수 있는,그 게임에 접속을 하는데 게임 속에서 내가 이렇게 움직이듯이 실제로 움직일 수 있는
그런 소설이 있었거든요?,그런 소설이 있었거든요?
근데 그게 게임 속에서 막 용도 나오고,근데 그게 게임 속에서 막 용도 나오고
뭐~ 이런데 거기 주인공이 되게 약간,뭐~ 이런데 거기 주인공이 되게 약간
능력치가 엄청 뛰어난 일반 다른 사람들은 약간 범접할 수 없는 그런 뛰어난,능력치가 엄청 뛰어난 일반 다른 사람들은 약간 범접할 수 없는 그런 뛰어난
능력을 가지고 있는 주인공이라서 저는 약간 그런 거 좋아해요 주인공이 되게 강하고,능력을 가지고 있는 주인공이라서 저는 약간 그런 거 좋아해요 주인공이 되게 강하고
어~ 약간 넘사벽이라고 해야 되나?,어~ 약간 넘사벽이라고 해야 되나?
그런 걸 좀 좋아하는 거 같아요.,그런 걸 좀 좋아하는 거 같아요.
에~ 그것도,에~ 그것도
게임 속에서 그냥 그 주인공이 뭐~ 성장하면서 일어나는 사건이나 뭐~ 적대 세력이랑 뭐~ 전쟁하고,게임 속에서 그냥 그 주인공이 뭐~ 성장하면서 일어나는 사건이나 뭐~ 적대 세력이랑 뭐~ 전쟁하고
걍 뭐~ 그런 내용이었는데 진짜 유명한 건데 이름 들으면 아실 거 같긴 한데,그냥 뭐~ 그런 내용이었는데 진짜 유명한 건데 이름 들으면 아실 거 같긴 한데
거기 주인공 이름이 위드 거든요?,거기 주인공 이름이 위드 거든요?
이게 웹툰도 나왔고,이게 웹툰도 나왔고
그리고 휴대폰 모바일 게임으로도 나왔어요.,그리고 휴대폰 모바일 게임으로도 나왔어요.
아무튼 그런 거나 아니면 약간 좀 이 세계물이라고 해야 되나?,아무튼 그런 거나 아니면 약간 좀 이 세계물이라고 해야 되나?
그~ 저희 이런 현실이 아닌 진짜 그~ 판타지 속의 세계?,그~ 저희 이런 현실이 아닌 진짜 그~ 판타지 속의 세계?
