사투리,표준어
게임 땜에 폭력성이 드러난다 뭐 이렇게 하는데,게임 때문에 폭력성이 드러난다 뭐 이렇게 하는데
그냥 말도 안 된다고 생각하고 그러면 서든어택 했던 사람들은 싹 다 살인마여야 된다고 생각을 하거든요.,그냥 말도 안 된다고 생각하고 그러면 서든어택 했던 사람들은 싹 다 살인마여야 된다고 생각을 하거든요.
그런 거에 대해서 어떻게 생각하는지 궁금하네요.,그런 거에 대해서 어떻게 생각하는지 궁금하네요.
그런 내용뿐만 아니라 일단 사람들은 자극적인 내용들을 좋아하기 때문에 언론에서는,그런 내용뿐만 아니라 일단 사람들은 자극적인 내용들을 좋아하기 때문에 언론에서는
그렇게끔 보도를 할 수밖에 없는 거고 당연히,그렇게끔 보도를 할 수밖에 없는 거고 당연히
논리적에 오류가 많은 거죠 안 그래도 그 피시방에서 불 끄신 엠비시 기자분은 지금,논리적에 오류가 많은 거죠 안 그래도 그 피시방에서 불 끄신 엠비시 기자분은 지금
제가 한 달 전에 봤었는데 아직도 욕을 많이 먹고 계시더라고요 개인 이메일이었나 아무튼 거기로 그래서,제가 한 달 전에 봤었는데 아직도 욕을 많이 먹고 계시더라고요 개인 이메일이었나 아무튼 거기로 그래서
한 번 더 사과를 하셨더라고요 한 달 전인가 두 달 전에 제가 인터넷 게시물을 한 번 봤었는데 그런 것들도 보고,한 번 더 사과를 하셨더라고요 한 달 전인가 두 달 전에 제가 인터넷 게시물을 한 번 봤었는데 그런 것들도 보고
일단은,일단은
게임뿐만 아니라 자극적인 걸 좋아하는 언론의 문제라고 생각하고요 그런 거 하나하나가,게임뿐만 아니라 자극적인 걸 좋아하는 언론의 문제라고 생각하고요 그런 거 하나하나가
게임 자체를 저는  셧다운제를 정말로 안 좋아하는 사람이기 때문에 물론 말씀하신 거는 이제,게임 자체를 저는  셧다운제를 정말로 안 좋아하는 사람이기 때문에 물론 말씀하신 거는 이제
저도 동의를 하는 부분이,저도 동의를 하는 부분이
청소년들이 너무 게임에 빠져 있는 것도 문제라고 생각하는데 문제는,청소년들이 너무 게임에 빠져 있는 것도 문제라고 생각하는데 문제는
그거를 이제 가정적인 차원에서 예방을 하는 게 좋지 않나 이제 국가적인 이제,그거를 이제 가정적인 차원에서 예방을 하는 게 좋지 않나 이제 국가적인 이제
우리 약간 이게 예시가 맞는 비유일지는 모르겠는데 우리,우리 약간 이게 예시가 맞는 비유일지는 모르겠는데 우리
어~ 왜 이제 바람피는 것도 국가에서 이제 처벌이 형사처벌이 안 되도록 돼 있잖아요 그런 거처럼 이제,어~ 왜 이제 바람피는 것도 국가에서 이제 처벌이 형사처벌이 안 되도록 돼 있잖아요 그런 거처럼 이제
국가가 개입할 문제가 아니라고 보거든요 개인이 개인의 문제기 때문에 게임 중독 이런 거는 그래서,국가가 개입할 문제가 아니라고 보거든요 개인이 개인의 문제기 때문에 게임 중독 이런 거는 그래서
상담센터나 이런 것들을 통해서,상담센터나 이런 것들을 통해서
치료를 해나가는 게 맞지 않나 넌 무조건 열 시 이후에는 게임 못해가 아닌,치료를 해나가는 게 맞지 않나 넌 무조건 열 시 이후에는 게임 못해가 아닌
그러면 열두 시에 학원 돌아오는 아이들은,그러면 열두 시에 학원 돌아오는 아이들은
게임을 아예 할 수가 없는 거잖아요 그렇게 되면 그래서,게임을 아예 할 수가 없는 거잖아요 그렇게 되면 그래서
저는 그런 규제는 쪼금 안 맞다라고 보고,저는 그런 규제는 쪼금 안 맞다라고 보고
어~ 일단 그렇게 규제를 하는 건 좀 아니라고 생각해요 저는 일단 네.,어~ 일단 그렇게 규제를 하는 건 좀 아니라고 생각해요 저는 일단 네.
열두 시에 집에 오는 아이들을 말씀하셨는데,열두 시에 집에 오는 아이들을 말씀하셨는데
열두 시에 집에 들어오면 자야죠.,열두 시에 집에 들어오면 자야죠.
다음 날에 생활이 있는데 학교도 가야 될 거고 그리고 잠은,다음 날에 생활이 있는데 학교도 가야 될 거고 그리고 잠은
잠 같은 경우에 제때제때 자고 잠이 엄청 중요하다고 생각하거든요 자기 몸,잠 같은 경우에 제때제때 자고 잠이 엄청 중요하다고 생각하거든요 자기 몸
건강 그리고 컨디션이 엄청 중요하다 생각하는데,건강 그리고 컨디션이 엄청 중요하다 생각하는데
저는 잘 때 되면 자야 된다고 생각을 해요.,저는 잘 때 되면 자야 된다고 생각을 해요.
왜냐면은 저희 같은 경우도 지금 새벽 네 시에 자가지고 막 그러면은,왜냐면은 저희 같은 경우도 지금 새벽 네 시에 자가지고 막 그러면은
만약에 열두 시에 왔는데 컴퓨터를 해야 무조건 나는 하고 싶다 그래가지고 억지로 하고 그다음에 다음 날 일이나,만약에 열두 시에 왔는데 컴퓨터를 해야 무조건 나는 하고 싶다 그래가지고 억지로 하고 그다음에 다음 날 일이나
학교나 그런 거 가야 되는데 하는 게 옳은 일이라고는 생각을 안 하거든요 그게,학교나 그런 거 가야 되는데 하는 게 옳은 일이라고는 생각을 안 하거든요 그게
그리고 이게 무조건 적으로 막 막 열 시 돼서 하는 게 나쁘지 않다고 말하는 게 아니고,그리고 이게 무조건 적으로 막 막 열 시 돼서 하는 게 나쁘지 않다고 말하는 게 아니고
확실히 이게 뭐~ 부모님의 입장 뭐~ 그런 것도 중요한 건 아닌 거 같고 만약에 프로 게임 뭐~ 꿈이다.,확실히 이게 뭐~ 부모님의 입장 뭐~ 그런 것도 중요한 건 아닌 거 같고 만약에 프로 게임 뭐~ 꿈이다.
뭐~ 그런 거면은 그런 거인 사람들한테 이제 문제가 되겠지.,뭐~ 그런 거면은 그런 거인 사람들한테 이제 문제가 되겠지.
평범한 사람들한테는 그냥 취미일 뿐 취미로 적으로 하는 거고,평범한 사람들한테는 그냥 취미일 뿐 취미로 적으로 하는 거고
거기에 이제,거기에 이제
너무 빠지면 안 되는 거지 한마디로 만약에 도박이나 뭐~ 그런 거나 마찬가지죠.,너무 빠지면 안 되는 거지 한마디로 만약에 도박이나 뭐~ 그런 거나 마찬가지죠.
너무 빠지면은 이게,너무 빠지면은 이게
뭐든지 과하면은 안 된다는 말이 있는 거처럼 너무 빠지면은 안 좋기 때문에,뭐든지 과하면은 안 된다는 말이 있는 거처럼 너무 빠지면은 안 좋기 때문에
나라 자체에서 그거까지 쫌 규제하는 거는 나쁘지 않다고 생각을 해요.,나라 자체에서 그거까지 조금 규제하는 거는 나쁘지 않다고 생각을 해요.
이게 굳이 가족 차원에서도,이게 굳이 가족 차원에서도
평범한 사람들에서 하면는 하기에는 어느 정도 한계가 있거든요.,평범한 사람들에서 하면는 하기에는 어느 정도 한계가 있거든요.
그러니까 어느 부분에서는 딱 제재를 가한다는 거 자체는 저는 나쁘진 않다고 생각을 하고 이게,그러니까 어느 부분에서는 딱 제재를 가한다는 거 자체는 저는 나쁘진 않다고 생각을 하고 이게
막 여덟 시 막 여섯 시 이렇게 해서 못 하는 건 아니잖아요.,막 여덟 시 막 여섯 시 이렇게 해서 못 하는 건 아니잖아요.
열 시 정도 되면은 보통 어린 학생들 특히,열 시 정도 되면은 보통 어린 학생들 특히
막 열 살짜리 열한 살짜리 이제 초등학생들 중학생들,막 열 살짜리 열한 살짜리 이제 초등학생들 중학생들
걔들을 그렇게까지 하는 건 좀 저는 심하다고 생각을 하거든요.,걔들을 그렇게까지 하는 건 좀 저는 심하다고 생각을 하거든요.
뭐~ 고등학생 돼서 이제 쫌 머리 더 크고,뭐~ 고등학생 돼서 이제 조금 머리 더 크고
뭐~ 그러면은 쫌 더 뭐~ 할 수도 있죠.,뭐~ 그러면은 조금 더 뭐~ 할 수도 있죠.
그래도 게네도 학생이고 하니까 성인이 돼서 하면 되잖아요 그러면은,그래도 게네도 학생이고 하니까 성인이 돼서 하면 되잖아요 그러면은
그렇기 때문에,그렇기 때문에
저는 그렇게 생각을 하고 또,저는 그렇게 생각을 하고 또
막 게임의 폭력성 그거는,막 게임의 폭력성 그거는
아무리 생각해도 좀 문제가 많다고 생각을 합니다 그거는 진짜 아닌 거 같고,아무리 생각해도 좀 문제가 많다고 생각을 합니다 그거는 진짜 아닌 거 같고
그리고 리듬 게임 같은 종류가 있잖아요 보면은 뭐~,그리고 리듬 게임 같은 종류가 있잖아요 보면은 뭐~
게임 이름 같은 거는 잘 모르는데 박자를 맞춘다던가,게임 이름 같은 거는 잘 모르는데 박자를 맞춘다던가
아니면 오락실에서 쫌 뛰고 막 그런 게임들이 있는데 저는 한 번도 해본 적도 없고,아니면 오락실에서 조금 뛰고 막 그런 게임들이 있는데 저는 한 번도 해본 적도 없고
쫌 민망하더라고요 그 뛰고 막 그렇게 하는 게 그래서 혹시 그런 경험이 있나요?,조금 민망하더라고요 그 뛰고 막 그렇게 하는 게 그래서 혹시 그런 경험이 있나요?
저 같은 경우에는 사실,저 같은 경우에는 사실
정말로 어렸을 때 그러니까 초등학교 이학년 일학년 때는 오투잼이라는 게임이 있었어요 그때는,정말로 어렸을 때 그러니까 초등학교 이학년 일학년 때는 오투잼이라는 게임이 있었어요 그때는
제 제집에서 한건 아니고 친구 집에 따라가서 몇 번 한 게 다구요 그 이후에 쭉 그런 경험이 없다가,제 제집에서 한건 아니고 친구 집에 따라가서 몇 번 한 게 다구요 그 이후에 쭉 그런 경험이 없다가
아 물론 모바일에서는 리듬 스타라는,아 물론 모바일에서는 리듬 스타라는
희대의 대작이 있기 때문에 뭐~ 그런 거는 경험해봤지만,희대의 대작이 있기 때문에 뭐~ 그런 거는 경험해봤지만
이제 대학교 들어와서 같이 친하게 어울려 지내던 동기 중에 한 명이,이제 대학교 들어와서 같이 친하게 어울려 지내던 동기 중에 한 명이
그 펌프를 엄청 잘하는 친구였어요  그리고,그 펌프를 엄청 잘하는 친구였어요  그리고
어~ 약간 거짓말을 전혀 안 보태고도 그 친구가 펌프에 부은 돈을 하면 펌프 기계를 샀을 정도로,어~ 약간 거짓말을 전혀 안 보태고도 그 친구가 펌프에 부은 돈을 하면 펌프 기계를 샀을 정도로
많이 부 부은 친구고 지금도 계속,많이 부 부은 친구고 지금도 계속
약간 프로 바로 아래 단계에서 활동하는 친구인데,약간 프로 바로 아래 단계에서 활동하는 친구인데
그래서 그 친구가 항상 오락실을 끌고 가면 같이 펌프하자라고 해서 저도 같이했었거든요.,그래서 그 친구가 항상 오락실을 끌고 가면 같이 펌프하자라고 해서 저도 같이했었거든요.
그런데 확실히 돈을 많이 부을수록 실력이 느는 건 맞는데 물론 저는 의미 못 찾아서 더 돈을 넣진 않았지만,그런데 확실히 돈을 많이 부을수록 실력이 느는 건 맞는데 물론 저는 의미 못 찾아서 더 돈을 넣진 않았지만
어~ 같이 하는 거에서는 되게 좋았던 거 같아요 특히 투 플레이어들을 대개 그런 리듬 게임들을 대 대부분이 많이 지원하기 때문에,어~ 같이 하는 거에서는 되게 좋았던 거 같아요 특히 투 플레이어들을 대개 그런 리듬 게임들을 대 대부분이 많이 지원하기 때문에
그런 부분들은 되게 좋았었던 거 같아요 네.,그런 부분들은 되게 좋았었던 거 같아요 네.
