사투리,표준어
뭔가 다시 마음을 다잡고 그 뒤에 있을 면접 같은 것도 잘할 수  있겠다는 생각이 드는 거야.,뭔가 다시 마음을 다잡고 그 뒤에 있을 면접 같은 것도 잘할 수  있겠다는 생각이 드는 거야.
그래서 나는 이런 부분에서 진짜 가족이 있다는 게 정말 소중하고,그래서 나는 이런 부분에서 진짜 가족이 있다는 게 정말 소중하고
정말 좋은 것 같다라고 생각이 들었는데,정말 좋은 것 같다라고 생각이 들었는데
넌 혹시 진짜 이 순간이 가족이 있어서 제일 중 소중했다 그런 생각이 들었던 적 있었어?,넌 혹시 진짜 이 순간이 가족이 있어서 제일 중 소중했다 그런 생각이 들었던 적 있었어?
나도 일단,나도 일단
난 중 고등학교 때 공부하면서 내가 수학을 쫌 못한단 말이야.,난 중 고등학교 때 공부하면서 내가 수학을 조금 못한단 말이야.
그래가지고 수학 성적을 진짜 공부를 해서 똑같고 안 해도 똑같고 맨날 성적이 똑같은 거야.,그래가지고 수학 성적을 진짜 공부를 해서 똑같고 안 해도 똑같고 맨날 성적이 똑같은 거야.
그~ 내가 진짜 못해가지고 그냥 내가 진짜 다음 시험엔 잘 치자 해가지고,그~ 내가 진짜 못해가지고 그냥 내가 진짜 다음 시험엔 잘 치자 해가지고
완전 빡세게 공부했던 적이 있었어.,완전 빡세게 공부했던 적이 있었어.
근데 그 시험에서도 점수가 완전 안 좋게 나온 거야.,근데 그 시험에서도 점수가 완전 안 좋게 나온 거야.
근데 그때 엄마가 수학 잘 치라고 막 학원도 더 비싼 데 보내주고 했었단 말이야.,근데 그때 엄마가 수학 잘 치라고 막 학원도 더 비싼 데 보내주고 했었단 말이야.
근데 그때 막상 또 이렇게 점수가 똑같으니까,근데 그때 막상 또 이렇게 점수가 똑같으니까
너무 기분이 안 좋은 거야.,너무 기분이 안 좋은 거야.
그래가지고 학교에서는 애들한테 막 장난으로 나 진짜 망했다면서 웃으면서,그래가지고 학교에서는 애들한테 막 장난으로 나 진짜 망했다면서 웃으면서
장난식으로 넘겼는데 집에 갈수록 생각하니까,장난식으로 넘겼는데 집에 갈수록 생각하니까
너무 짜증이 나는 거야.,너무 짜증이 나는 거야.
왜냐하면 똑같이 공부한 것도 아니고 더 공부하고 돈도 더 냈는데,왜냐하면 똑같이 공부한 것도 아니고 더 공부하고 돈도 더 냈는데
성적은 똑같아 그니까 너무 짜증 나가지고,성적은 똑같아 그러니까 너무 짜증 나가지고
속상하기도 하고 그냥 길 갈 때는 화나고 짜증 나는 마음뿐이었는데,속상하기도 하고 그냥 길 갈 때는 화나고 짜증 나는 마음뿐이었는데
막상 집 가니까 엄마 얼굴 보니까 또 눈물이 나는 거야.,막상 집 가니까 엄마 얼굴 보니까 또 눈물이 나는 거야.
그래서 완전 막 펑펑 울었어.,그래서 완전 막 펑펑 울었어.
근데 난 그때 사실 엄마가 약간 화낼 줄 알았는데,근데 난 그때 사실 엄마가 약간 화낼 줄 알았는데
막 괜찮다고 해주면서,막 괜찮다고 해주면서
걍 니가 제일 속상하지 하면서 내 마음 진짜 잘 이해해줘서,그냥 네가 제일 속상하지 하면서 내 마음 진짜 잘 이해해줘서
그때 고마웠고 만약에 그때 엄마가 오히려 화냈으면은,그때 고마웠고 만약에 그때 엄마가 오히려 화냈으면은
더 속상해가지고 그다음 날 시험도 잘 준비해야 되는데 준비 안 하고 망쳤을 것 같은데,더 속상해가지고 그다음 날 시험도 잘 준비해야 되는데 준비 안 하고 망쳤을 것 같은데
엄마가 진짜 괜찮다고 위로해주고,엄마가 진짜 괜찮다고 위로해주고
다음 날 거 잘 치면 된다 해줘가지고 멘탈 챙기고,다음 날 거 잘 치면 된다 해줘가지고 멘탈 챙기고
그냥 잘 다음 시간까지 할 수 있었던 것 같애.,그냥 잘 다음 시간까지 할 수 있었던 것 같애.
그리고 나는 또 가족끼리 여행갈 때,그리고 나는 또 가족끼리 여행갈 때
가족이 있는 거 고마운 거 느끼는데,가족이 있는 거 고마운 거 느끼는데
우리 가족이 같이 여행을 한 번 간 적이 있었어.,우리 가족이 같이 여행을 한 번 간 적이 있었어.
그게 첫 우리 가족 첫 해외여행이었는데,그게 첫 우리 가족 첫 해외여행이었는데
그때 다른 나라 처음 가보는데 또 가족들이랑 그 새로운 풍경 보고,그때 다른 나라 처음 가보는데 또 가족들이랑 그 새로운 풍경 보고
하니까 진짜 너무 행복한 거야.,하니까 진짜 너무 행복한 거야.
근데 진짜 그때 아무것도 안 해도 밤에 나가서,근데 진짜 그때 아무것도 안 해도 밤에 나가서
걍 그 숲 같은 걸 걷기만 해도 너무 행복했어.,그냥 그 숲 같은 걸 걷기만 해도 너무 행복했어.
그래서 그때 딱 느낀 게 아~ 진짜 가족이랑 있으면은,그래서 그때 딱 느낀 게 아~ 진짜 가족이랑 있으면은
물론 다른 나라 와서 행복한 것도 있겠지만,물론 다른 나라 와서 행복한 것도 있겠지만
너무 그냥 걷고 있는 건데 그거조차도 행복한 거야.,너무 그냥 걷고 있는 건데 그거조차도 행복한 거야.
그래서 그때 진짜 가족이 있으니까 행복하구나라고 느꼈고,그래서 그때 진짜 가족이 있으니까 행복하구나라고 느꼈고
진짜 나는 여행 가거나 가족끼리 네 명이서,진짜 나는 여행 가거나 가족끼리 네 명이서
시간 보낼 때 그때가 진짜 가족이 소중하다 느끼고,시간 보낼 때 그때가 진짜 가족이 소중하다 느끼고
그리고 그때 또 아빠 돈으로 가고 아빠가 열심히 일해서 간 거니까,그리고 그때 또 아빠 돈으로 가고 아빠가 열심히 일해서 간 거니까
아빠한테도 고맙다고 느끼고,아빠한테도 고맙다고 느끼고
그리고 또 대학 이번에 준비하면서도 엄마 아빠 진짜 고생 많이 했는데,그리고 또 대학 이번에 준비하면서도 엄마 아빠 진짜 고생 많이 했는데
그냥 엄마가 내 대학교도 진짜 같이,그냥 엄마가 내 대학교도 진짜 같이
나 혼자 알아봐야 되는 건데도 같이 알아봐 주고 이 학교 어떠냐 이 학교 어떠냐 하면서,나 혼자 알아봐야 되는 건데도 같이 알아봐 주고 이 학교 어떠냐 이 학교 어떠냐 하면서
엄마가 다 추천해주고 아빠도 막,엄마가 다 추천해주고 아빠도 막
교육비 같은 거 다 대주고 하고 이제 물론 또 대학교 가면 더 들 수도 있겠지만,교육비 같은 거 다 대주고 하고 이제 물론 또 대학교 가면 더 들 수도 있겠지만
그냥 이런 공부 같은 측면에서도 가족이 있어서 너무 고맙고,그냥 이런 공부 같은 측면에서도 가족이 있어서 너무 고맙고
그냥 나는 사실 그냥 그렇게 어떤,그냥 나는 사실 그냥 그렇게 어떤
큰일 하나하나 있을 때마다 진짜 고맙다고 드 생각이 들더라고.,큰일 하나하나 있을 때마다 진짜 고맙다고 드 생각이 들더라고.
그리고 나는 앞서 말했듯이 가족이랑 그~ 첫 해외여행 갔을 때 진짜 행복하고,그리고 나는 앞서 말했듯이 가족이랑 그~ 첫 해외여행 갔을 때 진짜 행복하고
기분이 너무 좋았는데,기분이 너무 좋았는데
넌 가족이랑 있었던 일 중에서 진짜 행복했던 일 있어?,넌 가족이랑 있었던 일 중에서 진짜 행복했던 일 있어?
나는,나는
가족이랑 행복했던 적이 지금은 엄마 아빠가 다 일을 나가셔서,가족이랑 행복했던 적이 지금은 엄마 아빠가 다 일을 나가셔서
뭐~ 시간을 많이 보낼 수 있는 그런 게 많이 없단 말이야 근데,뭐~ 시간을 많이 보낼 수 있는 그런 게 많이 없단 말이야 근데
해외여행은 솔직히 한 번도 안 가봤고,해외여행은 솔직히 한 번도 안 가봤고
한 몇 년 전에 나 쫌 어렸을 때 나 초등학교 고학년 땐가?,한 몇 년 전에 나 조금 어렸을 때 나 초등학교 고학년 땐가?
그때 제주도 여행을 한 번 갔었단 말이야.,그때 제주도 여행을 한 번 갔었단 말이야.
근데 이제 그때 제주도 여행을 가서,근데 이제 그때 제주도 여행을 가서
너무 쫌 재밌고 그때 진짜 여행을 갔는데,너무 조금 재밌고 그때 진짜 여행을 갔는데
엄마 아빠랑 다 같이 어떤 프로가 있었냐면은 가족끼리 이렇게 사진을 찍으면,엄마 아빠랑 다 같이 어떤 프로가 있었냐면은 가족끼리 이렇게 사진을 찍으면
그거를 이제 명화처럼 이제 그림을 이렇게 그려주는 그런,그거를 이제 명화처럼 이제 그림을 이렇게 그려주는 그런
사진 직접 인화 말고 그렇게 그림을 그려주는 그렇게 나오는 가족사진이 있었어.,사진 직접 인화 말고 그렇게 그림을 그려주는 그렇게 나오는 가족사진이 있었어.
근데 그때 나도 어렸고 동생도 어렸지만은 진짜 그 사진이 아직까지 집에 있는데 진짜 그거 보면은,근데 그때 나도 어렸고 동생도 어렸지만은 진짜 그 사진이 아직까지 집에 있는데 진짜 그거 보면은
그때 제주도에서 어떻게 했고 어뜨 무엇을 했는지 그런 것도 다 생생히 기억나고,그때 제주도에서 어떻게 했고 어뜨 무엇을 했는지 그런 것도 다 생생히 기억나고
가족이랑 진짜 그렇게 여행 보내는 게 진짜 소중하다고 그렇게 생각이 들었단 말이야.,가족이랑 진짜 그렇게 여행 보내는 게 진짜 소중하다고 그렇게 생각이 들었단 말이야.
그래서 기회가 된다면은 더,그래서 기회가 된다면은 더
내가 돈 벌어서 꼭 다 같이 해외여행 한 번 꼭 가보고 싶다 그런 생각이 들었어.,내가 돈 벌어서 꼭 다 같이 해외여행 한 번 꼭 가보고 싶다 그런 생각이 들었어.
