사투리,표준어
인제 거기 콘서트를 매일 가가지고 사진 찍어오는,인제 거기 콘서트를 매일 가가지고 사진 찍어오는
홈마라고 하죠 홈마들이 사진 찍어 오는 거랑 직캠 찍어오는 거 그런 거를 쫌,홈마라고 하죠 홈마들이 사진 찍어 오는 거랑 직캠 찍어오는 거 그런 거를 조금
더 보는 편인 거 같긴 해요 왜냐면,더 보는 편인 거 같긴 해요 왜냐면
화질이 엄청 좋아가지구 그거는 그냥,화질이 엄청 좋아가지구 그거는 그냥
방송처럼 티비 보는 거처럼,방송처럼 티비 보는 거처럼
그대로 나오다 보니까,그대로 나오다 보니까
그런 거를 보고 있으면 또 가끔 생각이 들긴 하죠 이걸 보는 게 화질이 더 좋은데,그런 거를 보고 있으면 또 가끔 생각이 들긴 하죠 이걸 보는 게 화질이 더 좋은데
직접 가서 볼 필요가 있었을까 싶기도 한데,직접 가서 볼 필요가 있었을까 싶기도 한데
그래도 또 가서 가서 막상 보면은 재밌고 하더라고요.,그래도 또 가서 가서 막상 보면은 재밌고 하더라고요.
그래서 콘서트를 쫌 자주 다녔던 거 같아요.,그래서 콘서트를 조금 자주 다녔던 거 같아요.
그리구 저희 최근에 했던 티켓팅이,그리구 저희 최근에 했던 티켓팅이
저희 할머니가 나훈아를 되게 좋아하셔가지구 나훈아 대구에서 콘서트 한다고 해서,저희 할머니가 나훈아를 되게 좋아하셔가지구 나훈아 대구에서 콘서트 한다고 해서
티켓팅해서,티켓팅해서
무대 바로 앞자리 잡아드렸거든요 엄마랑 이모랑 가시라구,무대 바로 앞자리 잡아드렸거든요 엄마랑 이모랑 가시라구
삼 연석을 잡아드렸는데,삼 연석을 잡아드렸는데
지금 코로나가 다시 터져가지구,지금 코로나가 다시 터져가지구
부산 콘서트는 취소된 걸로 알고 있어요 그래서,부산 콘서트는 취소된 걸로 알고 있어요 그래서
할머니가 쫌 걱정 좀 하시던데,할머니가 조금 걱정 좀 하시던데
아무래도 쫌,아무래도 조금
심해지다 보니까 코로나가,심해지다 보니까 코로나가
사실 대구 것도 취소될 거 같긴 하거든요.,사실 대구 것도 취소될 거 같긴 하거든요.
그래서 혹시 부모님이 좋아하시는 콘서트나 아니면 티켓팅 대신 해드렸던 적 있으신가요?,그래서 혹시 부모님이 좋아하시는 콘서트나 아니면 티켓팅 대신 해드렸던 적 있으신가요?
저희 엄마는 제 막 딱히 좋아하는 가수가 없으시고 이제 저희 아빠도 그런 걸 별 약간,저희 엄마는 제 막 딱히 좋아하는 가수가 없으시고 이제 저희 아빠도 그런 걸 별 약간
노래를 듣는 건 좋아하는데 내가 굳이 거기 가서 라이브를 들을 필요는 없다 주의라서,노래를 듣는 건 좋아하는데 내가 굳이 거기 가서 라이브를 들을 필요는 없다 주의라서
엄 부모님 티켓팅은 대신해드린 적은 없는데,엄 부모님 티켓팅은 대신해드린 적은 없는데
이제 할머니가 저희 할머님도,이제 할머니가 저희 할머님도
나훈아나 태진아하고 뭐~ 이런 약간 옛날 가수들을 쫌 좋아하시는 편이세요 그래서,나훈아나 태진아하고 뭐~ 이런 약간 옛날 가수들을 조금 좋아하시는 편이세요 그래서
저도 나훈아 콘서트를 이제,저도 나훈아 콘서트를 이제
할매 내가 내 나훈아 보게 해줄 게 이러면서 내가,할매 내가 내가 나훈아 보게 해줄 게 이러면서 내가
딴 건 몰라도 할매 죽기 전에는 내 나훈아 얼굴 비주께 카면서,다른 건 몰라도 할매 죽기 전에는 내가 나훈아 얼굴 보여줄게 하면서
호기롭게 도전을 했었는데 이제 저는 입장도 못 하고 탈락이 되었더라고요 그래서,호기롭게 도전을 했었는데 이제 저는 입장도 못 하고 탈락이 되었더라고요 그래서
볼 때 그~ 나훈아 콘서트를 보내드렸다는 걸 들을 때마다 저는 약간,볼 때 그~ 나훈아 콘서트를 보내드렸다는 걸 들을 때마다 저는 약간
할머니한테 죄스럽기도 해요.,할머니한테 죄스럽기도 해요.
