사투리,표준어
좀 케이비에스나 뭐~ 열린 음악회 이런 데서도,좀 케이비에스나 뭐~ 열린 음악회 이런 데서도
아~ 힙합을 틀어주는구나 그래서 저는,아~ 힙합을 틀어주는구나 그래서 저는
되게 좋았거든요 이게 또 막 이웃사랑 나눔 콘서트라 그래가지고 되게 좋은,되게 좋았거든요 이게 또 막 이웃사랑 나눔 콘서트라 그래가지고 되게 좋은
그~ 취지로 하는 음악회라 가지고 근데 이제 탁 그~ 좋아하는,그~ 취지로 하는 음악회라 가지고 근데 이제 탁 그~ 좋아하는
그 뮤지션이 나오니까 아~ 저 되게 뿌듯하더라고요 그래서 이분,그 뮤지션이 나오니까 아~ 저 되게 뿌듯하더라고요 그래서 이분
이영지라는 이 친구가 최근에,이영지라는 이 친구가 최근에
아~ 최근은 아닌데 좀 됐죠 인스타 라이브로 되게 유명해졌거든요.,아~ 최근은 아닌데 좀 됐죠 인스타 라이브로 되게 유명해졌거든요.
그래서 기회 되면은 한번 찾아보시면은 이분이 그~ 랩퍼인데,그래서 기회 되면은 한번 찾아보시면은 이분이 그~ 랩퍼인데
랩으로 안 유명하고 그~ 인스타 라이브로 유명해진 사람이거든요.,랩으로 안 유명하고 그~ 인스타 라이브로 유명해진 사람이거든요.
이제 처음에 고등 래퍼를 했을 때,이제 처음에 고등 래퍼를 했을 때
고등 래퍼 쓰리에 나왔었단 말이에요 고등 래퍼 쓰리 딱 우승했던 당시에,고등 래퍼 쓰리에 나왔었단 말이에요 고등 래퍼 쓰리 딱 우승했던 당시에
인스타 팔로우가 사만 오천이었나 그랬는데,인스타 팔로우가 사만 오천이었나 그랬는데
인스타 라이브 한 번 키고 나서,인스타 라이브 한 번 키고 나서
삼십오만까지 뛰었더라고요 그래서 사람들이,삼십오만까지 뛰었더라고요 그래서 사람들이
너 그냥 래퍼 말고 그냥 개그맨 해라 유튜브 이참에 시작하자 막 그래가지고,너 그냥 래퍼 말고 그냥 개그맨 해라 유튜브 이참에 시작하자 막 그래가지고
나는  지금 취미로 하는데,나는  지금 취미로 하는데
너무 재밌다 막  이런 식으로 하는데도 사람들이 계속 디엠으로 라이브 좀 켜 줘.,너무 재밌다 막  이런 식으로 하는데도 사람들이 계속 디엠으로 라이브 좀 켜 줘.
이러면서 막 그래가지고 근데 최근에 이제,이러면서 막 그래가지고 근데 최근에 이제
타협이라는 앨범도 하나 냈거든요 그래서 좀,타협이라는 앨범도 하나 냈거든요 그래서 좀
들어 보면은 아~ 얘가 인스타 라이브만 하는 애가 아니구나 사실,들어 보면은 아~ 얘가 인스타 라이브만 하는 애가 아니구나 사실
힙합을 하는 애였구나 이~ 되게 느낄 수 있어요.,힙합을 하는 애였구나 이~ 되게 느낄 수 있어요.
그~ 혹시 이영지라는 랩퍼 알고 계셨어요?,그~ 혹시 이영지라는 랩퍼 알고 계셨어요?
어~ 저는 그~ 들어본 적은 있었고요 제,어~ 저는 그~ 들어본 적은 있었고요 제
제가 군대에 있을 때였나 고등 래퍼 했을 때 뭐~ 유명해진 앤지 정확하게 모르겠는데,제가 군대에 있을 때였나 고등 래퍼 했을 때 뭐~ 유명해진 앤지 정확하게 모르겠는데
되게 많이 들었던 거 같애요 우승했다는 것도 들었었고 뭔가,되게 많이 들었던 거 같애요 우승했다는 것도 들었었고 뭔가
뭔가 외모적인 비주얼을 랩퍼 아닌 것처럼 생겼는데 랩 해가지고,뭔가 외모적인 비주얼을 랩퍼 아닌 것처럼 생겼는데 랩 해가지고
기억에 남아있는 거 같애요 저는 사실 딱,기억에 남아있는 거 같애요 저는 사실 딱
뭐~  님은 힙합 장르 되게 좋아하시는 거 같은데 저는 뭐~ 그렇게까지 좋아하지 않아 가지고 예전에는,뭐~  님은 힙합 장르 되게 좋아하시는 거 같은데 저는 뭐~ 그렇게까지 좋아하지 않아 가지고 예전에는
되게 뭔가 그~ 힙합은   캐릭터 성을 뭔가 좀 강조한,되게 뭔가 그~ 힙합은   캐릭터 성을 뭔가 좀 강조한
느낌이다라고 생각했었는데 전혀 뭔가 힙합 안 할 거 같은 사람이 나와서 공연 같,느낌이다라고 생각했었는데 전혀 뭔가 힙합 안 할 거 같은 사람이 나와서 공연 같
뭐지 공연이나 이런 거 하는 것도 이렇게 인터넷이나 뭐~,뭐지 공연이나 이런 거 하는 것도 이렇게 인터넷이나 뭐~
보게 되면서 아~ 그냥 확실히 장르 자체가,보게 되면서 아~ 그냥 확실히 장르 자체가
많이 인기가 많아져 가지고 다양한 느낌으로 변화하고 있구나 생각했었구요.,많이 인기가 많아져 가지고 다양한 느낌으로 변화하고 있구나 생각했었구요.
님 혹시 그러면은 막 정 공연에 가서  공연 같은 거 가서 제일 기억에 남는 공연 있으신가요?,님 혹시 그러면은 막 정 공연에 가서  공연 같은 거 가서 제일 기억에 남는 공연 있으신가요?
아~ 저는 제일 좋았던 게 저는 대구 힙합 패스티벌 가서,아~ 저는 제일 좋았던 게 저는 대구 힙합 패스티벌 가서
그때 이제 맥킬레인이라는 레이블이 있거든요.,그때 이제 맥킬레인이라는 레이블이 있거든요.
지금은 좀 안 좋게 됐지만 그때는,지금은 좀 안 좋게 됐지만 그때는
되게 유명한 레이블이었는데 거기서 이제,되게 유명한 레이블이었는데 거기서 이제
그~ 루피 라플라 그~ 오엔오바도즈,그~ 루피 라플라 그~ 오엔오바도즈
그리고 뭐~ 대충 이렇게 해가지고,그리고 뭐~ 대충 이렇게 해가지고
그~ 웨더 맨이라는 노래를 부른 적이 있어요 근데 그때 되게,그~ 웨더 맨이라는 노래를 부른 적이 있어요 근데 그때 되게
사람들이 맥킬레인을 몰랐는데도,사람들이 맥킬레인을 몰랐는데도
사람들이 호응도 많이 해주고 그래서 저는 좋았던 거 같앴어요.,사람들이 호응도 많이 해주고 그래서 저는 좋았던 거 같앴어요.
