사투리,표준어
그~ 쫄보라가지고 아~ 되려나 막 이렇게 고민하다가 결국은 돼가지고 막 그랬,그~ 쫄보라가지고 아~ 되려나 막 이렇게 고민하다가 결국은 돼가지고 막 그랬
했던 거기도 근데 거기 어~ 거기가 진짜 트라이시클로만 이렇게 다닐 수 있는 되게 좋은 곳이라서 뭔가,했던 거기도 근데 거기 어~ 거기가 진짜 트라이시클로만 이렇게 다닐 수 있는 되게 좋은 곳이라서 뭔가
만약에 내가 오토바이 운전면허가 있다면 되게 안 위험하잖아요 사람도 없,만약에 내가 오토바이 운전면허가 있다면 되게 안 위험하잖아요 사람도 없
고 도로에도 사람이 없고 아무도 없어서 그냥 이제,고 도로에도 사람이 없고 아무도 없어서 그냥 이제
그~ 길 쫌  알고 물어 물어서 가면,그~ 길 조금  알고 물어 물어서 가면
그~ 거긴 진짜 오토바이 타고 돌아다니는 게 딱 좋은 크기의 섬?,그~ 거긴 진짜 오토바이 타고 돌아다니는 게 딱 좋은 크기의 섬?
진짜 그~ 그 정도 딱 그 정도 크기의 섬이라서 딱 더 진짜,진짜 그~ 그 정도 딱 그 정도 크기의 섬이라서 딱 더 진짜
한국인이 잘 모르는 스팟으로 조용하게 갔다 오기 좋은 곳인,한국인이 잘 모르는 스팟으로 조용하게 갔다 오기 좋은 곳인
그래 거기도 추천 근데 언냐하고 갈 때는 우리 다른 쪽으로 간다고 했잖아.,그래 거기도 추천 근데 언냐하고 갈 때는 우리 다른 쪽으로 간다고 했잖아.
언냐랑 가는 거는 이제 쎄부 시티에서 막탄섬 쪽으로 넘어가서,언냐랑 가는 거는 이제 쎄부 시티에서 막탄섬 쪽으로 넘어가서
더 가는 보홀인데 보홀이 그~ 초콜릿 산,더 가는 보홀인데 보홀이 그~ 초콜릿 산
같은 거랑 그~ 그~ 무슨 원숭이 이런 거랑 막 유명한 곳인데,같은 거랑 그~ 그~ 무슨 원숭이 이런 거랑 막 유명한 곳인데
보홀이 아무래도 이제 그~ 막탄이랑 가까우니까 막탄이 이제 공항 쪽이잖아요 그래서,보홀이 아무래도 이제 그~ 막탄이랑 가까우니까 막탄이 이제 공항 쪽이잖아요 그래서
한국인들이 그냥 쎄부 막탄 공항에 내려서,한국인들이 그냥 쎄부 막탄 공항에 내려서
바로 넘어가기도 좋고 배 바로 배 타고 넘어가기도 좋고,바로 넘어가기도 좋고 배 바로 배 타고 넘어가기도 좋고
이제 보홀이 그래도 꽤 큰 섬이라서 우리가 얘기했던 건 진짜 짝은 섬이고,이제 보홀이 그래도 꽤 큰 섬이라서 우리가 얘기했던 건 진짜 작은 섬이고
보홀은 진짜 큰 섬이기 때문에,보홀은 진짜 큰 섬이기 때문에
둘러볼 게 많아서 한국인들 되게 많이 가고 요기서는 하이킹 이~ 그니까 뭔가,둘러볼 게 많아서 한국인들 되게 많이 가고 요기서는 하이킹 이~ 그러니까 뭔가
스노쿨링 이런 거보다는 하이킹이나 이런 쪽으로 사람들이 되게 많이 하,스노쿨링 이런 거보다는 하이킹이나 이런 쪽으로 사람들이 되게 많이 하
보홀 그때 원숭이 뭐~ 그거 보고 뭐~ 그렇게 하고 오는 거 아닌가?,보홀 그때 원숭이 뭐~ 그거 보고 뭐~ 그렇게 하고 오는 거 아닌가?
음~ 원숭이 얘기했잖아요.,음~ 원숭이 얘기했잖아요.
음~ 그렇구나 그리고 또 뭐가 유명하지?,음~ 그렇구나 그리고 또 뭐가 유명하지?
너무 오래 돼서 이제 보홀 쪽은 기억이 안 나 근데,너무 오래 돼서 이제 보홀 쪽은 기억이 안 나 근데
어쨌든 보홀이 제일 유명한데 나중에 언냐랑 다시 올라고 일부러 우리는 안 갔잖아요 그리고 우리 또 안 간 곳 중에 하나가,어쨌든 보홀이 제일 유명한데 나중에 언냐랑 다시 올라고 일부러 우리는 안 갔잖아요 그리고 우리 또 안 간 곳 중에 하나가
그~ 우리는 약간 북쪽이라 해야 되나 위쪽 지방을 많이 갔고 밑에 쪽,그~ 우리는 약간 북쪽이라 해야 되나 위쪽 지방을 많이 갔고 밑에 쪽
남쪽 지방엔 이제 오슬롭 있는데 오슬롭 이제 고래상어,남쪽 지방엔 이제 오슬롭 있는데 오슬롭 이제 고래상어
였나 어쨌든 그건데,였나 어쨌든 그건데
새벽에 가야 되는데 우리랑 너무 반대 방향이라서 우리가 결국은 못 갔잖아요.,새벽에 가야 되는데 우리랑 너무 반대 방향이라서 우리가 결국은 못 갔잖아요.
나중에 세부 시티 쪽에 살 때는 한번 가보자 이렇게 얘기 나왔는데 걔도 약간,나중에 세부 시티 쪽에 살 때는 한번 가보자 이렇게 얘기 나왔는데 걔도 약간
날씨가 안 좋거나 막 이래서 걔네들이 안 나타날 때도 있어서,날씨가 안 좋거나 막 이래서 걔네들이 안 나타날 때도 있어서
그거를 감안을 해서 가야 되는데 그걸 감안하기에는 우리가 너무 멀었고,그거를 감안을 해서 가야 되는데 그걸 감안하기에는 우리가 너무 멀었고
너도 이제 쎄부 간 사람들이 가장 많이 보고 싶어 하는 곳 중에 하나기도 한,너도 이제 쎄부 간 사람들이 가장 많이 보고 싶어 하는 곳 중에 하나기도 한
쎄부에서 갔다 하면 그래도,쎄부에서 갔다 하면 그래도
보홀하고 오슬롭은 가야 되는 코스였는데 우린 그걸 쫌 남겨뒀었,보홀하고 오슬롭은 가야 되는 코스였는데 우린 그걸 조금 남겨뒀었
우리는 약간 완전 한국인한테 유명한 관광지라기보단 현지인 분들한테 물어서,우리는 약간 완전 한국인한테 유명한 관광지라기보단 현지인 분들한테 물어서
이제 쫌 조용하게 우리끼리 즐길 수 있는 예쁜 곳을 많이 찾았으니까,이제 조금 조용하게 우리끼리 즐길 수 있는 예쁜 곳을 많이 찾았으니까
근데 그거 아니라도 우리가 그~ 쎄부 시티 쪽에서도 잠깐 있었으니,근데 그거 아니라도 우리가 그~ 쎄부 시티 쪽에서도 잠깐 있었으니
살았으니까 시티 쪽에 그~ 바닐라드 쪽에 있을 때는 우리가 막,살았으니까 시티 쪽에 그~ 바닐라드 쪽에 있을 때는 우리가 막
만다우에 갔다가 뭐~ 어디 갔다가 마 이러면서,만다우에 갔다가 뭐~ 어디 갔다가 마 이러면서
되게 많이 돌아다녔잖아요 특히나 우리 막 아얄라 몰 에스엠시티 몰 마 이런 식으로 갔잖아요 막,되게 많이 돌아다녔잖아요 특히나 우리 막 아얄라 몰 에스엠시티 몰 마 이런 식으로 갔잖아요 막
쎄부 시티 쪽에 있는 에스엠 몰이란 에스엠 몰은 다 가본 거 같다 카면서,쎄부 시티 쪽에 있는 에스엠 몰이란 에스엠 몰은 다 가본 거 같다 하면서
막 되게 많이 갔고 막 그리고 또 유명한 마젤란의 십자가,막 되게 많이 갔고 막 그리고 또 유명한 마젤란의 십자가
그치 시내 중심에 있는데 아~ 거기도 그렇지만 난 선생님들하고 갔,그치 시내 중심에 있는데 아~ 거기도 그렇지만 난 선생님들하고 갔
던 그~ 산 밑에 있던 그~ 수영장 거기가 나는 현지인이 추천해 준 정말 우리만 가봤,던 그~ 산 밑에 있던 그~ 수영장 거기가 나는 현지인이 추천해 준 정말 우리만 가봤
을 거 같은 그런 좋은 곳이었던 기억이 나는데?,을 거 같은 그런 좋은 곳이었던 기억이 나는데?
산 밑에 수영장?,산 밑에 수영장?
그때 선생님들하고 우리 오기 직전에 가가지고,그때 선생님들하고 우리 오기 직전에 가가지고
그때 거기서 다 모여가지고 그 이름이 생각이 안 나지만,그때 거기서 다 모여가지고 그 이름이 생각이 안 나지만
그 이름이 생각나면 다시 한번 가보고 싶은,그 이름이 생각나면 다시 한번 가보고 싶은
근데 거기는 그~ 쎄부 시티 쪽 아니고 더 위쪽 또 북쪽,근데 거기는 그~ 쎄부 시티 쪽 아니고 더 위쪽 또 북쪽
지방이잖아요 그래서,지방이잖아요 그래서
뭐~ 지프니 타고 어디까지 가서,뭐~ 지프니 타고 어디까지 가서
어떤 마트에서 뭐 쫌 사고 오토바이 각자 타고 이렇게 갔잖아요 그래서,어떤 마트에서 뭐 조금 사고 오토바이 각자 타고 이렇게 갔잖아요 그래서
나는 일단 쎄부에서 오토바이 매력에 너무 빠져가지고,나는 일단 쎄부에서 오토바이 매력에 너무 빠져가지고
그~ 물론 오토바이를 몰 수는 없을 거 같은데 그분들 모든 거 뒤에 타는 게 너무 재밌어가지고,그~ 물론 오토바이를 몰 수는 없을 거 같은데 그분들 모든 거 뒤에 타는 게 너무 재밌어가지고
아~ 오토바이 이래서 타는구나 이러면서 처음 했고 그때 이제 산 쪽으로 오토바이 타고 올라가는데,아~ 오토바이 이래서 타는구나 이러면서 처음 했고 그때 이제 산 쪽으로 오토바이 타고 올라가는데
아~ 물론 올라갈 때 이제 아~ 내가 무거운 거 아닌가 이런 고민을 하긴 했는데,아~ 물론 올라갈 때 이제 아~ 내가 무거운 거 아닌가 이런 고민을 하긴 했는데
거기 진짜 산 안쪽에 있는,거기 진짜 산 안쪽에 있는
크지는 않은 딱 그냥 수영장인데 약간 비도 살짝,크지는 않은 딱 그냥 수영장인데 약간 비도 살짝
살짝 오긴 했는데 막 우리끼리 맛있는 것도 먹고 선생님들이 막 그때,살짝 오긴 했는데 막 우리끼리 맛있는 것도 먹고 선생님들이 막 그때
바나나 잎에 싼 그~ 주먹밥 같은 거 싸 와가지고 그거 진짜,바나나 잎에 싼 그~ 주먹밥 같은 거 싸 와가지고 그거 진짜
우리는 우리 입맛에 그게 너무 맞아가지고 맛있었다 아냐?,우리는 우리 입맛에 그게 너무 맞아가지고 맛있었다 아냐?
진짜 맛있었고 그때 시장에서 샀다고 한,진짜 맛있었고 그때 시장에서 샀다고 한
했는 그거 뭐지?,했는 그거 뭐지?
망고하고 같이 먹는 그거,망고하고 같이 먹는 그거
그린 망고랑 먹는,그린 망고랑 먹는
그래  너무 맛있었어 그때 선생님 사 왔던 거 그리고,그래  너무 맛있었어 그때 선생님 사 왔던 거 그리고
그~ 현지인들이 이렇게 노는구나 하는 정말,그~ 현지인들이 이렇게 노는구나 하는 정말
그네들의 문화를 체험한 거 같아서 너무 기분 좋더라.,그네들의 문화를 체험한 거 같아서 너무 기분 좋더라.
거기 지역은 내가 알거든요.,거기 지역은 내가 알거든요.
카르멘 카르멘이라고 다나우 위쪽에 있는 카르멘이 있는데,카르멘 카르멘이라고 다나우 위쪽에 있는 카르멘이 있는데
이제 그~ 위치는 절대 우리가 못 찾고,이제 그~ 위치는 절대 우리가 못 찾고
근데 이제 그쪽에 몰을 들렸잖아요 그래서 거기가 어딘지를 내가 알거든요.,근데 이제 그쪽에 몰을 들렸잖아요 그래서 거기가 어딘지를 내가 알거든요.
거기까지는 아는 거 같아 근데 이제,거기까지는 아는 거 같아 근데 이제
거기 수영장 이름은 도저히 모르겠네.,거기 수영장 이름은 도저히 모르겠네.
그거는 근데 진짜 외국인 아무도 없고 다 현지인분들이라서 우리가 진짜 특이한 케이스였지.,그거는 근데 진짜 외국인 아무도 없고 다 현지인분들이라서 우리가 진짜 특이한 케이스였지.
난 그것도 재밌었고 그~ 아~ 선생님들 하니까 그것도 생각나는데,난 그것도 재밌었고 그~ 아~ 선생님들 하니까 그것도 생각나는데
말고 아까 남쪽 얘기를 쪼끔 했었는데 남쪽으로 그~ 내려가서,말고 아까 남쪽 얘기를 쪼끔 했었는데 남쪽으로 그~ 내려가서
마젤란의 십자가 말고 그~ 눈물 흘리는 마리아상하고 막 있는 그기인데 그 이름,마젤란의 십자가 말고 그~ 눈물 흘리는 마리아상하고 막 있는 거기인데 그 이름
알아요?,알아요?
그때 그~ 선생님 둘이하고 우리 갔었던 거기 말이지?,그때 그~ 선생님 둘이하고 우리 갔었던 거기 말이지?
네네네네 그~ 막 성당 같은 그건데,네네네네 그~ 막 성당 같은 그건데
점점 그게 부유해지는 그~ 성 비슷한 것들,점점 그게 부유해지는 그~ 성 비슷한 것들
거의 성처럼 이제 점점 꾸며져 있었잖아.,거의 성처럼 이제 점점 꾸며져 있었잖아.
들어가는 입구랑 일단 매해 매해  게 돼.,들어가는 입구랑 일단 매해 매해  게 돼.
아~ 맞아 그래서 막 그~,아~ 맞아 그래서 막 그~
거기에서 기도를 했나 뭘 하니까 갑자기 막 부러졌던 다리가 나았고 막,거기에서 기도를 했나 뭘 하니까 갑자기 막 부러졌던 다리가 나았고 막
그~ 걸을 수 없었던 사람이 걷게 됐고 막 불치병 치료됐고 막 이런 사람들의 간증 썪인 편지 같은 것들 막 전시되어 있고 막,그~ 걸을 수 없었던 사람이 걷게 됐고 막 불치병 치료됐고 막 이런 사람들의 간증 섞인 편지 같은 것들 막 전시되어 있고 막
그 사람들이 쓰던 휠체어랑 막 목발 이런 거 다 있고,그 사람들이 쓰던 휠체어랑 막 목발 이런 거 다 있고
그리고 제일 신기했던 게 그~ 마리아상을 나라별로 그~ 여자 모습,그리고 제일 신기했던 게 그~ 마리아상을 나라별로 그~ 여자 모습
다르게 해서 옷 입혀가지고 했는 거였는데 한국도 있는 거 보고 오 카면서,다르게 해서 옷 입혀가지고 했는 거였는데 한국도 있는 거 보고 오 하면서
되게 신기했던 기억나는데 뭔가,되게 신기했던 기억나는데 뭔가
천주교인 분들이라면 한 번쯤은 가볼 만한 곳?,천주교인 분들이라면 한 번쯤은 가볼 만한 곳?
그리고 천주교 아닌 우리도 그냥 가서 이제 그~ 역사를 보면서,그리고 천주교 아닌 우리도 그냥 가서 이제 그~ 역사를 보면서
참 신기했던 기억이 있는데 필리핀이 아무래도 스페인이었나?,참 신기했던 기억이 있는데 필리핀이 아무래도 스페인이었나?
그~ 지배를 오래 받다 보니까 그런 양식들이 많이 남아있던 게 참 잘 보였던 곳인 거 같,그~ 지배를 오래 받다 보니까 그런 양식들이 많이 남아있던 게 참 잘 보였던 곳인 거 같
우리는 못 못 느꼈지만 그 중심에,우리는 못 못 느꼈지만 그 중심에
봐보면 스페인 그~ 시내가 아직 그대로 남아있었잖아.,봐보면 스페인 그~ 시내가 아직 그대로 남아있었잖아.
그것도 너무 신기했어.,그것도 너무 신기했어.
위에 우리가 그~ 또 사촌 오빠 만나러 갔을 때,위에 우리가 그~ 또 사촌 오빠 만나러 갔을 때
그거는 근데 마닐라잖아요?,그거는 근데 마닐라잖아요?
마 지금 쎄부 얘기하고 있는데 갑자기 마닐라?,마 지금 쎄부 얘기하고 있는데 갑자기 마닐라?
우리 마닐라도 갔었지 마닐라에서도 되게,우리 마닐라도 갔었지 마닐라에서도 되게
신기했 아~ 마닐라에서 난 제일 기억나는 건 따가이따가이,신기했 아~ 마닐라에서 난 제일 기억나는 건 따가이따가이
따가이따가이 그~ 산을 말을 타고 올라가는데 나는,따가이따가이 그~ 산을 말을 타고 올라가는데 나는
아무리 봐도 이 산은 걸어서 올라가도 미끄러질 거 같은데,아무리 봐도 이 산은 걸어서 올라가도 미끄러질 거 같은데
말을 타고 올라가라는 거야 나는 진짜 이 말이 미끄러지면 어떡하지 나는 굴러떨어질 건데 오늘로써 나의,말을 타고 올라가라는 거야 나는 진짜 이 말이 미끄러지면 어떡하지 나는 굴러떨어질 건데 오늘로써 나의
인생은 안녕인가 이러면서 진짜 걱정 많이 했는데 다행히,인생은 안녕인가 이러면서 진짜 걱정 많이 했는데 다행히
올라갔고 특히나 내 말이 쫌 말을 안 들어가지고,올라갔고 특히나 내 말이 조금 말을 안 들어가지고
아~ 자꾸 이상한 방향으로 가는 거야 그래서 자꾸 아~ 진짜 저기는 낭떠러지인데 이러면서 제발 얘야 얘야 이러면서 막,아~ 자꾸 이상한 방향으로 가는 거야 그래서 자꾸 아~ 진짜 저기는 낭떠러지인데 이러면서 제발 얘야 얘야 이러면서 막
그랬던 기억이 나는데 엄마는 너무 잘 타는 거예요.,그랬던 기억이 나는데 엄마는 너무 잘 타는 거예요.
그래 원래 말이 주인 마음을 읽는데 너가 무서워하니까 그 말이 더 불안했는 거고,그래 원래 말이 주인 마음을 읽는데 너가 무서워하니까 그 말이 더 불안했는 거고
엄마는 내가 그렇게 승마에 자질이 있을 줄은 몰랐 정도로,엄마는 내가 그렇게 승마에 자질이 있을 줄은 몰랐 정도로
진짜 그때 너무 재밌었고 그 이후로 내가 말을 정식으로 배워보고 싶은 승마는,진짜 그때 너무 재밌었고 그 이후로 내가 말을 정식으로 배워보고 싶은 승마는
배워보고 싶은 그런 종목이었어.,배워보고 싶은 그런 종목이었어.
진짜 따가이따가이 그건 나는 추억이 어~,진짜 따가이따가이 그건 나는 추억이 어~
근데 지금 와서 하는 얘기지만 솔직히 나는 마닐라는 진짜 사람들한테,근데 지금 와서 하는 얘기지만 솔직히 나는 마닐라는 진짜 사람들한테
추천을 못하겠는 게 따가이따가이를 가는 길까지가 솔직히 차가 없으면 불가능한 길이고,추천을 못하겠는 게 따가이따가이를 가는 길까지가 솔직히 차가 없으면 불가능한 길이고
우리는 그래도 뭐~ 아재 오촌 아재가 있었고 그~,우리는 그래도 뭐~ 아재 오촌 아재가 있었고 그~
그~ 일주일 내내 진짜 차로 그리고 고속도로로 막 이렇게 다녀줘서 우리가 진짜,그~ 일주일 내내 진짜 차로 그리고 고속도로로 막 이렇게 다녀줘서 우리가 진짜
편안하게 다녔지만 우리가 다니는 그 와중에도 빈부격차,편안하게 다녔지만 우리가 다니는 그 와중에도 빈부격차
를 너무 많이 볼 수 있었고 사람들이 쫌 약간,를 너무 많이 볼 수 있었고 사람들이 조금 약간
너무 이~ 어~ 내가 생각하는 상식 밖의 행동들 보이는 사람을 실제로도 봤고,너무 이~ 어~ 내가 생각하는 상식 밖의 행동들 보이는 사람을 실제로도 봤고
그런 게 너무 쫌 마음이 불편했어 보는 내내 불편해서,그런 게 너무 조금 마음이 불편했어 보는 내내 불편해서
그리고 일단 가장 큰 문제는 마닐라는,그리고 일단 가장 큰 문제는 마닐라는
공기가 너무 안 좋아 그 공기가 막 따른 게 아니라 매연 때문에,공기가 너무 안 좋아 그 공기가 막 다른 게 아니라 매연 때문에
자동차 엔진이 발달이 덜 돼서 그런 건지 너무 매연이 심했,자동차 엔진이 발달이 덜 돼서 그런 건지 너무 매연이 심했
던 그게 너무 안 좋은 기억으로 있어요.,던 그게 너무 안 좋은 기억으로 있어요.
그래도 거기에도 그거 좋잖아.,그래도 거기에도 그거 좋잖아.
부자들만 사는 그 동네 가니까,부자들만 사는 그 동네 가니까
오토바이도 없이 완전 맑은 분위기에서 진짜 한국같이 그렇게 살 수 있었,오토바이도 없이 완전 맑은 분위기에서 진짜 한국같이 그렇게 살 수 있었
잖아 크리스피 도넛도 먹고,잖아 크리스피 도넛도 먹고
그니까 그거를,그러니까 그거를
그곳만 그랬잖아요 그곳은 아예 오토바이를 막아 놓고 이렇게 했으니까 그게 가능한 건데,그곳만 그랬잖아요 그곳은 아예 오토바이를 막아 놓고 이렇게 했으니까 그게 가능한 건데
우리가 그~ 아파트 옥상에서 밖을 이렇게 딱 봤을 때,우리가 그~ 아파트 옥상에서 밖을 이렇게 딱 봤을 때
딱 저쪽 멀리 지역에 사람들이 쪼끔 가난한 지역은,딱 저쪽 멀리 지역에 사람들이 쪼끔 가난한 지역은
너무 그냥 하늘부터가 꺼멨어.,너무 그냥 하늘부터가 꺼멨어.
그게 나는 너무 충격으로 아직도 기억이,그게 나는 너무 충격으로 아직도 기억이
그렇지 그~ 빈부를 생각하면 마닐라에는 그~ 옆에,그렇지 그~ 빈부를 생각하면 마닐라에는 그~ 옆에
그~ 바닷가 근처에 정말 아직도 그렇게 뭐~,그~ 바닷가 근처에 정말 아직도 그렇게 뭐~
움막도 아닌 그런 집에서 사는 사람들도 많았잖아.,움막도 아닌 그런 집에서 사는 사람들도 많았잖아.
그렇지 움막도 아니고 그때 막 수상 가옥 이런 거 막 진짜,그렇지 움막도 아니고 그때 막 수상 가옥 이런 거 막 진짜
인터넷에서 막 보고 옛날에 교과서에 막 있을 법한 그런 힘든 지역 막,인터넷에서 막 보고 옛날에 교과서에 막 있을 법한 그런 힘든 지역 막
지진 일어난 재해 지역 약간 이런 느낌의 곳에서 사람들이 살고 있었고,지진 일어난 재해 지역 약간 이런 느낌의 곳에서 사람들이 살고 있었고
근데 이제 나도 처음에 필리핀 자체를 그렇게 생각하고 왔다가 쎄부에서,근데 이제 나도 처음에 필리핀 자체를 그렇게 생각하고 왔다가 쎄부에서
아~ 전혀 아니구나를 느꼈는데 막상 마닐 수도인 마닐라를 갔는데,아~ 전혀 아니구나를 느꼈는데 막상 마닐 수도인 마닐라를 갔는데
그런 사람들이 저 멀리 보이는 걸 보니까,그런 사람들이 저 멀리 보이는 걸 보니까
어~ 쫌 많이 충격이었어.,어~ 조금 많이 충격이었어.
그래도 우리가 여행을 참 많이 다녔고,그래도 우리가 여행을 참 많이 다녔고
그 자체에서 그냥 사람들한테 필리핀 몇 박 며칠로 놀러 갔다 온 그런 그게 아니라,그 자체에서 그냥 사람들한테 필리핀 몇 박 며칠로 놀러 갔다 온 그런 그게 아니라
쫌 현지인을 많이 느낄려고 노력했던 그 여행지의 하나하나가,조금 현지인을 많이 느낄려고 노력했던 그 여행지의 하나하나가
너무 좋았던 거 같,너무 좋았던 거 같
맞아 그리고 그때 거기서도 갔던 성당들도 되게 크고 예쁘긴 했고,맞아 그리고 그때 거기서도 갔던 성당들도 되게 크고 예쁘긴 했고
하여튼 뭐~ 사실 이제 종교적인 의미에서 성당을 보진 못했지만 그래도 그냥,하여튼 뭐~ 사실 이제 종교적인 의미에서 성당을 보진 못했지만 그래도 그냥
어~ 역사적 건축물에 대한 의미 이런 식으로 봤을 때 어~ 되게,어~ 역사적 건축물에 대한 의미 이런 식으로 봤을 때 어~ 되게
괜찮았다라는 생각이 들고 그때 진짜 아까 계속 이름이 기억 안 나는데 그 선생님 둘이랑 갔던,괜찮았다라는 생각이 들고 그때 진짜 아까 계속 이름이 기억 안 나는데 그 선생님 둘이랑 갔던
그 성당이 제일 크기가 컸고 제일 뭔가 볼 게 많았긴 하고,그 성당이 제일 크기가 컸고 제일 뭔가 볼 게 많았긴 하고
그래서 뭐~ 뭔가 유명한 거 자체는 시티랑 가까우니까 마젤란,그래서 뭐~ 뭔가 유명한 거 자체는 시티랑 가까우니까 마젤란
십자가랑 산토 니뇨 뭐~ 산페도르 요새 이쪽이 유명한데 요 말고,십자가랑 산토 니뇨 뭐~ 산페도르 요새 이쪽이 유명한데 요 말고
우리가 지금 얘기했던 이곳이 아~ 이름 진짜 기억 안 나는데,우리가 지금 얘기했던 이곳이 아~ 이름 진짜 기억 안 나는데
여기가 훨씬 더 오히려 더 추천하고 싶은 곳인 거 같,여기가 훨씬 더 오히려 더 추천하고 싶은 곳인 거 같
난 진짜 그~ 성모 마리아상을 그렇게 모든 나라별로,난 진짜 그~ 성모 마리아상을 그렇게 모든 나라별로
만들어 모든 나라별 외형을 본 따서 만들었을 줄은 상상을 못 해서,만들어 모든 나라별 외형을 본 따서 만들었을 줄은 상상을 못 해서
어~ 그게 쫌 많이 기억에 많이 남는다.,어~ 그게 조금 많이 기억에 많이 남는다.
그리고 뭐~ 솔직히 막 쎄부 와서 제일 처음 우리가 막,그리고 뭐~ 솔직히 막 쎄부 와서 제일 처음 우리가 막
있었을 때는 몰 같은 데 갔을 때 제일 충격받았던 게,있었을 때는 몰 같은 데 갔을 때 제일 충격받았던 게
이렇게 더운 날씨에 사람들이 막 패딩을 사고 막 장화를 신고 있,이렇게 더운 날씨에 사람들이 막 패딩을 사고 막 장화를 신고 있
난 진짜 너무 충격이었는데 또 막상 세부에서 살다 보니까 그 더운 날씨에,난 진짜 너무 충격이었는데 또 막상 세부에서 살다 보니까 그 더운 날씨에
적응이 돼서 그런 건지 나도 아~ 쫌 추운데 이러면서 가디건을 꺼내 입고 이러고 있는 나의 모습을 보면서,적응이 돼서 그런 건지 나도 아~ 조금 추운데 이러면서 가디건을 꺼내 입고 이러고 있는 나의 모습을 보면서
아~ 역시 사람 일 함부로 얘기하면 안 된다 이러면서,아~ 역시 사람 일 함부로 얘기하면 안 된다 이러면서
그런 생각도 했,그런 생각도 했
근데 일단은 필리핀 사람들이 순한 건 틀림없는 거 같,근데 일단은 필리핀 사람들이 순한 건 틀림없는 거 같
애 왜냐면 그만큼,애 왜냐면 그만큼
스페인의 지배를 받고 막 이렇게 하면 못된 마음도 쫌 하고,스페인의 지배를 받고 막 이렇게 하면 못된 마음도 조금 하고
자기들의 역사에 대해서 이렇게도 응 하고 이렇게 우리나라 사람 같으면 막,자기들의 역사에 대해서 이렇게도 응 하고 이렇게 우리나라 사람 같으면 막
찾아가지고 했을 거 같은데,찾아가지고 했을 거 같은데
그런 부분에 대해서는 쫌 열린 마음인 거 같,그런 부분에 대해서는 조금 열린 마음인 거 같
그건 그럴 수도 있는 거 같다.,그건 그럴 수도 있는 거 같다.
어쨌든 우리가 그러면 추천해 주고 싶은 제일 큰 여행지들은,어쨌든 우리가 그러면 추천해 주고 싶은 제일 큰 여행지들은
우리가 가본 곳 위주인 거 같은데?,우리가 가본 곳 위주인 거 같은데?
맞죠 우리가 가본 곳 위주고,맞죠 우리가 가본 곳 위주고
또 하나하나 더 그냥 가볍게 덧붙이자면 시간 없을 때 그냥 막탄섬 바로 옆에 올랑고섬이라고,또 하나하나 더 그냥 가볍게 덧붙이자면 시간 없을 때 그냥 막탄섬 바로 옆에 올랑고섬이라고
째맨한 섬이 있는데 요기는 그냥 통통배 타고 바로 갈 수 있거든요?,조그마한 섬이 있는데 요기는 그냥 통통배 타고 바로 갈 수 있거든요?
막탄 자체가 되게 안전한 도시이기 때문에,막탄 자체가 되게 안전한 도시이기 때문에
막 필리핀이 되게 무섭고 이런 사람은 막탄에서 지내면서 바로 옆,막 필리핀이 되게 무섭고 이런 사람은 막탄에서 지내면서 바로 옆
쪽에 있는 올랑고섬에 통통배 타고 가보는 거랑,쪽에 있는 올랑고섬에 통통배 타고 가보는 거랑
우리가 처음에 갔던 힐루둥안 날루수완 쪽을 가는 거 그다음에 시티로 연결돼서,우리가 처음에 갔던 힐루둥안 날루수완 쪽을 가는 거 그다음에 시티로 연결돼서
이제 마젤란의 십자가나 산페도르 요새 이쪽으로 가보는,이제 마젤란의 십자가나 산페도르 요새 이쪽으로 가보는
