사투리,표준어
이제 쫌 남들을 대할 때 걍 한 번만 더 생각하는 거예요 그냥,이제 조금 남들을 대할 때 그냥 한 번만 더 생각하는 거예요 그냥
이제 이 말을 했을 때 이제 관계가 뭐~ 틀어지진 않을까?,이제 이 말을 했을 때 이제 관계가 뭐~ 틀어지진 않을까?
이렇게 막 걱정하기보다는 이제 쫌 다시 한번 생각 깊게 생각을 하는 거죠 그냥,이렇게 막 걱정하기보다는 이제 조금 다시 한번 생각 깊게 생각을 하는 거죠 그냥
상대방의 입장을 먼저 생각하  이렇게 하다 보면 그렇게 하다 보니까 이제 저도 친구들이랑도,상대방의 입장을 먼저 생각하  이렇게 하다 보면 그렇게 하다 보니까 이제 저도 친구들이랑도
원활하게 잘 지내게 되고 어~ 쫌 마음에 여유도 갖게 되고 어~ 이런 점들이 많았어요.,원활하게 잘 지내게 되고 어~ 조금 마음에 여유도 갖게 되고 어~ 이런 점들이 많았어요.
그~ 혹시 어~ 뭐~ 비문학 같은 거 읽어 읽는 것 중에서 기억에 남는 거 있으세요?,그~ 혹시 어~ 뭐~ 비문학 같은 거 읽어 읽는 것 중에서 기억에 남는 거 있으세요?
제가 비문학 같은 종류는 잘 안 읽어서,제가 비문학 같은 종류는 잘 안 읽어서
딱 기억에 남는 건 없는데 뭐~ 소설 중에서 딱 저를 바꿨던 거라고 생각 들면 그~,딱 기억에 남는 건 없는데 뭐~ 소설 중에서 딱 저를 바꿨던 거라고 생각 들면 그~
제가 예전에는 많이 뭔가 유하고 뭐~ 충청도 사람처럼 막 한 박자 늦고,제가 예전에는 많이 뭔가 유하고 뭐~ 충청도 사람처럼 막 한 박자 늦고
약간 너무 여유롭고 너무 나태하고 그런 느낌이 들었었는데,약간 너무 여유롭고 너무 나태하고 그런 느낌이 들었었는데
기회의 신 카를로스라고 그~ 그리스 신 중의 하나가 있는데 그 사람 이야기 중의 하나가 그 사람이,기회의 신 카를로스라고 그~ 그리스 신 중의 하나가 있는데 그 사람 이야기 중의 하나가 그 사람이
뒤에는 대머리인데 앞은 앞은 머리가 있다고 해서 그래서 이게 뭔 소리지라면서 봤었는데,뒤에는 대머리인데 앞은 앞은 머리가 있다고 해서 그래서 이게 뭔 소리지라면서 봤었는데
이게 기회의 신이 앞에 있을 때는 아~ 내 눈앞에 있을 때는 잡을 수 있는데,이게 기회의 신이 앞에 있을 때는 아~ 내 눈앞에 있을 때는 잡을 수 있는데
그 사람이 멀어지면 뒤는 대머리라가지고 그 사람이 붙잡을 수 없다라고 해서,그 사람이 멀어지면 뒤는 대머리라가지고 그 사람이 붙잡을 수 없다라고 해서
기회는  왔는 그 순간에 잡아야 된다라는 내용이었는데 그게 약간 더 약간 쫌 기억에 남아가지고,기회는  왔는 그 순간에 잡아야 된다라는 내용이었는데 그게 약간 더 약간 조금 기억에 남아가지고
그때 이후로 약간 너무 나태하고 너무 약간 여유롭다라는 생각이 들어도,그때 이후로 약간 너무 나태하고 너무 약간 여유롭다라는 생각이 들어도
그때 쫌 너무 여유로워서 이제 보통 치를 약간 유지하고 있는 그런 느낌이 들어요.,그때 조금 너무 여유로워서 이제 보통 치를 약간 유지하고 있는 그런 느낌이 들어요.
옛날에는 아무것도 안 하고 싶고 뭐~ 그~ 막 집에 누워서 한 삼 일 동안 가만히 있어도 살 것 같다 밥도 안 먹고 그냥,옛날에는 아무것도 안 하고 싶고 뭐~ 그~ 막 집에 누워서 한 삼 일 동안 가만히 있어도 살 것 같다 밥도 안 먹고 그냥
삼 일 동안 누워 있어도 살 거 같다란 생각이 들어가지고 그때 약간 너무 나태해져가지고,삼 일 동안 누워 있어도 살 거 같다란 생각이 들어가지고 그때 약간 너무 나태해져가지고
거기에 코로나까지 겹쳐가지고 진짜 한 한 달 동안 밖에도 안 나가고 집에서 그냥,거기에 코로나까지 겹쳐가지고 진짜 한 한 달 동안 밖에도 안 나가고 집에서 그냥
주구장창 게임만 하고 뭐~ 밥도 잘 안 먹고 살도 한 오 키로 빠지고,주구장창 게임만 하고 뭐~ 밥도 잘 안 먹고 살도 한 오 키로 빠지고
그래가지고 그때 그 책을 읽고 약간 더 변한 거 같기도 하고요.,그래가지고 그때 그 책을 읽고 약간 더 변한 거 같기도 하고요.
원래 문학 같은 문학이라고 딱 들면 소설 같은 거 있잖아요 비문학이라든지 소설이라든지,원래 문학 같은 문학이라고 딱 들면 소설 같은 거 있잖아요 비문학이라든지 소설이라든지
원래 책 같은 걸 읽으면 사람의 마음가짐이나 뭐~ 느끼는 게 달라진다라고 하거든요.,원래 책 같은 걸 읽으면 사람의 마음가짐이나 뭐~ 느끼는 게 달라진다라고 하거든요.
그서 그런 걸 딱 보면 그때마다 책을 볼 때마다 약간 깨닫는 게 있어서 책보는 재미도 있어서 좋았고,그래서 그런 걸 딱 보면 그때마다 책을 볼 때마다 약간 깨닫는 게 있어서 책보는 재미도 있어서 좋았고
최근에 그~ 시 같은 거를 보면 제가 아직 고등학생이니까,최근에 그~ 시 같은 거를 보면 제가 아직 고등학생이니까
고전 시 고전 시가 같은 걸 자주 본단 말이에요.,고전 시 고전 시가 같은 걸 자주 본단 말이에요.
재밌긴 한데 그~ 수업 내용으로 들으면 좀 재미없는 것들?,재밌긴 한데 그~ 수업 내용으로 들으면 좀 재미없는 것들?
그냥 그래서 혼자 찾아보기도 하는데 그런 걸 볼 때마다 한문이 섞여 있으니까,그냥 그래서 혼자 찾아보기도 하는데 그런 걸 볼 때마다 한문이 섞여 있으니까
좀 힘들어서 좀 보기 힘들었던 기억이 있고요.,좀 힘들어서 좀 보기 힘들었던 기억이 있고요.
학생 시절에 뭔가 봤던 책 같은 거 중에 기억에 남는 거 있을까요?,학생 시절에 뭔가 봤던 책 같은 거 중에 기억에 남는 거 있을까요?
저는 쫌 오래돼가지고 기억이 안 나 기억이 잘 나진 않지만,저는 조금 오래돼가지고 기억이 안 나 기억이 잘 나진 않지만
그중에 저도 문과였어서 그~ 시 수필 이런 걸 많이 봤었거든요.,그중에 저도 문과였어서 그~ 시 수필 이런 걸 많이 봤었거든요.
어~ 그중에 기억 남는 거?,어~ 그중에 기억 남는 거?
어~ 고전 시 이런 거는 솔직히 잘 기억 안 나고 그~ 수필 중에 뭐~ 원미동 슈퍼 사람들,어~ 고전 시 이런 거는 솔직히 잘 기억 안 나고 그~ 수필 중에 뭐~ 원미동 슈퍼 사람들
뭐~ 그런 거 기억에 남습니다.,뭐~ 그런 거 기억에 남습니다.
