사투리,표준어
말 그대로 이제 프린트를 하는 거잖아 쓰리디 형상으로?,말 그대로 이제 프린트를 하는 거잖아 쓰리디 형상으로?
근데 나는 아까 말했던 거는 네모난 정육면체 이제 공장물이 있으면은,근데 나는 아까 말했던 거는 네모난 정육면체 이제 공장물이 있으면은
그거를 나는 깎아서 만드는 거고,그거를 나는 깎아서 만드는 거고
쓰리디 프린터는 이제 그~,쓰리디 프린터는 이제 그~
플라스틱을 녹여서 이렇게 출력을 해서 만드는 거니까,플라스틱을 녹여서 이렇게 출력을 해서 만드는 거니까
어째 보면 다른 거라고 보면 되고,어째 보면 다른 거라고 보면 되고
이제 나도 아까 그~ 모델링 하는 것도 나도 캐드를 이용해서 하는 거였거든,이제 나도 아까 그~ 모델링 하는 것도 나도 캐드를 이용해서 하는 거였거든
그럼 누나는 혹시,그럼 누나는 혹시
과는 혹시 어디 나왔는지 뭐,과는 혹시 어디 나왔는지 뭐
과는 말 해줄 수가 없어,과는 말 해줄 수가 없어
말하고 싶지가 않거든,말하고 싶지가 않거든
대학교 안 나왔다고 얘기하고 다니거든,대학교 안 나왔다고 얘기하고 다니거든
캐드는 나는 그냥,캐드는 나는 그냥
기계 쪽은 아닌데 그냥 건설 쪽에 필요가 했었거든,기계 쪽은 아닌데 그냥 건설 쪽에 필요가 했었거든
근데 캐드를 배우는데,근데 캐드를 배우는데
너무 어려운 거야,너무 어려운 거야
어렵기도 하고 흥미가 없으니까 하기가 싫어서 아예,어렵기도 하고 흥미가 없으니까 하기가 싫어서 아예
손을 놨었는데 캐드로만 하는 자격증도 있지 않나?,손을 놨었는데 캐드로만 하는 자격증도 있지 않나?
캐드로만 하는 자격증 이제 오토캐드 아마 자격증이라고 따로 있고 이제 그거는,캐드로만 하는 자격증 이제 오토캐드 아마 자격증이라고 따로 있고 이제 그거는
이제,이제
시험지에 보면 이제 뭐,시험지에 보면 이제 뭐
뭐 정육면체를 그려라 뭘 그려라라고 이제,뭐 정육면체를 그려라 뭘 그려라라고 이제
삼각도라고 하나 삼각도 삼각도가 있는데 그거를 보고 이제,삼각도라고 하나 삼각도 삼각도가 있는데 그거를 보고 이제
내가 최종적으로,내가 최종적으로
