사투리,표준어
와 이~ 가가주구 맨날 뭐~ 자기가 살이 쪘다면서 살 빼야 된다면서 찡찡거리는데,와 이~ 가가지고 맨날 뭐~ 자기가 살이 쪘다면서 살 빼야 된다면서 찡찡거리는데
저것도 내가 나이 들면서 어쩌다 보니까 이제,저것도 내가 나이 들면서 어쩌다 보니까 이제
다이어트 습관이나 좋은  식습관이 이제 몸에 길들여져가지구,다이어트 습관이나 좋은  식습관이 이제 몸에 길들여져가지구
이제 그런 생각이 드는 거지 옛날에 나도 통통했던 나라면 그런 생각 들진 않았을 거야.,이제 그런 생각이 드는 거지 옛날에 나도 통통했던 나라면 그런 생각 들진 않았을 거야.
그렇다고 너무 헬창같이 막 운동 막,그렇다고 너무 헬창같이 막 운동 막
식습관 빡 이러는 사람도 너무 틀에 잡힌 사람도 만나기는 또 싫고,식습관 빡 이러는 사람도 너무 틀에 잡힌 사람도 만나기는 또 싫고
또 어떤 애는,또 어떤 애는
먹는 즐거움을 몰라서 나랑 안 맞겠다는 사람이 있고,먹는 즐거움을 몰라서 나랑 안 맞겠다는 사람이 있고
아~ 이 사람은 먹는 거 되게 좋아하고 요리하는 것도 좋아하고,아~ 이 사람은 먹는 거 되게 좋아하고 요리하는 것도 좋아하고
대화도 잘 통하는데 아우 얘도 똑같이 운동하는 거 너무 싫어해.,대화도 잘 통하는데 아우 얘도 똑같이 운동하는 거 너무 싫어해.
뭐~ 놀러 다니는 것도 싫어하고 완전 집돌이에다가,뭐~ 놀러 다니는 것도 싫어하고 완전 집돌이에다가
와 내가 맞는 사람은 어떻게 만나지 나 싶은 게 아니면 내가 몇 개를 포기해야 되나 싶기도 하고,와 내가 맞는 사람은 어떻게 만나지 나 싶은 게 아니면 내가 몇 개를 포기해야 되나 싶기도 하고
그래서 그런지 너의 말에 되게 공감이 가는 거야.,그래서 그런지 너의 말에 되게 공감이 가는 거야.
사람이 어느 정도 먹는 것도 비슷해야 되고,사람이 어느 정도 먹는 것도 비슷해야 되고
뭐~ 내가 뷔페를 좋아한다거나 아니면,뭐~ 내가 뷔페를 좋아한다거나 아니면
얘가 너무 국밥만 좋아하는 것도 문제고 아니면,얘가 너무 국밥만 좋아하는 것도 문제고 아니면
그~ 뭐지 자기 고집이 너무 쎈 것도 있고,그~ 뭐지 자기 고집이 너무 센 것도 있고
나는 그~ 어느 정도 나랑 맞는 거를 이제 쫌 고수한다 쳐도,나는 그~ 어느 정도 나랑 맞는 거를 이제 조금 고수한다 쳐도
난 그게 제일 중요하게 생각해.,난 그게 제일 중요하게 생각해.
내가 이거를 안 맞지만 싫어하 시 완전 싫어하는 거 아닌 이상,내가 이거를 안 맞지만 싫어하 시 완전 싫어하는 거 아닌 이상
되게 처음 보는 신문물에,되게 처음 보는 신문물에
같이 해보고 난 쫌 안 맞는다 못 하겠다.,같이 해보고 난 조금 안 맞는다 못 하겠다.
이런 거는 괜찮은데 해보지도 않고 나 하기 싫어 안 할래 이거는,이런 거는 괜찮은데 해보지도 않고 나 하기 싫어 안 할래 이거는
그러는 사람은 나랑 너무 안 맞는 거 같애.,그러는 사람은 나랑 너무 안 맞는 거 같애.
그리고 어느 정도 뭐~ 자기도 채식 내가 하고 있으면 너도 한 번 먹어보고,그리고 어느 정도 뭐~ 자기도 채식 내가 하고 있으면 너도 한 번 먹어보고
아~ 난 해봤는데 안 되겠다 그러면 이렇게 반반 썪여서 하는 게 어떠냐 하고,아~ 난 해봤는데 안 되겠다 그러면 이렇게 반반 섞어서 하는 게 어떠냐 하고
이~ 절충안 내는 그런 스타일의 사람을 만나고 싶지.,이~ 절충안 내는 그런 스타일의 사람을 만나고 싶지.
어~ 완전 정 안 맞더라도 반 정도는 따라올 수 있는 사람,어~ 완전 정 안 맞더라도 반 정도는 따라올 수 있는 사람
내 의견을 지지하고 따라올 수 있는 사람,내 의견을 지지하고 따라올 수 있는 사람
그런 사람을 났으면 좋겠다라는 생각이 드는 거야.,그런 사람을 났으면 좋겠다라는 생각이 드는 거야.
아우 그치만 그 사람 전에 먹는 거 나랑 너무 잘 맞는 사람은,아우 그치만 그 사람 전에 먹는 거 나랑 너무 잘 맞는 사람은
막 같이 당뇨 걸릴 거 같은 거야 이건 당뇨 안 걸릴 수밖에 없는,막 같이 당뇨 걸릴 거 같은 거야 이건 당뇨 안 걸릴 수밖에 없는
그런 식습관을 차린 사람이라가지구,그런 식습관을 차린 사람이라가지구
일단은 내가 생각하는 맞는 사람의 조건은 일단 일 위는 이제 식습관이야.,일단은 내가 생각하는 맞는 사람의 조건은 일단 일 위는 이제 식습관이야.
옛날에는 식급관 이런 거 생각 안 했는데,옛날에는 식급관 이런 거 생각 안 했는데
내가 인제 병원에 다녀서 그런지 질병에 관한 거에 내가 너무 예민해서 그런지,내가 인제 병원에 다녀서 그런지 질병에 관한 거에 내가 너무 예민해서 그런지
식습관하고 다른 문물을 받아들일 수 있는,식습관하고 다른 문물을 받아들일 수 있는
쫌 개념이 쫌 펼쳐진 사람 이런 사람도 그렇고,조금 개념이 조금 펼쳐진 사람 이런 사람도 그렇고
또 여행하는 스타일,또 여행하는 스타일
여행이나 운동을 좋아하냐 안 하냐 아니면 최소한의 걷는 거라도 쫌 하는 사람인지,여행이나 운동을 좋아하냐 안 하냐 아니면 최소한의 걷는 거라도 조금 하는 사람인지
그런 거를 쫌 보게 되더라고,그런 거를 조금 보게 되더라고
어~ 나는 이런 식으로 눈이 쫌 많이 바뀐 거 같애.,어~ 나는 이런 식으로 눈이 조금 많이 바뀐 거 같애.
너는 내가 이르케 생각하는 거 어떻게 생각해?,너는 내가 이렇게 생각하는 거 어떻게 생각해?
아무래도 같이 살다 보면은 먹는 게 이게,아무래도 같이 살다 보면은 먹는 게 이게
되게 중요하지 않을까?,되게 중요하지 않을까?
일단은 만약에,일단은 만약에
나는 연어나 아니면,나는 연어나 아니면
어~ 너가 뭐~ 방어 이런 거를 그렇게 썩 좋아하지는 않잖아?,어~ 너가 뭐~ 방어 이런 거를 그렇게 썩 좋아하지는 않잖아?
근데 만약에 상대방이 그거를 너무 좋아해.,근데 만약에 상대방이 그거를 너무 좋아해.
너무 좋아한다 좋아해서 그 계절이랑 그 시기가 되면은,너무 좋아한다 좋아해서 그 계절이랑 그 시기가 되면은
맨날 같이 먹으러 가자고 하면은,맨날 같이 먹으러 가자고 하면은
한두 번이야 먹으러 갈 수 있는데,한두 번이야 먹으러 갈 수 있는데
어~ 계속 먹자 그러면은 솔직히 너무 힘들 거 같은 거야.,어~ 계속 먹자 그러면은 솔직히 너무 힘들 거 같은 거야.
음~ 그래서 식습관도 되게 중요하다고 생각이 됐고,음~ 그래서 식습관도 되게 중요하다고 생각이 됐고
음~ 너의 말에 그래서 되게 공감이 가.,음~ 너의 말에 그래서 되게 공감이 가.
사실 그렇게 크게 생각하진 않았거든?,사실 그렇게 크게 생각하진 않았거든?
내가 막 먹는 거를 유별나게 막,내가 막 먹는 거를 유별나게 막
이건 안 먹어 저건 안 먹어 아~ 이거는 진짜 아니야 이렇게 하는 성격은 아니었어서,이건 안 먹어 저건 안 먹어 아~ 이거는 진짜 아니야 이렇게 하는 성격은 아니었어서
근데 너가 그 얘기를 하니까,근데 너가 그 얘기를 하니까
아~ 진짜 중요하겠다라고 생각이 드는 게,아~ 진짜 중요하겠다라고 생각이 드는 게
이 사람이랑 일주일에 몇 번이 됐든,이 사람이랑 일주일에 몇 번이 됐든
한 달에 몇 번이 됐든 계속 만나서 밥을 같이 먹을 거고,한 달에 몇 번이 됐든 계속 만나서 밥을 같이 먹을 거고
같이 놀러를 다닐 거고 뭐~ 어떻게  하는 과정이 있을 거잖아.,같이 놀러를 다닐 거고 뭐~ 어떻게  하는 과정이 있을 거잖아.
그런데 나는 만약에,그런데 나는 만약에
내가 까페에서 일하는 이유가 커피를 좋아해서잖아.,내가 까페에서 일하는 이유가 커피를 좋아해서잖아.
그런데 커피도 좋아하고 까페에 가서 그~ 앉아서 거기에서 뭐~ 수다 떨면서,그런데 커피도 좋아하고 까페에 가서 그~ 앉아서 거기에서 뭐~ 수다 떨면서
보내는 시간 자체를 좋아하기 때문에 나는,보내는 시간 자체를 좋아하기 때문에 나는
그렇게 하는 거거든 그런데 만약에,그렇게 하는 거거든 그런데 만약에
아~ 나 예전에 그런 남자를 만난 적이 있었어.,아~ 나 예전에 그런 남자를 만난 적이 있었어.
만난 적이 있었는데 어~ 나는 그때,만난 적이 있었는데 어~ 나는 그때
되게 힘들었던 기억이 있거든.,되게 힘들었던 기억이 있거든.
물론 나는 그때 얘가 좋으니까,물론 나는 그때 얘가 좋으니까
얘 굳이 싫어하는 얘가 아닌,얘 굳이 싫어하는 얘가 아닌
다른 친구랑 같이 까페를 가면 된다라는 생각을 하긴 했었어.,다른 친구랑 같이 까페를 가면 된다라는 생각을 하긴 했었어.
그런데 만약 내가,그런데 만약 내가
이 친구랑 만나면서 이 친구가 좋아하는 것들 그리구,이 친구랑 만나면서 이 친구가 좋아하는 것들 그리고
이 친구가 하고 싶어 하는 것들을 맞춰서 하다 보니까,이 친구가 하고 싶어 하는 것들을 맞춰서 하다 보니까
어느 순간에 지쳐가는 나를 보게 되더라고,어느 순간에 지쳐가는 나를 보게 되더라고
나는 이제 까페에 앉아서,나는 이제 까페에 앉아서
아메리카노나 커피 아니면 음료 같은 음료랑 케이크를,아메리카노나 커피 아니면 음료 같은 음료랑 케이크를
같이 먹으면서 여유를 가지면서 충전의 시간을 가지는 사람인데,같이 먹으면서 여유를 가지면서 충전의 시간을 가지는 사람인데
어~ 마냥 이 친구한테 맞추면서 에너지를 계속 소모할려고 하다 보니까,어~ 마냥 이 친구한테 맞추면서 에너지를 계속 소모하려고 하다 보니까
어~ 그게 좋아하지만 내가 지쳐가는 거야.,어~ 그게 좋아하지만 내가 지쳐가는 거야.
지쳐가고 나만의 그런 좋아한,지쳐가고 나만의 그런 좋아한
약간 배려심이라고 그래야 되나?,약간 배려심이라고 그래야 되나?
내가 분명히 이러한 것들을 좋아한다고 그 친구한테 얘기를 했지만,내가 분명히 이러한 것들을 좋아한다고 그 친구한테 얘기를 했지만
그 친구는 나한테 맞춰주는 건 없고 마냥 내가 맞춰주고 이러니까,그 친구는 나한테 맞춰주는 건 없고 마냥 내가 맞춰주고 이러니까
어~ 굳이 그럴 필요가 없다라는 생각을  한다고 생각이 드는 거야.,어~ 굳이 그럴 필요가 없다라는 생각을  한다고 생각이 드는 거야.
이제 그렇게 되면서 틀어지는 경우도 되게 많았었고,이제 그렇게 되면서 틀어지는 경우도 되게 많았었고
거기다가 그게 불만이면은 내가 그 친구한테,거기다가 그게 불만이면은 내가 그 친구한테
직접적으로 얘기를 하면 되는데 내가 또,직접적으로 얘기를 하면 되는데 내가 또
그런 얘기를 직접적으로 얘기를 할 수 있는 그런 성격은 또 아니잖아.,그런 얘기를 직접적으로 얘기를 할 수 있는 그런 성격은 또 아니잖아.
그렇다 보니까 끙끙 앓다가 결국에는 그걸로 인해서,그렇다 보니까 끙끙 앓다가 결국에는 그걸로 인해서
이제 어~ 점점 거리가 멀어지고,이제 어~ 점점 거리가 멀어지고
이제 힘들어지니까,이제 힘들어지니까
어~ 자꾸 불평불만을 하게 되면서 사이가 틀어져서 헤어지는 경우도 되게 많았었던 거 같애.,어~ 자꾸 불평불만을 하게 되면서 사이가 틀어져서 헤어지는 경우도 되게 많았었던 거 같애.
그래서 다음에는 아~ 이런 일이 있으면은,그래서 다음에는 아~ 이런 일이 있으면은
그 친구한테 터놓고 얘기를 해보자라고 생각을 하면서도,그 친구한테 터놓고 얘기를 해보자라고 생각을 하면서도
이게 성격이 이러니까,이게 성격이 이러니까
아~ 내가 그렇게 다음에,아~ 내가 그렇게 다음에
어~ 해보자라고 생각은 하는데 막상,어~ 해보자라고 생각은 하는데 막상
실천에 옮길 수는 없었던 거 같애.,실천에 옮길 수는 없었던 거 같애.
앞으로도 그렇게 될 수 있을까 라는 의문이 들어.,앞으로도 그렇게 될 수 있을까 라는 의문이 들어.
그~ 이런 성격은 쫌 너를 보면 아~ 나는,그~ 이런 성격은 조금 너를 보면 아~ 나는
아~ 이런 부분에는 너를 닮아야 되겠,아~ 이런 부분에는 너를 닮아야 되겠
너를 쫌 배 너한테 쫌 배워야 되겠다라는 생각은 들기는 드는데 그게 쪼금 힘드네?,너를 조금 배 너한테 조금 배워야 되겠다라는 생각은 들기는 드는데 그게 쪼금 힘드네?
너는 뭐~ 연애하면서 나는  이런 부분들을 쪼금,너는 뭐~ 연애하면서 나는  이런 부분들을 쪼금
고쳐야 되겠다라고 생각하는 부분은 없어?,고쳐야 되겠다라고 생각하는 부분은 없어?
나는 상대방의 시간을 인정해 주지 않아.,나는 상대방의 시간을 인정해 주지 않아.
연애할 때 얘랑 얘랑 나랑 이~ 같이 보내는 시간이 있고,연애할 때 얘랑 얘랑 나랑 이~ 같이 보내는 시간이 있고
또 얘만의 시간 나만의 시간이 있어야 되는데,또 얘만의 시간 나만의 시간이 있어야 되는데
이제 내가 처음에 얘기하다시피,이제 내가 처음에 얘기하다시피
점심시간 때도 남자친구가 찾아왔고 퇴근 시간 때도 내 시간 없이,점심시간 때도 남자친구가 찾아왔고 퇴근 시간 때도 내 시간 없이
얘랑 보내고 집에 이제 자고 이제 출근하고 이카니까,얘랑 보내고 집에 이제 자고 이제 출근하고 이렇게 하니까
아~ 이제 우리 둘만의 시간이 연애하면,아~ 이제 우리 둘만의 시간이 연애하면
니 시간 없어 내 시간 없어 맨날 우리 둘만의 시간이야 이르케 생각을 하다 보니까,너 시간 없어 내 시간 없어 맨날 우리 둘만의 시간이야 이렇게 생각을 하다 보니까
그래서 이제 따른 이제 남자친구가 이제 분명히 그분도,그래서 이제 다른 이제 남자친구가 이제 분명히 그분도
그냥 여덟 시 되면 자는 게 지만의 충전의 시간이잖아 너가 까페에서 보내듯이,그냥 여덟 시 되면 자는 게 자기만의 충전의 시간이잖아 너가 까페에서 보내듯이
나는 그~ 충전의 시간을 인정을 못 하는 거야.,나는 그~ 충전의 시간을 인정을 못 하는 거야.
난 나만의 운동의 시간이 있는데 너도 쫌 활동적이게 쫌 해라 뭐~ 이런 식으로 강요가 되고,난 나만의 운동의 시간이 있는데 너도 조금 활동적이게 조금 해라 뭐~ 이런 식으로 강요가 되고
왜  자기만의 뭐~ 게임 하는 시간이나 이런 시간이 있는데,왜  자기만의 뭐~ 게임 하는 시간이나 이런 시간이 있는데
왜 꼭 게임해야 하고,왜 꼭 게임해야 하고
난 또 게임 하는 사람도 싫고 아주 운동 쫌 했으면 좋겠고,난 또 게임 하는 사람도 싫고 아주 운동 조금 했으면 좋겠고
아니면 얘만의 인제 충전 시간이 있을 건데 뭐~ 까페에서 이런다니 다른 사람 만나 떠든다니,아니면 얘만의 인제 충전 시간이 있을 건데 뭐~ 까페에서 이런다니 다른 사람 만나 떠든다니
왜 그런 걸 다른 친구랑 떠들지 말고 나랑 까페에서 떠들면 되고,왜 그런 걸 다른 친구랑 떠들지 말고 나랑 까페에서 떠들면 되고
나랑 같이 게임 하면 되고 이러면 되는데,나랑 같이 게임 하면 되고 이러면 되는데
왜 자꾸 우리 둘만의 시간을 따로 뭐~ 정해놓으면 되는데,왜 자꾸 우리 둘만의 시간을 따로 뭐~ 정해놓으면 되는데
솔직히 이게 연인 간에 그게 잘 안 되잖아.,솔직히 이게 연인 간에 그게 잘 안 되잖아.
니 시간이 내 시간이고 내 시간이 니 시간이지 하는 생각이 너무 커가지고,너 시간이 내 시간이고 내 시간이 너 시간이지 하는 생각이 너무 커가지고
나는 그게 아직 못 고치는 거 같애.,나는 그게 아직 못 고치는 거 같애.
긍까 그 사람만의 시간을 쫌 인정 안 해주거나,그러니까 그 사람만의 시간을 조금 인정 안 해주거나
그냥 이게 쫌 그분이 시간이 쫌 남으면,그냥 이게 조금 그분이 시간이 조금 남으면
나를 먼저 만나고 쉬어야지.,나를 먼저 만나고 쉬어야지.
아니면 그거를 인정 안 되는 거야.,아니면 그거를 인정 안 되는 거야.
얘가 어느 정도 내가 여유가 있을 때 나를 만날 수 만나도 된다.,얘가 어느 정도 내가 여유가 있을 때 나를 만날 수 만나도 된다.
얘가 어느 정도 충전이 됐을 때 기쁜 마음으로 나를 보는데,얘가 어느 정도 충전이 됐을 때 기쁜 마음으로 나를 보는데
엄청 피곤한 상태에서 나를 보면 솔직히 내가 박카스가 아닌 이상 충전이 안 될 건데,엄청 피곤한 상태에서 나를 보면 솔직히 내가 박카스가 아닌 이상 충전이 안 될 건데
왜 나를 보면 무조건 충전이 된다고 난 생각을 하는 거야.,왜 나를 보면 무조건 충전이 된다고 난 생각을 하는 거야.
그래서 그게 쫌 문제가 있는 거 같애.,그래서 그게 조금 문제가 있는 거 같애.
그게 너랑 얘기를 하니까 쫌 생각이 정리가 되는 거 같애 아~,그게 너랑 얘기를 하니까 조금 생각이 정리가 되는 거 같애 아~
이 친구는 이런 문제가 있었고 나는 나한테 이런 문제가 있었구,이 친구는 이런 문제가 있었고 나는 나한테 이런 문제가 있었구
내가 떠나간 사람은 이런 문제가,내가 떠나간 사람은 이런 문제가
이것 때문에 문제가 있었구나 하고 이런 생각이 든다 친구야 고마워.,이것 때문에 문제가 있었구나 하고 이런 생각이 든다 친구야 고마워.
덕분에 좋은 통화였어.,덕분에 좋은 통화였어.
나두  너한테 닮은 건 배워야 될 건 배워야 되고,나두  너한테 닮은 건 배워야 될 건 배워야 되고
이제 포기할 건 포기해야 되겠다라는 생각이 드네.,이제 포기할 건 포기해야 되겠다라는 생각이 드네.
우리 올해 마무리 잘하고,우리 올해 마무리 잘하고
좋은 연애할 수 있도록 하자.,좋은 연애할 수 있도록 하자.
그래 너무 재밌는 얘기였어.,그래 너무 재밌는 얘기였어.
