사투리,표준어
제일 맛있었던 데는 왕십리에 &company-name12&라고 있어요.,제일 맛있었던 데는 왕십리에 &company-name12&라고 있어요.
거기가,거기가
제일 처음 갔을 때는 진짜 옛날에 한 사 년 전 이랬는데,제일 처음 갔을 때는 진짜 옛날에 한 사 년 전 이랬는데
그때 먹었던 거만큼,그때 먹었던 거만큼
여전히 맛있는 거는 아닌 거 같애요 사실,여전히 맛있는 거는 아닌 거 같애요 사실
처음 갔을 때 너무 맛있어서 그때 그 기억이 너무 강력해가지고,처음 갔을 때 너무 맛있어서 그때 그 기억이 너무 강력해가지고
갈 때마다 그 느낌이 안 나는 건지는 모르겠는데,갈 때마다 그 느낌이 안 나는 건지는 모르겠는데
근데 진짜 뭐~ 가성비를 따졌을 때나 했을 때는 진짜 괜찮아요 거기 가면은,근데 진짜 뭐~ 가성비를 따졌을 때나 했을 때는 진짜 괜찮아요 거기 가면은
일단 초밥이 되게,일단 초밥이 되게
꼬리가 길게 나와가지고 회가 되게 크게 나오구요.,꼬리가 길게 나와가지고 회가 되게 크게 나오구요.
그리고 회 종류도 다양하고,그리고 회 종류도 다양하고
무엇보다 맛있고 쪼금 그렇게 나오는 구성에 비해서 가격이 비싸지도 않구,무엇보다 맛있고 쪼금 그렇게 나오는 구성에 비해서 가격이 비싸지도 않구
또 초밥집 가면은 초밥만 딱 나오는 데도 있고,또 초밥집 가면은 초밥만 딱 나오는 데도 있고
이케 약간 횟집처럼 그런 밑반찬 같은 거 깔아주는 데도 있잖아요 여기는 밑반찬을 깔아주는 편인데,이렇게 약간 횟집처럼 그런 밑반찬 같은 거 깔아주는 데도 있잖아요 여기는 밑반찬을 깔아주는 편인데
어~ 샐러드랑 연어조림이랑 우동이랑 그리고 먹고 나면은,어~ 샐러드랑 연어조림이랑 우동이랑 그리고 먹고 나면은
디저트 같은 것도 주셨던 거 같고 그리고,디저트 같은 것도 주셨던 거 같고 그리고
초밥 같은 것도 이케 몇 몇 피스씩 이렇게 더 얹어주세요.,초밥 같은 것도 이렇게 몇 몇 피스씩 이렇게 더 얹어주세요.
근데 거기서 진짜 연어조림이 진짜 맛있어요 그게,근데 거기서 진짜 연어조림이 진짜 맛있어요 그게
내가 초밥을 먹고 있는데도,내가 초밥을 먹고 있는데도
아~ 이거 진짜 집에서 밥이랑 같이 먹으면은 진짜 맛있겠다 생각이 들 정도로,아~ 이거 진짜 집에서 밥이랑 같이 먹으면은 진짜 맛있겠다 생각이 들 정도로
되게 간 잘 돼 있어가지구 맛있거든요?,되게 간 잘 돼 있어가지구 맛있거든요?
그래서 혹시 가실 일 있으면은 있으시면은 왕십리에,그래서 혹시 가실 일 있으면은 있으시면은 왕십리에
&company-name12&예요.,&company-name12&예요.
거기 일 호점 이 호점 다 있는데 항상 좀 웨이팅이 있는 편이라서,거기 일 호점 이 호점 다 있는데 항상 좀 웨이팅이 있는 편이라서
시간대 잘 맞춰서 가시면은 좋을 거 같애요.,시간대 잘 맞춰서 가시면은 좋을 거 같애요.
그리고,그리고
서면에 추천드렸던 거기 &company-name3&도 되게 괜찮고,서면에 추천드렸던 거기 &company-name3&도 되게 괜찮고
또 만약에 회 먹는 것도 좋아하신다 하면은 그~,또 만약에 회 먹는 것도 좋아하신다 하면은 그~
&company-name13&이라고,&company-name13&이라고
거기 위치가 어디더라,거기 위치가 어디더라
남포동인가 남포동 아니었던 거 같은데,남포동인가 남포동 아니었던 거 같은데
암튼 그~ 검색하시면은 이라고 검색하시면은,암튼 그~ 검색하시면은 이라고 검색하시면은
제일 유명한 데가 나올 거예요 근데 거기도 되게,제일 유명한 데가 나올 거예요 근데 거기도 되게
구성도 되게 잘 나오고 맛도 좋고 가격도 저렴하고,구성도 되게 잘 나오고 맛도 좋고 가격도 저렴하고
되게 좋은 편이예요 거기도 추천드려요.,되게 좋은 편이예요 거기도 추천드려요.
