사투리,표준어
같이 한 형식이거든 근데 인제 집에 와서 이렇게 올려놓으면 알아서 무선충전된단 말이야.,같이 한 형식이거든 근데 인제 집에 와서 이렇게 올려놓으면 알아서 무선충전된단 말이야.
그래서 그게 한 오만 원쯤 하더라고,그래서 그게 한 오만 원쯤 하더라고
그래서 집에 왔을 때는 이렇게 충전하고 인제 아침에 일어나서 출근 같은 거 할 때 내가 지금 폰 바꿀라고 하는데,그래서 집에 왔을 때는 이렇게 충전하고 인제 아침에 일어나서 출근 같은 거 할 때 내가 지금 폰 바꿀라고 하는데
바꿀라 하는 휴대폰이 지금 휴대폰 배터리 용량의 절반이란 말이야.,바꿀라 하는 휴대폰이 지금 휴대폰 배터리 용량의 절반이란 말이야.
절반도 안 돼 심지어,절반도 안 돼 심지어
그래서 그런 걸 들고 나갈려면 이렇게 같이 꽂아가지고 보조배터리도 들고 아~ 휴대폰도 들고 이렇게,그래서 그런 걸 들고 나갈려면 이렇게 같이 꽂아가지고 보조배터리도 들고 아~ 휴대폰도 들고 이렇게
이렇게 출근해야 되거든.,이렇게 출근해야 되거든.
친구가 그걸 쓰고 있단 말이야 그래서 같이 써보니깐,친구가 그걸 쓰고 있단 말이야 그래서 같이 써보니깐
어디 놀러가서 걔네가 이렇게 해 놓으면은 휴대폰 올려놓고 하니까 쫌 편하더라고 속 그리고,어디 놀러가서 걔네가 이렇게 해 놓으면은 휴대폰 올려놓고 하니까 조금 편하더라고 속 그리고
사실 쫌 옷에도 관심 많아서 패션 유튜브는,사실 조금 옷에도 관심 많아서 패션 유튜브는
가끔 찾아서 들어가 보는데 걔네들 너무 비싼 옷밖에 안 입는 거야.,가끔 찾아서 들어가 보는데 걔네들 너무 비싼 옷밖에 안 입는 거야.
그래가지고 아~ 쫌 나랑 안 맞네 하면서 끄고 사실,그래가지고 아~ 조금 나랑 안 맞네 하면서 끄고 사실
옷 관련된 거는 인스타그램 많이 쳐보지 난 신발 좋아하는데 착샷 궁금하면은 이렇게 딱 쳐보면은,옷 관련된 거는 인스타그램 많이 쳐보지 난 신발 좋아하는데 착샷 궁금하면은 이렇게 딱 쳐보면은
사실 인제 그냥 보는 거랑 착샷이랑은 느낌이 쫌 다를 수가 있잖아 그래서 왠지,사실 인제 그냥 보는 거랑 착샷이랑은 느낌이 조금 다를 수가 있잖아 그래서 왠지
신발 같은 거 사기 전에 착샷 한 번 이렇게 보고 신으면 이렇게 되네 그리고 인제,신발 같은 거 사기 전에 착샷 한 번 이렇게 보고 신으면 이렇게 되네 그리고 인제
신발 자체는 예쁜데 어~ 이거 어떻게 신어야 되지 이렇게 쫌 애매할 때도 이렇게 쳐서,신발 자체는 예쁜데 어~ 이거 어떻게 신어야 되지 이렇게 조금 애매할 때도 이렇게 쳐서
아~ 이 사람들은 이렇게 신었네.,아~ 이 사람들은 이렇게 신었네.
물론 내가 그렇게 하다 실패한 것도 있어 내가 초록색 신발이 눈에 들어온 거야 그래서 샀거든.,물론 내가 그렇게 하다 실패한 것도 있어 내가 초록색 신발이 눈에 들어온 거야 그래서 샀거든.
사실 그거는 일단 샀어.,사실 그거는 일단 샀어.
초록색 신발이다 보니깐 되게 싸게 팔길래 일단 샀거든 근데,초록색 신발이다 보니깐 되게 싸게 팔길래 일단 샀거든 근데
쫌 소화가 힘들더라고 그리고 인제 에스엔에스 쳐봤을 때도,조금 소화가 힘들더라고 그리고 인제 에스엔에스 쳐봤을 때도
사람들이 그렇게 잘 소화하지  않았더라고 그래서 지금 신발장에 처박아 두고 있긴 한데,사람들이 그렇게 잘 소화하지  않았더라고 그래서 지금 신발장에 처박아 두고 있긴 한데
근데 인제 그런 쪽에서는 쫌 좋은 거 같애 인제 뭐~ 사고 싶은 옷이나,근데 인제 그런 쪽에서는 조금 좋은 거 같애 인제 뭐~ 사고 싶은 옷이나
신발 뭐~ 가방 같은 거 가방 같은 것도 왠지,신발 뭐~ 가방 같은 거 가방 같은 것도 왠지
사실 이게 사진만 보면은 모르잖아 누가 든 거나 맨 걸 봐야지 사이즈도 가늠할 수 있고,사실 이게 사진만 보면은 모르잖아 누가 든 거나 맨 걸 봐야지 사이즈도 가늠할 수 있고
이번에 최근에 가방 살 때도 에스엔에스 쳐보고 사고,이번에 최근에 가방 살 때도 에스엔에스 쳐보고 사고
뭐~ 그런 점은 에스엔스의 순기능,뭐~ 그런 점은 에스엔스의 순기능
그리고 어디 여행 가더라도 사실 요새는 막,그리고 어디 여행 가더라도 사실 요새는 막
네이버나 그런 데 검색한 거 보면은 인제 블로그가 나오 주로 나오는데 블로그보다는,네이버나 그런 데 검색한 거 보면은 인제 블로그가 나오 주로 나오는데 블로그보다는
사실 사람들이 인스타를 더 열심히 하기 때문에,사실 사람들이 인스타를 더 열심히 하기 때문에
인스타에 인제 쪼끔 더 맛집이라던지 그런 정보가 훨씬 많거든.,인스타에 인제 쪼끔 더 맛집이라던지 그런 정보가 훨씬 많거든.
네이버에 쳐봤을 때보다 그래서 그 정도?,네이버에 쳐봤을 때보다 그래서 그 정도?
