사투리,표준어
어린 친구들 뭐~ 엄청 많이 들어오더라고요 그래서 되게 요즘엔 핫한 거 같고,어린 친구들 뭐~ 엄청 많이 들어오더라고요 그래서 되게 요즘엔 핫한 거 같고
되게 많은 사람들끼리 이제 서로 돌아가면서 스파링을 하는 게 재밌거든요 한 사람하고만 하면은,되게 많은 사람들끼리 이제 서로 돌아가면서 스파링을 하는 게 재밌거든요 한 사람하고만 하면은
그 사람이 나보다 잘하면 계속 지니까 재미가 없는데,그 사람이 나보다 잘하면 계속 지니까 재미가 없는데
나보다 잘하고 쎈신 분들한테 지기도 하고,나보다 잘하고 쎈신 분들한테 지기도 하고
또 나보다 덜 오래 하지 않은 사람들한테 이기기도 하고 뭐~ 이러다 보니까 되게 매력 있는 스포츠인 거 같고,또 나보다 덜 오래 하지 않은 사람들한테 이기기도 하고 뭐~ 이러다 보니까 되게 매력 있는 스포츠인 거 같고
근데 쪼금 아쉬운 거는 하고 나면 쫌 아파요 이게 타격은 없는데,근데 쪼금 아쉬운 거는 하고 나면 조금 아파요 이게 타격은 없는데
서로 몸끼리 막 부딪히고 하다 보니까 관절로 막 살을 이렇게 눌 눌르거나,서로 몸끼리 막 부딪히고 하다 보니까 관절로 막 살을 이렇게 눌 눌르거나
몸끼리 부딪힐 때 막 무릎이 땅에 막 박히거나 이러면 멍이 되게 많이 들거든요 그래서,몸끼리 부딪힐 때 막 무릎이 땅에 막 박히거나 이러면 멍이 되게 많이 들거든요 그래서
초반엔 되게 막 아프고,초반엔 되게 막 아프고
뭔지도 몰라서 막 기술 당하면 기분도 나쁘고 숨 막히고 이러는데,뭔지도 몰라서 막 기술 당하면 기분도 나쁘고 숨 막히고 이러는데
그거 쪼끔 참고 한 두세 달만 쫌 배우다 보면은,그거 쪼끔 참고 한 두세 달만 조금 배우다 보면은
어느샌가 나보다 내가 더 잘하게 되는 사람들이 많이 생기거든요 항상 새로운 사람들이 도장에 들어오니까,어느샌가 나보다 내가 더 잘하게 되는 사람들이 많이 생기거든요 항상 새로운 사람들이 도장에 들어오니까
저는 그래서 한 한두 달까지는 재미를 잘 못 느꼈는데 그래도 쫌 참고,저는 그래서 한 한두 달까지는 재미를 잘 못 느꼈는데 그래도 조금 참고
내가 쫌 더 잘해지면 재밌겠지 이 생각으로 열심히 배우다 보니까,내가 조금 더 잘해지면 재밌겠지 이 생각으로 열심히 배우다 보니까
어~ 어느샌가 재미를 찾은 거 같애요.,어~ 어느샌가 재미를 찾은 거 같애요.
요즘은 코로나 땜에 체육관을 잘 못 가고 있고,요즘은 코로나 때문에 체육관을 잘 못 가고 있고
부산도 짐 되게 심해져가지고 아예 체육 이용시설은 다 문을 닫게 지령이 내려져서,부산도 짐 되게 심해져가지고 아예 체육 이용시설은 다 문을 닫게 지령이 내려져서
체육관을 안 간지 쫌 됐는데,체육관을 안 간지 조금 됐는데
빨리 이게 쫌 상황이 괜찮아지면은 얼른 도장에 가서,빨리 이게 조금 상황이 괜찮아지면은 얼른 도장에 가서
그 체육관 관원분들하고 빨리 구르고 싶은 마음이 있는데,그 체육관 관원분들하고 빨리 구르고 싶은 마음이 있는데
혹시 뭐~ 격투기나 이런 거 한번 배워보고 싶으시거나 하시는 마음이 있으신가요?,혹시 뭐~ 격투기나 이런 거 한번 배워보고 싶으시거나 하시는 마음이 있으신가요?
어~ 주짓수 어~ 네,어~ 주짓수 어~ 네
네 제가 태권도를 해봤어서 약간 비슷한 건가 쉽기도 하고,네 제가 태권도를 해봤어서 약간 비슷한 건가 쉽기도 하고
근데 이런 학기 뭐~ 네 이런 것들이 사람하고 막 겨루는 거 다 보니까,근데 이런 학기 뭐~ 네 이런 것들이 사람하고 막 겨루는 거 다 보니까
굳이 뭐 뭐 부상 같은 것도 있을 수 있고 걱 걱정이 되기도 하는데,굳이 뭐 뭐 부상 같은 것도 있을 수 있고 걱 걱정이 되기도 하는데
뭐~ 안 그래도 기회가 되면 그래도 배워보는 것도,뭐~ 안 그래도 기회가 되면 그래도 배워보는 것도
나쁘지 않다고 보고 생각을 합니다 네 감사합니다.,나쁘지 않다고 보고 생각을 합니다 네 감사합니다.
