사투리,표준어
또 저는 이케 그~ 런닝머신을 뛰니까 자세가,또 저는 이렇게 그~ 런닝머신을 뛰니까 자세가
나쁜 건지 내 체형이 안 좋은 건지,나쁜 건지 내 체형이 안 좋은 건지
그~ 막  님 평발이라고 하셨잖아요 저는 근데,그~ 막  님 평발이라고 하셨잖아요 저는 근데
꼬리뼈가 그렇게 아픈 거예요 걷는 자세가 안 좋은 거 같았는데,꼬리뼈가 그렇게 아픈 거예요 걷는 자세가 안 좋은 거 같았는데
꼬리뼈가 너무 아프고 하면 할수록 꼬리뼈가 아프구 이제 근력 운동을 받아도,꼬리뼈가 너무 아프고 하면 할수록 꼬리뼈가 아프구 이제 근력 운동을 받아도
이제 꼬리뼈가 아프고 이게 허리가 약한 건지 자세가 문제인 건지,이제 꼬리뼈가 아프고 이게 허리가 약한 건지 자세가 문제인 건지
아님 또 그냥 내가 단순히 헬스를 쫌 지루해한다고 생각해서 그런 건지 모르겠는데,아님 또 그냥 내가 단순히 헬스를 조금 지루해한다고 생각해서 그런 건지 모르겠는데
뭔가 쫌 안 맞는 거 같애요.,뭔가 조금 안 맞는 거 같애요.
그래서 쪼끔 뭐~ 홈트레이닝 같은 거는 음악이 나오고 신나는 그런 거,그래서 쪼끔 뭐~ 홈트레이닝 같은 거는 음악이 나오고 신나는 그런 거
유산소 위주로 할려고 찾아서 하고요.,유산소 위주로 할려고 찾아서 하고요.
필라테스는 제가 근력 운동은 진짜 막 이케,필라테스는 제가 근력 운동은 진짜 막 이렇게
응~ 고개 들고 배 힘 주고 이거 한 스무 번을 만약에 해야 된다 치면 한 일곱 번만 해도 막,응~ 고개 들고 배 힘 주고 이거 한 스무 번을 만약에 해야 된다 치면 한 일곱 번만 해도 막
헉 부들 부들부들 떨려서 그냥 그만하고 이렇게 해버리니까 막 죽도 밥도 안 돼서,헉 부들 부들부들 떨려서 그냥 그만하고 이렇게 해버리니까 막 죽도 밥도 안 돼서
가면은 인제 그래도 다 같이 하 쫌 반강제적으로 하는 분위기니까,가면은 인제 그래도 다 같이 하 조금 반강제적으로 하는 분위기니까
가서 하니까 쫌 어~ 내가 어디가 약해서,가서 하니까 조금 어~ 내가 어디가 약해서
이 자세가 안 됐고 이런 거를 쫌 알게 되는 거 같애서 좋더라고요 그래서 지금은,이 자세가 안 됐고 이런 거를 조금 알게 되는 거 같애서 좋더라고요 그래서 지금은
필라테스랑 집에서 그~ 유산소 흠트레이닝 같은 걸 하고 있는데,필라테스랑 집에서 그~ 유산소 흠트레이닝 같은 걸 하고 있는데
그까  님은 어~ 식단 같은 거는 특별히 하지 않는다고 하셨는데도 그~,그러니까  님은 어~ 식단 같은 거는 특별히 하지 않는다고 하셨는데도 그~
남들이 다 아는 덜 짜고 덜 맵고,남들이 다 아는 덜 짜고 덜 맵고
밀가루 그러니까 탄수화물 같은 거 쪼끔 덜 먹는다고 했잖아요 그까 이게 저는 너무 힘든 거 같애요.,밀가루 그러니까 탄수화물 같은 거 쪼끔 덜 먹는다고 했잖아요 그러니까 이게 저는 너무 힘든 거 같애요.
운동을 하는데 막 식욕이 폭발을 해요 막,운동을 하는데 막 식욕이 폭발을 해요 막
오히려 막 더 자극적이고 더 막 탄수화물을 더 먹어치워가지고 내가 막,오히려 막 더 자극적이고 더 막 탄수화물을 더 먹어치워가지고 내가 막
벌크업을 해버리겠다 막 이런 이상한 생각까지 그까 오기가 생기는 거예요.,벌크업을 해버리겠다 막 이런 이상한 생각까지 그러니까 오기가 생기는 거예요.
그래서 쫌 이케 많이 빼신 분들  님처럼 많이 빼신 분들 도대체 어떻게 뺐나 이래서,그래서 조금 이렇게 많이 빼신 분들  님처럼 많이 빼신 분들 도대체 어떻게 뺐나 이래서
궁금해서 해봤는데 결국에는 이게 유산소를 하시고 결국에는 또 이케,궁금해서 해봤는데 결국에는 이게 유산소를 하시고 결국에는 또 이렇게
쫌 덜 맵고 덜 짜게 먹는 거는 어쩔 수 없이 병행을 해야 되는 그런,조금 덜 맵고 덜 짜게 먹는 거는 어쩔 수 없이 병행을 해야 되는 그런
그런 과정이랄까 그런 건가 봐요.,그런 과정이랄까 그런 건가 봐요.
저는 이제 공복 유산소 이거를 정말 진짜 무 아침에 일어나서 물 한 잔도 안 마시고,저는 이제 공복 유산소 이거를 정말 진짜 무 아침에 일어나서 물 한 잔도 안 마시고
바로 시작을 하는 건지 아님 그래도 막 커피나,바로 시작을 하는 건지 아님 그래도 막 커피나
그런 거를 쫌 간단하게 마시고 해도 되는지,그런 거를 조금 간단하게 마시고 해도 되는지
어~ 그런 것들도 쫌 말은 아는데 공복 유산소라는 말은 아는데,어~ 그런 것들도 조금 말은 아는데 공복 유산소라는 말은 아는데
이걸 어떻게 하는지가 쫌 궁금했었거든요.,이걸 어떻게 하는지가 조금 궁금했었거든요.
그러면은 만약에 점심을 쫌 이른 점심을 먹고 저녁을 안 먹고,그러면은 만약에 점심을 조금 이른 점심을 먹고 저녁을 안 먹고
뛰고 나 걷거나 이런 유산소는,뛰고 나 걷거나 이런 유산소는
그럼 공복 유산소라고는 할 수 없는 건지,그럼 공복 유산소라고는 할 수 없는 건지
그런 거는 공복 유산소는 어떤 식으로 그냥 걷기만 하면 되는 건지,그런 거는 공복 유산소는 어떤 식으로 그냥 걷기만 하면 되는 건지
쫌 노하우 같은 거 쫌 알려 주실 수 있나요?,조금 노하우 같은 거 조금 알려 주실 수 있나요?
저는 그~ 공복 유산소가 제가 전문가가 아니라서,저는 그~ 공복 유산소가 제가 전문가가 아니라서
공복 유산소를 저녁 그~ 저녁을 거르고,공복 유산소를 저녁 그~ 저녁을 거르고
이케 해도 효과가 있는 건지는,이렇게 해도 효과가 있는 건지는
저도 잘 모르겠는데 이제 제가 피티 쌤한테,저도 잘 모르겠는데 이제 제가 피티 쌤한테
들은 얘기는 이제 공복 유산소가 아침을 먹기 전에,들은 얘기는 이제 공복 유산소가 아침을 먹기 전에
그~ 유산소를 하는 거고 아마 점심이나 저녁은,그~ 유산소를 하는 거고 아마 점심이나 저녁은
제 생각에는 아마 해당이 안 될 거 같애요 그래서,제 생각에는 아마 해당이 안 될 거 같애요 그래서
무조건 아~ 점심을 먹고 저녁을 걸러도 되는지는 모르겠는데,무조건 아~ 점심을 먹고 저녁을 걸러도 되는지는 모르겠는데
아마 아침에 그~ 하는 게 맞는 거 같구요 제가,아마 아침에 그~ 하는 게 맞는 거 같구요 제가
지금 그냥 혼자서 생각해 본 거는 그렇게 뭐~ 그~ 물이나 커피 아까 그~ 그~ 말씀하셨는데,지금 그냥 혼자서 생각해 본 거는 그렇게 뭐~ 그~ 물이나 커피 아까 그~ 그~ 말씀하셨는데
어~ 물은 물은 이케 많이는 아니면은 마셔도 될 거 같구요 커피는 사실,어~ 물은 물은 이렇게 많이는 아니면은 마셔도 될 거 같구요 커피는 사실
그~ 제가 피티 받을 때 그~ 계속 먹었거든요 마셨거든요 그~ 피티 헬스장에,그~ 제가 피티 받을 때 그~ 계속 먹었거든요 마셨거든요 그~ 피티 헬스장에
그~ 커피머신이 있거든요 그래서,그~ 커피머신이 있거든요 그래서
그~ 이케 회원이면은 이렇게 누구나 커피머신에서 커피를 내려서 먹을 수 있는데,그~ 이렇게 회원이면은 이렇게 누구나 커피머신에서 커피를 내려서 먹을 수 있는데
그~ 이유가 뭐~ 커  아실 거라고 생각하는데 커피가,그~ 이유가 뭐~ 커  아실 거라고 생각하는데 커피가
다이어트 하는데 그~ 굉장히 도움이 된다고 하더라고요 그래서,다이어트 하는데 그~ 굉장히 도움이 된다고 하더라고요 그래서
어~ 저는 아침마다 막 커피를 마시지는 않는데,어~ 저는 아침마다 막 커피를 마시지는 않는데
커피는 마셔도 될 거 같다라는 생각은 들구요.,커피는 마셔도 될 거 같다라는 생각은 들구요.
그리고 그~ 이렇게 걷기를 해야 되는지 이케 이~ 부분도 말씀해주셨는데,그리고 그~ 이렇게 걷기를 해야 되는지 이렇게 이~ 부분도 말씀해주셨는데
그거는 아마도 걷는 건 안 되고 가벼운 조깅이나 그니깐,그거는 아마도 걷는 건 안 되고 가벼운 조깅이나 그러니깐
그~ 몸에서 땀이 날 정도로는 해야지 그게,그~ 몸에서 땀이 날 정도로는 해야지 그게
유산소라고 늘 피디 쌤이 말씀하시거든요 그래서,유산소라고 늘 피디 쌤이 말씀하시거든요 그래서
어~ 저는 그~ 아침에 다이어트할 때는,어~ 저는 그~ 아침에 다이어트할 때는
걷지는 않구요 뭐~ 헬 그~ 아침에 헬스장이 가까이 있으면은,걷지는 않구요 뭐~ 헬 그~ 아침에 헬스장이 가까이 있으면은
헬스장에 가서 런닝머신으로 뛴다든지 그게 안 되면은,헬스장에 가서 런닝머신으로 뛴다든지 그게 안 되면은
그냥 조깅화 신고 그냥 가벼운 조깅을 해가지고 내가 땀날 때까지 땀을 계속 흘릴 때까지,그냥 조깅화 신고 그냥 가벼운 조깅을 해가지고 내가 땀날 때까지 땀을 계속 흘릴 때까지
이케 옷을 일부러 이케 더운 여름에도,이렇게 옷을 일부러 이렇게 더운 여름에도
그~ 바람막이 같은 거 입어가지고 쫌 이렇게 땀을 일부러 빼는 편이거든요 그래서 땀을 빼야지 유산소라는,그~ 바람막이 같은 거 입어가지고 조금 이렇게 땀을 일부러 빼는 편이거든요 그래서 땀을 빼야지 유산소라는
말을 저는 계속 들었어가지고 반복해서,말을 저는 계속 들었어가지고 반복해서
그래서 저는 아침에 유산소 할 때는,그래서 저는 아침에 유산소 할 때는
거 걸으면은 땀이 나기가 쉽지 않잖아요 오래 걷고 막 덥지 않 너무 덥지 않는 이상은,거 걸으면은 땀이 나기가 쉽지 않잖아요 오래 걷고 막 덥지 않 너무 덥지 않는 이상은
저는 일부러 좀 아침에 가벼운 조깅 정도 수준으로 달리되 옷을 쪼끔,저는 일부러 좀 아침에 가벼운 조깅 정도 수준으로 달리되 옷을 쪼끔
두껍게 입어서 쫌 땀을 일부러,두껍게 입어서 조금 땀을 일부러
빼는 거 같아요.,빼는 거 같아요.
