사투리,표준어
쇼핑몰이 사라져요?,쇼핑몰이 사라져요?
이제 자기가 이제 장사를 못 하겠다고 그~ 입점에서 나가버린 거야.,이제 자기가 이제 장사를 못 하겠다고 그~ 입점에서 나가버린 거야.
돌려받지 못했어 나는 돈을,돌려받지 못했어 나는 돈을
아~ 그럼 그~ 바지는 그대로 입은 거예요?,아~ 그럼 그~ 바지는 그대로 입은 거예요?
어~ 그대로 입거나 아니면 내가 이제 세탁소에 가서 돈을 더 만 원을 주고,어~ 그대로 입거나 아니면 내가 이제 세탁소에 가서 돈을 더 만 원을 주고
또 줄였지 내가 돈을 더 주고,또 줄였지 내가 돈을 더 주고
근데 바지는 또 수선하는데 돈 엄청 많이 들잖아요.,근데 바지는 또 수선하는데 돈 엄청 많이 들잖아요.
맞아 만 원 이상 들어.,맞아 만 원 이상 들어.
수선비가 너무 비싼데 그럴 거면 그냥 반품을 해 가지고 있는 게,수선비가 너무 비싼데 그럴 거면 그냥 반품을 해 가지고 있는 게
낫겠다 생각이 드는데,낫겠다 생각이 드는데
쿠폰도 많고 싸긴 싸,쿠폰도 많고 싸긴 싸
근데 한번 반품 할려고 하면 시간이 너무 오래 걸리고,근데 한번 반품 할려고 하면 시간이 너무 오래 걸리고
또 돈을 받을려면 이삼 일 뒤에 쇼핑몰에서 돈을 또,또 돈을 받을려면 이삼 일 뒤에 쇼핑몰에서 돈을 또
이삼 일이 아니라 또 일주일 동안 걸릴 수 있으니 그게 진짜 단점이,이삼 일이 아니라 또 일주일 동안 걸릴 수 있으니 그게 진짜 단점이
혹시 언니는,혹시 언니는
쇼핑을 할 때,쇼핑을 할 때
쇼핑을 하면서 약간 스트레스를 푸는 타입이에요?,쇼핑을 하면서 약간 스트레스를 푸는 타입이에요?
나는 진짜 사실 나는,나는 진짜 사실 나는
쇼핑 중독자인 거 같았어 왜냐면 대학교 일 학년 때 진짜 옷을 많이 샀었어.,쇼핑 중독자인 거 같았어 왜냐면 대학교 일 학년 때 진짜 옷을 많이 샀었어.
한 달 용돈 삼십만 원 그~ 삼십만 원을 쇼핑하는 데 다 썼단 말이야.,한 달 용돈 삼십만 원 그~ 삼십만 원을 쇼핑하는 데 다 썼단 말이야.
옷이 중독자일 정도로 엄마랑 정말 많이 싸웠었거든.,옷이 중독자일 정도로 엄마랑 정말 많이 싸웠었거든.
맞아요 제 주변에도 막,맞아요 제 주변에도 막
옷 사는 것 때문에 엄마랑 계속 싸우는 친구들도 많더라고요.,옷 사는 것 때문에 엄마랑 계속 싸우는 친구들도 많더라고요.
나는 지금도 인제,나는 지금도 인제
용돈을 받으면 이제 삼 이제는 삼십만 원어치를 다 사진 않지만 한 달에 거의,용돈을 받으면 이제 삼 이제는 삼십만 원어치를 다 사진 않지만 한 달에 거의
팔만 원에서 오만 원은 항상 옷을,팔만 원에서 오만 원은 항상 옷을
사는 데 투자를 하는 거 같아.,사는 데 투자를 하는 거 같아.
근데 저도 약간 옷을 원래는 옷을 거의 안 샀거든요 근데,근데 저도 약간 옷을 원래는 옷을 거의 안 샀거든요 근데
왜 꾸미는 데 쪼끔 맛 들이고 이러니까,왜 꾸미는 데 쪼끔 맛 들이고 이러니까
약간 옷을 하나하나씩 사 모으게 되더라고요 근데 저는 또,약간 옷을 하나하나씩 사 모으게 되더라고요 근데 저는 또
뭐~ 이렇게 큰 쇼핑몰이나 이런 데 가서,뭐~ 이렇게 큰 쇼핑몰이나 이런 데 가서
막 한 시간씩 구경하면서 이렇게 시간을 보내 혼자 쇼핑을 가서,막 한 시간씩 구경하면서 이렇게 시간을 보내 혼자 쇼핑을 가서
그렇게 시간을 보내다가,그렇게 시간을 보내다가
아~ 마음에 드는 옷 있으면 막 계속 비교해 보고하고,아~ 마음에 드는 옷 있으면 막 계속 비교해 보고하고
약간 이게 저만의 스트레스 푸는 방법이라서,약간 이게 저만의 스트레스 푸는 방법이라서
그런 것도 쫌 있는 것 같애요.,그런 것도 조금 있는 것 같애요.
솔직히 직접 가서 쇼핑을 하면 바로 그때 구매할 수 있고 질도 만져보고 사이즈도 바로 입을 수,솔직히 직접 가서 쇼핑을 하면 바로 그때 구매할 수 있고 질도 만져보고 사이즈도 바로 입을 수
입어보고 살 수 있어서 좋긴 한데,입어보고 살 수 있어서 좋긴 한데
마음에 드는 옷이 딱 약간 사고 싶은 옷이 있으면,마음에 드는 옷이 딱 약간 사고 싶은 옷이 있으면
그게 오프라인에서 찾기가 진짜 힘든데 온라인에서는 되게,그게 오프라인에서 찾기가 진짜 힘든데 온라인에서는 되게
그래서 온라인 쇼핑몰을 더 많이 쓰는 거 같기도 해요.,그래서 온라인 쇼핑몰을 더 많이 쓰는 거 같기도 해요.
이는 직접 가서,이는 직접 가서
뭐~ 사 봤어?,뭐~ 사 봤어?
직접 가서,직접 가서
뭐~ 아무래도 악세사리 아까 제가 많이 산다고 했잖아요.,뭐~ 아무래도 악세사리 아까 제가 많이 산다고 했잖아요.
만져보고,만져보고
그다음에 직접 눈으로 보고 이렇게 껴보고 사는 게 많은 거 같고,그다음에 직접 눈으로 보고 이렇게 껴보고 사는 게 많은 거 같고
그다음에 뭐~ 전자기기나 그런 거는,그다음에 뭐~ 전자기기나 그런 거는
쫌 직접 가서 사는 경우가 많은 것 같애요.,조금 직접 가서 사는 경우가 많은 것 같애요.
전자기기는 직접 가서 만져보고 또 설명을 듣고 사야 되니까 나도 전자기기는 직접 가서,전자기기는 직접 가서 만져보고 또 설명을 듣고 사야 되니까 나도 전자기기는 직접 가서
뭐~ 삼성,뭐~ 삼성
이런 엘지 가서 사는 경우가 많은 거 같다 쇼핑,이런 엘지 가서 사는 경우가 많은 거 같다 쇼핑
그리고 요즘은 막,그리고 요즘은 막
이렇게 당근마켓이나 이런 걸로 중고거래도 많이 하잖아요 혹시 언니도 중고거래해 봤어요?,이렇게 당근마켓이나 이런 걸로 중고거래도 많이 하잖아요 혹시 언니도 중고거래해 봤어요?
어~ 나도 당근마켓으로,어~ 나도 당근마켓으로
중고거래해 봤어.,중고거래해 봤어.
혹시 어떤 거 샀었어요?,혹시 어떤 거 샀었어요?
나는 그때,나는 그때
브러시를 산다고,브러시를 산다고
어~ 브러시를 샀었어.,어~ 브러시를 샀었어.
어땠어요?,어땠어요?
어~ 나는 근데 그 상품을 새거를 샀기 때문에 나쁘진 않았어 왜냐면 직접 만나서 사니까,어~ 나는 근데 그 상품을 새거를 샀기 때문에 나쁘진 않았어 왜냐면 직접 만나서 사니까
훨씬 배송비를 아낄 수 있고 나쁘진 않았었어 근데,훨씬 배송비를 아낄 수 있고 나쁘진 않았었어 근데
쫌 사람 만나는 게 갑자기 만나다 보니까 쫌 꺼려지긴 하더라고,조금 사람 만나는 게 갑자기 만나다 보니까 조금 꺼려지긴 하더라고
맞아요 저도 한,맞아요 저도 한
몇 달 전부터 그~ 당근마켓을 써 봤는데,몇 달 전부터 그~ 당근마켓을 써 봤는데
그~ 되게 막,그~ 되게 막
좋은 괜찮은 상품도 저렴하게 많이 올라오고 이래서 저는 그때,좋은 괜찮은 상품도 저렴하게 많이 올라오고 이래서 저는 그때
미개봉 중고로 에어팟도 거기서 사고,미개봉 중고로 에어팟도 거기서 사고
막 그랬었는데 아무래도 그~ 직접 이렇게 만나서 거래하는 경우가 많다 보니까,막 그랬었는데 아무래도 그~ 직접 이렇게 만나서 거래하는 경우가 많다 보니까
낯선 사람 만나는 게 쪼끔 꺼려지긴 하더라고요.,낯선 사람 만나는 게 쪼끔 꺼려지긴 하더라고요.
나도 당근마켓에서,나도 당근마켓에서
쇼핑도 함 그게 이제 마켓이지 뭐~ 쇼핑 이런 것도 할 수 있잖아.,쇼핑도 함 그게 이제 마켓이지 뭐~ 쇼핑 이런 것도 할 수 있잖아.
되게 쇼핑하는데 재밌고,되게 쇼핑하는데 재밌고
진짜 이제는 쇼핑 이렇게까지 발전할 수 있구나 생각이 들어 나는 왜냐면 번개 장터도 사용한단 말이야.,진짜 이제는 쇼핑 이렇게까지 발전할 수 있구나 생각이 들어 나는 왜냐면 번개 장터도 사용한단 말이야.
예 저도 번개 장터에서 그때,예 저도 번개 장터에서 그때
옷 한 번 샀었는데,옷 한 번 샀었는데
저는 되게 괜찮게 샀었는데 친구들 보니까,저는 되게 괜찮게 샀었는데 친구들 보니까
그런 데서 사기당하는 친구들도 되게 많더라고요.,그런 데서 사기당하는 친구들도 되게 많더라고요.
근데 진짜 번개 장터에서 쇼핑을 하면 진짜 주의해야 될 게 사기를 당하는 경우가 많아.,근데 진짜 번개 장터에서 쇼핑을 하면 진짜 주의해야 될 게 사기를 당하는 경우가 많아.
나는 핸드폰을 항상 사질 않고 직접 중고 핸드폰을 사서,나는 핸드폰을 항상 사질 않고 직접 중고 핸드폰을 사서
유심칩을 껴서 사는 편이란 말이야.,유심칩을 껴서 사는 편이란 말이야.
그래서 핸드폰도 보면 진짜 사기가 많아 내가,그래서 핸드폰도 보면 진짜 사기가 많아 내가
정말 사기를 당할 뻔했었기 때문에,정말 사기를 당할 뻔했었기 때문에
핸드폰을 이제,핸드폰을 이제
중고거래를 하더라도 매장에서 하는,중고거래를 하더라도 매장에서 하는
매장에서 파는 중고품 아니면 안 산단 말이야.,매장에서 파는 중고품 아니면 안 산단 말이야.
맞아요 전자기기 같은 거는 진짜 사기가 많더라고요.,맞아요 전자기기 같은 거는 진짜 사기가 많더라고요.
어~ 그래서 번개 장터도 잘못하면,어~ 그래서 번개 장터도 잘못하면
이제 쇼핑을 하는 거는 좋아 왜냐면,이제 쇼핑을 하는 거는 좋아 왜냐면
이제 옷이 찢어져 있거나,이제 옷이 찢어져 있거나
보풀이 많거나 문제가 많은 옷들을 사거나 아니면 진짜 고장 난 거 살 경우가 많더라,보풀이 많거나 문제가 많은 옷들을 사거나 아니면 진짜 고장 난 거 살 경우가 많더라
저도 당근마켓에서 그때 에어팟 살 때,저도 당근마켓에서 그때 에어팟 살 때
거의 두 번인가를 이렇게 원래 팔기로 했던 사람이,거의 두 번인가를 이렇게 원래 팔기로 했던 사람이
연락도 잘 안 되고 막 이래서 거래가 이렇게 파기되고,연락도 잘 안 되고 막 이래서 거래가 이렇게 파기되고
그래서 되게 스트레스받은 상태에서,그래서 되게 스트레스받은 상태에서
마지막에 거래를 했는데 그분은 또 되게 잘해 주셨거든요.,마지막에 거래를 했는데 그분은 또 되게 잘해 주셨거든요.
그게 또 약간 이게 사람들끼리 만나서,그게 또 약간 이게 사람들끼리 만나서
되게 이케 정을 나누는 게,되게 이렇게 정을 나누는 게
되게 중고거래의 장점이기도 하면서,되게 중고거래의 장점이기도 하면서
사람 대 사람으로 거래하는 거다 보니까,사람 대 사람으로 거래하는 거다 보니까
또 한 번씩 그렇게 스트레스받는 일도 있더라고요 그것도 단점인 거 같기도 해요.,또 한 번씩 그렇게 스트레스받는 일도 있더라고요 그것도 단점인 거 같기도 해요.
솔직히 이게 온라인으로 쇼핑을 해서나 중고로 쇼핑을 해서 사기를 당하면,솔직히 이게 온라인으로 쇼핑을 해서나 중고로 쇼핑을 해서 사기를 당하면
그 사람을 신고를 해도 내가 그~ 값을 받는 게 너무 어려운 거야.,그 사람을 신고를 해도 내가 그~ 값을 받는 게 너무 어려운 거야.
뭐~ 몇백만 원짜리를 사고 막 이게 아니니까 아무래도 금액이 짝으면,뭐~ 몇백만 원짜리를 사고 막 이게 아니니까 아무래도 금액이 작으면
경찰에 신고를 해도 잘 안 받아주는 경우도 많다고 하더라고요.,경찰에 신고를 해도 잘 안 받아주는 경우도 많다고 하더라고요.
그래서 내가 돈을 돌려받지 못한다거나 그냥,그래서 내가 돈을 돌려받지 못한다거나 그냥
가만히 있어야 되는 내 자신이 짜증이 나는 거야.,가만히 있어야 되는 내 자신이 짜증이 나는 거야.
맞아요 괜히 막 아~ 나 얼마 아낄라고 괜히 중고로 사겠다 했나 아니면 괜히 여기서 샀나 막 이래서,맞아요 괜히 막 아~ 나 얼마 아낄라고 괜히 중고로 사겠다 했나 아니면 괜히 여기서 샀나 막 이래서
계속 자책하게 되더라고요.,계속 자책하게 되더라고요.
나도 카페에서도 나는 이제 어떤 카페를 가입해서 거기서도 물건을 살 때도 있단 말이야.,나도 카페에서도 나는 이제 어떤 카페를 가입해서 거기서도 물건을 살 때도 있단 말이야.
그~ 카페에서도 사도 잘못 사면 옷이 질이 안 좋고,그~ 카페에서도 사도 잘못 사면 옷이 질이 안 좋고
그런 경우에는 또 어쩔 수 없이 또 내가 당하니까 신고도 못 하고 있는 거야.,그런 경우에는 또 어쩔 수 없이 또 내가 당하니까 신고도 못 하고 있는 거야.
중고로 이제 자기들 입었던 옷을,중고로 이제 자기들 입었던 옷을
깨끗이 입었던 옷들 싸게 팔더라고 보니까,깨끗이 입었던 옷들 싸게 팔더라고 보니까
맞아요 저도 중고로 옷 구해 봤는데 되게 막,맞아요 저도 중고로 옷 구해 봤는데 되게 막
단종된 건 데도 되게 깨끗한데 싸게 팔고 이런 거 많아서,단종된 건 데도 되게 깨끗한데 싸게 팔고 이런 거 많아서
그런 거는 또 되게 좋은데,그런 거는 또 되게 좋은데
확실히 이렇게 중고로 거래하는 거는 사기 안 당하게 조심하는 게 제일 중요한 것 같애요.,확실히 이렇게 중고로 거래하는 거는 사기 안 당하게 조심하는 게 제일 중요한 것 같애요.
맞아요 친구들 이렇게 생일이나 이럴 때,맞아요 친구들 이렇게 생일이나 이럴 때
그~ 카카오 쇼핑하기로 뭐~ 보면 기프티콘도 보내줄 수 있고,그~ 카카오 쇼핑하기로 뭐~ 보면 기프티콘도 보내줄 수 있고
기프티콘 아니라도 막 이렇게 되게 센스있는 선물 이렇게,기프티콘 아니라도 막 이렇게 되게 센스있는 선물 이렇게
잘 고를 수 있어서 그런 거 되게 좋더라고요.,잘 고를 수 있어서 그런 거 되게 좋더라고요.
음~ 나도 카카오로 이제,음~ 나도 카카오로 이제
귤도 사보고 뭐~ 화장품도 사보고,귤도 사보고 뭐~ 화장품도 사보고
뭐~ 양말도 사 봤지만 되게 질도 좋고 카카오 쇼핑이 나쁘진 않았어.,뭐~ 양말도 사 봤지만 되게 질도 좋고 카카오 쇼핑이 나쁘진 않았어.
맞아요 되게 이런 식으로,맞아요 되게 이런 식으로
쇼핑을 되게 다양하게 할 수 있는 창구가 만들어져서 되게 편한 것 같애요.,쇼핑을 되게 다양하게 할 수 있는 창구가 만들어져서 되게 편한 것 같애요.
