사투리,표준어
막 여러 가지 막 하는 방법 같은 거 딱 찾아봤었는데,막 여러 가지 막 하는 방법 같은 거 딱 찾아봤었는데
그거 어차피 알아도 지금 뭐~ 술자리 같은 거 못 하니까,그거 어차피 알아도 지금 뭐~ 술자리 같은 거 못 하니까
난 그거 많이 못 해서 아쉬울 거 같고,난 그거 많이 못 해서 아쉬울 거 같고
뭐~ 그양 니는 예전에 친구들끼리 뭐~,뭐~ 그냥 너는 예전에 친구들끼리 뭐~
여행 많이 갔었다 아이가 일단 이번 년도나 마 작년에?,여행 많이 갔었지 않니 일단 이번 년도나 마 작년에?
그때 뭐~ 쫌 재밌었던 술 게임 같은 거 있나?,그때 뭐~ 조금 재밌었던 술 게임 같은 거 있니?
재밌었던 술 게임이라 하믄 그~ 애들 좀 텐션이 낮아갖고,재밌었던 술 게임이라 하면 그~ 애들 좀 텐션이 낮아갖고
이제 빡 올릴라 했을 때 걍 술잔 여러 개 해놓고 마시는 게임 있다 아이가?,이제 빡 올릴라 했을 때 그냥 술잔 여러 개 해놓고 마시는 게임 있지 않니?
가위바위보 하자마자 끝나면은 진 사람 마시고 마시고 하다가 뭐~ 그날,가위바위보 하자마자 끝나면은 진 사람 마시고 마시고 하다가 뭐~ 그날
그래서 뭐~ 다 술에  취했지.,그래서 뭐~ 다 술에  취했지.
