사투리,표준어
그 가격으로 보더라구요 뭐 십 년 전에 공시된 가격으로 봐가 봐 가주고 그 차익을 뭐 세금을 내야 된다.,그 가격으로 보더라구요 뭐 십 년 전에 공시된 가격으로 봐가 봐 가지고 그 차익을 뭐 세금을 내야 된다.
그~ 사실 이득 보는 건 거의 없는데,그~ 사실 이득 보는 건 거의 없는데
그래서 아~ 그런 거를 쫌 들으면서 제가 법에 관심을 쫌 가져야겠다 많은 생각이 들드라구요 근데 또 법에 관심 가지면은 정치도 관심 가져야 되고,그래서 아~ 그런 거를 조금 들으면서 제가 법에 관심을 조금 가져야겠다 많은 생각이 들드라구요 근데 또 법에 관심 가지면은 정치도 관심 가져야 되고
아까 말씀하셨던 성범죄 관련 범죄 같은 것도,아까 말씀하셨던 성범죄 관련 범죄 같은 것도
그~ 개인 개인이 쫌 관심을 많이 가져야 그~ 어떤 데서 뭐~ 이런 식으로,그~ 개인 개인이 조금 관심을 많이 가져야 그~ 어떤 데서 뭐~ 이런 식으로
법안을 내고 낸다 이런 걸 쫌 관심을 많이 가져 가져야 그런 게 쫌 이제,법안을 내고 낸다 이런 걸 조금 관심을 많이 가져 가져야 그런 게 조금 이제
뭐~ 물론 여론 눈치도 볼 테니까,뭐~ 물론 여론 눈치도 볼 테니까
사람들 눈치도 볼 테니까 눈치 보 눈치도 보면서 이제 더 올바른 쪽으로 갈 텐테,사람들 눈치도 볼 테니까 눈치 보 눈치도 보면서 이제 더 올바른 쪽으로 갈 텐테
사람들이 보면은 쫌 극이 있는 거 같애요.,사람들이 보면은 조금 극이 있는 거 같애요.
그~ 인터넷에서는 막 막 막 화를 내는데 실제로 관심은 거의 안 가지고,그~ 인터넷에서는 막 막 막 화를 내는데 실제로 관심은 거의 안 가지고
그니까 조두순도 요번에 풀렸 풀렸다가 이제 뭐~ 한번 확 했다가 그~ 옛 예전에 그~ 뭐~,그러니까 조두순도 요번에 풀렸 풀렸다가 이제 뭐~ 한번 확 했다가 그~ 옛 예전에 그~ 뭐~
그런 말 있잖아요 냄비 근성 그런 게 쫌 있는 거 같애요 그래서 쫌,그런 말 있잖아요 냄비 근성 그런 게 조금 있는 거 같애요 그래서 조금
이런 거를 지속적으로 관심을 가지기에,이런 거를 지속적으로 관심을 가지기에
가지는 게 저는 이런 일이 더 올바른 쪽으로,가지는 게 저는 이런 일이 더 올바른 쪽으로
갈 수 있는 방법의 최선이 아닐까 싶어요 그냥,갈 수 있는 방법의 최선이 아닐까 싶어요 그냥
그리고 저 주유소 일할 때 특히 그런 적이 많아요.,그리고 저 주유소 일할 때 특히 그런 적이 많아요.
거기는 할아버지 할머니들이 많이 오니까,거기는 할아버지 할머니들이 많이 오니까
욕을 일단 반말은 거의 기본으로 하시고요 욕을 엄청하시거든요 그~,욕을 일단 반말은 거의 기본으로 하시고요 욕을 엄청하시거든요 그~
아~ 그거는 젊은 사람이라고 뭐~ 다른 게 아니라 다른 것도 아니고 그냥 뭐~ 특정 욕하는 사람들 엄청 해요 제가 그래서,아~ 그거는 젊은 사람이라고 뭐~ 다른 게 아니라 다른 것도 아니고 그냥 뭐~ 특정 욕하는 사람들 엄청 해요 제가 그래서
그거 다 녹음해놓고,그거 다 녹음해놓고
고소를 하고 싶었던데 뭐~ 요건이 성립이 안 되드라구요 그래서 그럴 때 한번 쫌 알아보고 그런 경험은 있어요.,고소를 하고 싶었던데 뭐~ 요건이 성립이 안 되드라구요 그래서 그럴 때 한번 조금 알아보고 그런 경험은 있어요.
네 혹시 뭐~ 그런 경험 있으신가요 뭐~,네 혹시 뭐~ 그런 경험 있으신가요 뭐~
제가 직접 뭐~ 아니면 뭐~ 고소를 할려고 하셨다거나 아니면은 뭐~,제가 직접 뭐~ 아니면 뭐~ 고소를 할려고 하셨다거나 아니면은 뭐~
침해를 되게 받으신 그런 경우가 있으신가요?,침해를 되게 받으신 그런 경우가 있으신가요?
어~ 저도 어~ 얼마 전에 하나 있었던 거 같은데 너무 화가 나서,어~ 저도 어~ 얼마 전에 하나 있었던 거 같은데 너무 화가 나서
뭘 할라 했는데 잠깐 저 원래 좀 잘 까먹거든요 그래서 잘 기억이 안 나고,뭘 할라 했는데 잠깐 저 원래 좀 잘 까먹거든요 그래서 잘 기억이 안 나고
어~ 어~ 그~ 그 땅 그 집값 얘기하셨잖아요.,어~ 어~ 그~ 그 땅 그 집값 얘기하셨잖아요.
근데 제 친구네 할아버지가 건물을 가지고 계시는데,근데 제 친구네 할아버지가 건물을 가지고 계시는데
그 땅값이 엄청 오른 거예요 샀을 때보다 그래서,그 땅값이 엄청 오른 거예요 샀을 때보다 그래서
뭐~ 거기도 재개발이 들어간다 했나 그래서 그냥 건물을 파셨대요 할아버지가 근데 거기 안에 입점해 있던,뭐~ 거기도 재개발이 들어간다 했나 그래서 그냥 건물을 파셨대요 할아버지가 근데 거기 안에 입점해 있던
&company-name1&라고 그냥 애기들 막 노는 그런 놀이 시설이 있는데 거기에서,&company-name1&라고 그냥 애기들 막 노는 그런 놀이 시설이 있는데 거기에서
할아버지한테 손해 배상을 청구한 거예요 자기들은 나가야 되니까,할아버지한테 손해 배상을 청구한 거예요 자기들은 나가야 되니까
근데 그~ 금액이 억대였어요 손해 배상 청구 금액이 근데 건물을 팔고 뭐~  남은 차액,근데 그~ 금액이 억대였어요 손해 배상 청구 금액이 근데 건물을 팔고 뭐~  남은 차액
차액에 거의 뭐~ 한 삼 분의 일 정도였던 거 같거든요 제 기억에,차액에 거의 뭐~ 한 삼 분의 일 정도였던 거 같거든요 제 기억에
너무 큰 금 사실 근데 손해 배상 이~ 너무 크잖아요 뭐~ 억대로 달라고 하는 거는 그래서,너무 큰 금 사실 근데 손해 배상 이~ 너무 크잖아요 뭐~ 억대로 달라고 하는 거는 그래서
그 땅은 뭐~ 지금 어떻게 됐다고 했지?,그 땅은 뭐~ 지금 어떻게 됐다고 했지?
뭐~ 일단은 그~ 거기 때문에 나가지도 못하고 있고 뭐~ 약간 문제가 되는 상황인가 봐요.,뭐~ 일단은 그~ 거기 때문에 나가지도 못하고 있고 뭐~ 약간 문제가 되는 상황인가 봐요.
그래서 뭐~ 할아버지가 골머리 앓고 있다고 했다고 뭐~ 이렇게  말을 하더라구요 친구가 그래서,그래서 뭐~ 할아버지가 골머리 앓고 있다고 했다고 뭐~ 이렇게  말을 하더라구요 친구가 그래서
어~ 근데 저는 그 건물에 놀러 가봤었었어요 근데 진짜 약간,어~ 근데 저는 그 건물에 놀러 가봤었었어요 근데 진짜 약간
크 컸어요 건물이 엄청 컸는데 하숙집 같은 느낌이였거든요 그 밑에 &company-name1&는 어떤 데인지 모르겠는데,크 컸어요 건물이 엄청 컸는데 하숙집 같은 느낌이였거든요 그 밑에 &company-name1&는 어떤 데인지 모르겠는데
그~ 거기 그 건물에 할아버지 할머니가 사셨단 말이에요.,그~ 거기 그 건물에 할아버지 할머니가 사셨단 말이에요.
근데 집이 거의 미로 같애요 그래서 무슨 방문 열면 방 나오고 방문 열면 방 나오고 약간 이런 구조라서,근데 집이 거의 미로 같애요 그래서 무슨 방문 열면 방 나오고 방문 열면 방 나오고 약간 이런 구조라서
제가 보기에 진짜 고시원 고 아니야 그~ 뭐야 하숙집 같다 뭐~ 이런 말 했었는데,제가 보기에 진짜 고시원 고 아니야 그~ 뭐야 하숙집 같다 뭐~ 이런 말 했었는데
진짜 춥고 겨울이었는데 막 난방도 잘 안 되고 그런 건물이었는데,진짜 춥고 겨울이었는데 막 난방도 잘 안 되고 그런 건물이었는데
그 건물에 값어치가 그렇게 크고 그게 법적으로 문제가 되니까 진짜 신기했었고,그 건물에 값어치가 그렇게 크고 그게 법적으로 문제가 되니까 진짜 신기했었고
어~ 쫌 약간 화났을 거 같애요 할아버지 입장에서는 그래서,어~ 조금 약간 화났을 거 같애요 할아버지 입장에서는 그래서
뭐~ 그런 문제 음~ 들었던 거 같고 그리고 뭐지,뭐~ 그런 문제 음~ 들었던 거 같고 그리고 뭐지
뭐~ 조두순 뭐~ 사람들이 금방 막 화냈다 말다 이케 한다고 했는데,뭐~ 조두순 뭐~ 사람들이 금방 막 화냈다 말다 이렇게 한다고 했는데
그 얘기 들으니까 갑자기 생각나는 게 어제 친구가 말해줬단 말이에요 저한테 카톡으로,그 얘기 들으니까 갑자기 생각나는 게 어제 친구가 말해줬단 말이에요 저한테 카톡으로
조두순이 나왔는데 뭐~ 어쩌고저쩌고 이래 가주구,조두순이 나왔는데 뭐~ 어쩌고저쩌고 이래 가지고
뭐~ 너무 말도 안 된다 이랬다가 친구 한 명이,뭐~ 너무 말도 안 된다 이랬다가 친구 한 명이
야 그냥 그 판사랑 조두순이랑 룸메이트 하라고 해라고 막 이케 얘기를 하더라구요.,야 그냥 그 판사랑 조두순이랑 룸메이트 하라고 해라고 막 이렇게 얘기를 하더라구요.
근데 진짜 그 판사가 자기 룸메이트면은 절대 못 나오게 했지 않았을까요 아무튼 뭐~ 그런 생각도 해봤고,근데 진짜 그 판사가 자기 룸메이트면은 절대 못 나오게 했지 않았을까요 아무튼 뭐~ 그런 생각도 해봤고
또 어~ 법적으로 문제가 됐을,또 어~ 법적으로 문제가 됐을
아~ 저 얼마 전에 그~ 옛날에,아~ 저 얼마 전에 그~ 옛날에
혹시 아실지 모르겠는데 에프엑스시티라고,혹시 아실지 모르겠는데 에프엑스시티라고
약간 지금은 도박처럼 됐는데 그 당시 올해 초만 해도 그게 도박이 아니었거든요.,약간 지금은 도박처럼 됐는데 그 당시 올해 초만 해도 그게 도박이 아니었거든요.
이제 그거를 제가 했었어요 근데 그게,이제 그거를 제가 했었어요 근데 그게
지금 어떻게 어떻게 되면서 불법 도박이 됐나 봐요 지금은 그래 가주고,지금 어떻게 어떻게 되면서 불법 도박이 됐나 봐요 지금은 그래 가지고
얼마 전에 그~ 무슨 소장 같은 게 날라왔더라구요 제 통장을 봤 본다고,얼마 전에 그~ 무슨 소장 같은 게 날라왔더라구요 제 통장을 봤 본다고
그래서 저 그때 같이 했던 친구랑 다 날라온 거예요 그게,그래서 저 그때 같이 했던 친구랑 다 날라온 거예요 그게
그래서 지금 그~ 같이 하는 친구 한 명은 사업자가 있어요 그래서,그래서 지금 그~ 같이 하는 친구 한 명은 사업자가 있어요 그래서
야 사업하면 이런 것도 날라온다.,야 사업하면 이런 것도 날라온다.
니 통장을 뜯어 보겠다는 이런 거 사업하기는 진짜 힘들데 카면서 친구가 막 이랬었는데 알고 봤더니 그게 에프엑스시티에서 날라온 소장이었던 거예요.,너 통장을 뜯어 보겠다는 이런 거 사업하기는 진짜 힘들데 하면서 친구가 막 이랬었는데 알고 봤더니 그게 에프엑스시티에서 날라온 소장이었던 거예요.
걔는 근데 그게 궁금해서 뭐~ 꿈에도 몰랐죠 그거로 문제가 될지를 지금은 안 하니까 근데 그게,걔는 근데 그게 궁금해서 뭐~ 꿈에도 몰랐죠 그거로 문제가 될지를 지금은 안 하니까 근데 그게
신청을 했대요 내 통장 왜 열어봤나 이런 거를,신청을 했대요 내 통장 왜 열어봤나 이런 거를
뭐~ 이의제기를 했대요 근데 갑자기 그~ 형사님한테 전화 와 가주구 뭐~,뭐~ 이의제기를 했대요 근데 갑자기 그~ 형사님한테 전화 와 가지고 뭐~
네 에프엑스시티 하셨죠 카면서 뭐~ 연락이  어 네 이러니까 그거 해서 지금,네 에프엑스시티 하셨죠 하면서 뭐~ 연락이  어 네 이러니까 그거 해서 지금
뭐~ 뜯어 본 겁니다 다음부터 하지 마세요 뭐~ 이랬다는 거예요 걔한테,뭐~ 뜯어 본 겁니다 다음부터 하지 마세요 뭐~ 이랬다는 거예요 걔한테
그래 가주고 진짜 너무 어이가 없어 가주구,그래 가지고 진짜 너무 어이가 없어 가지고
저한테도 날라왔어요 얼마 전에 그래서 언니야가 야 이거 뭐야 이래 가주구,저한테도 날라왔어요 얼마 전에 그래서 언니가 야 이거 뭐야 이래 가지고
어~ 뭐지 카면서 찾아보니까 그게 그거래요 그래 가주구 쫌,어~ 뭐지 하면서 찾아보니까 그게 그거래요 그래 가지고 조금
되게 무서웠던 기억이 있습니다.,되게 무서웠던 기억이 있습니다.
