사투리,표준어
나도 한약도 먹어보고 양약도 먹어보고 이것저것 다 했던 거 같애.,나도 한약도 먹어보고 양약도 먹어보고 이것저것 다 했던 거 같애.
근데 나도 약간의 고무줄이라가지구,근데 나도 약간의 고무줄이라가지구
맥시멈까지가 있고 또 빠지는 거도 이게 거기가 딱,맥시멈까지가 있고 또 빠지는 거도 이게 거기가 딱
정해져 있는 거 같애 그 사이를 계속 이케 왔다 갔다 하는 거 같거든?,정해져 있는 거 같애 그 사이를 계속 이렇게 왔다 갔다 하는 거 같거든?
어~ 니는 내가 알기로 대학교 때 살을 엄청 많이 뺐잖아.,어~ 너는 내가 알기로 대학교 때 살을 엄청 많이 뺐잖아.
그때 안 먹고 걷는 걸로 많이 뺐었는데,그때 안 먹고 걷는 걸로 많이 뺐었는데
지금 만약에 다시 그렇게 하라고 하면은,지금 만약에 다시 그렇게 하라고 하면은
똑같이 할 수 있을 거 같나?,똑같이 할 수 있을 거 같나?
그때는 진짜 정말 악으로 버텼었던 거 같고,그때는 진짜 정말 악으로 버텼었던 거 같고
그렇게 극단적인 다이어트는 진짜,그렇게 극단적인 다이어트는 진짜
건강을 망치는 지름길 수명이 단축될 만큼,건강을 망치는 지름길 수명이 단축될 만큼
극단적이었기 때문에 난 절대 못 할 거 같고,극단적이었기 때문에 난 절대 못 할 거 같고
그리고 하고 싶지도 않아 그때는 진짜,그리고 하고 싶지도 않아 그때는 진짜
이틀에 두부 한 모 먹고 정말 그랬거든 그렇게 되면,이틀에 두부 한 모 먹고 정말 그랬거든 그렇게 되면
그때도 얘기했지만 손톱이랑 머리카락이 진짜 빠질 정도로 그럴 정도로 되기 때문에,그때도 얘기했지만 손톱이랑 머리카락이 진짜 빠질 정도로 그럴 정도로 되기 때문에
지금은 심 그때는 이제 학생이었으니까,지금은 심 그때는 이제 학생이었으니까
뭐~ 주말에 알바하고 뭐~ 평일에는 할 게 없으니까 그냥,뭐~ 주말에 알바하고 뭐~ 평일에는 할 게 없으니까 그냥
피곤하면 그냥 누워있으면 되는데,피곤하면 그냥 누워있으면 되는데
지금은 맨날 이제 일어나가지고 회사에 나가야지 일을 해야 되니까 그렇게,지금은 맨날 이제 일어나가지고 회사에 나가야지 일을 해야 되니까 그렇게
그리고 나도 말을 계속하는 직업이다 보니까,그리고 나도 말을 계속하는 직업이다 보니까
그렇게는 진짜 절대 절대 못 할 거 같고 진짜 그냥 쓰러질 거 같거든 일하다가,그렇게는 진짜 절대 절대 못 할 거 같고 진짜 그냥 쓰러질 거 같거든 일하다가
그래서 그렇게는 할 생각도 없고 자신도 없고 그래서 지금은,그래서 그렇게는 할 생각도 없고 자신도 없고 그래서 지금은
어~ 나는 그렇게 극단적으로,어~ 나는 그렇게 극단적으로
못 할 거 같고 지금은 그냥 살이 그때보다는 그 당시 막,못 할 거 같고 지금은 그냥 살이 그때보다는 그 당시 막
엄청 살을 뺐을 때만큼 그 몸무게로,엄청 살을 뺐을 때만큼 그 몸무게로
가지는 못하더라도 그냥 지금 평범한 내가,가지는 못하더라도 그냥 지금 평범한 내가
평범한 몸무게가 나은 거 같애 차라리 먹고 싶은 거 그냥,평범한 몸무게가 나은 거 같애 차라리 먹고 싶은 거 그냥
쫌 쪼금씩 먹고 그냥 야금야금 먹고 차라리 지금이 나은 거 같고,조금 쪼금씩 먹고 그냥 야금야금 먹고 차라리 지금이 나은 거 같고
그때는 이제 너무 극단적으로 뺐으니까 뭔가 되게,그때는 이제 너무 극단적으로 뺐으니까 뭔가 되게
사람이 마르긴 했는데 뭔가 볼품이 없다고 해야 되나 뭔가,사람이 마르긴 했는데 뭔가 볼품이 없다고 해야 되나 뭔가
태가 하나도 안 나는 거야 뭔가 되게 허수아비 같잖아 막,태가 하나도 안 나는 거야 뭔가 되게 허수아비 같잖아 막
뭐~ 어떤 라인이라던가 그런 게 하나도 안 보이고,뭐~ 어떤 라인이라던가 그런 게 하나도 안 보이고
그냥 완전 초등학생 몸 같았으니까,그냥 완전 초등학생 몸 같았으니까
그래서 그때는 어~ 그때로 하는 건 쫌 아닌 거 같고 차라리,그래서 그때는 어~ 그때로 하는 건 조금 아닌 거 같고 차라리
쫌 토실토실해도 그때보다는,조금 토실토실해도 그때보다는
지금이 쫌 나은 거거든 내가 생각했을 땐,지금이 조금 나은 거거든 내가 생각했을 땐
근데 언니는 나를 많이 봤으니까 알잖아 지금,근데 언니는 나를 많이 봤으니까 알잖아 지금
그~ 약간 토실토실한 지금이 나은 거 같애 아니면,그~ 약간 토실토실한 지금이 나은 거 같애 아니면
쫌 더 극단적으로 다이어트해서 말랐을 때가 쫌 더,조금 더 극단적으로 다이어트해서 말랐을 때가 조금 더
내가 괜찮은 거 같애 어떤 거 같애?,내가 괜찮은 거 같애 어떤 거 같애?
아무래도 극단적인 다이어트를 하면은 사람이,아무래도 극단적인 다이어트를 하면은 사람이
너 말대로 수분도 똑같이 쭉 빠지는 거기 때문에,너 말대로 수분도 똑같이 쭉 빠지는 거기 때문에
나는 개인적으로 내 친구들도 다이어트를 엄청 심하게 해서,나는 개인적으로 내 친구들도 다이어트를 엄청 심하게 해서
쫙 뺀 애들이 있어 그래서 바디 프로필도 최근에 막 많이 찍고 하거든.,쫙 뺀 애들이 있어 그래서 바디 프로필도 최근에 막 많이 찍고 하거든.
근데 처음에 딱 완전 쫙 빠졌을 때를 보는 것보다 물론,근데 처음에 딱 완전 쫙 빠졌을 때를 보는 것보다 물론
그~ 극단적으로 빼면 단기간에 빠진 거고 아니면 장기간 이렇게,그~ 극단적으로 빼면 단기간에 빠진 거고 아니면 장기간 이렇게
걸쳐서 빠지는 거겠지 근데 그~ 딱 처음에,걸쳐서 빠지는 거겠지 근데 그~ 딱 처음에
이제 많이 딱 뺀 모습보다는 그게 쪼끔 지나야지 이~ 사람의 몸도,이제 많이 딱 뺀 모습보다는 그게 쪼끔 지나야지 이~ 사람의 몸도
다이어트를 한 몸무게를 삼 개월 정도를 유지를 해야지 체질도 바뀌고,다이어트를 한 몸무게를 삼 개월 정도를 유지를 해야지 체질도 바뀌고
그 몸이 자기 몸처럼 이제 뇌가 인식을 한다 하더라고,그 몸이 자기 몸처럼 이제 뇌가 인식을 한다 하더라고
그래서 살을 빼고 나서 그 몸무게를 약간 한 뭐~ 몇 키로 쪼끔 더 찌더라도 한 삼 키로 이내로 더 찌더라도,그래서 살을 빼고 나서 그 몸무게를 약간 한 뭐~ 몇 키로 쪼끔 더 찌더라도 한 삼 키로 이내로 더 찌더라도
그 정도 되면은 체질도 바뀌고 그다음에 이제 몸도,그 정도 되면은 체질도 바뀌고 그다음에 이제 몸도
이제 자기랑  맞는 몸이 된다 해야 되나 이걸 어떻게 표현해야 될 지 모르겠는데 자기랑 쫌 맞게 돼서,이제 자기랑  맞는 몸이 된다 해야 되나 이걸 어떻게 표현해야 될 지 모르겠는데 자기랑 조금 맞게 돼서
이제 얼굴에 혈색도 돌고 처음에 딱 다이어트를 한 사람 보면,이제 얼굴에 혈색도 돌고 처음에 딱 다이어트를 한 사람 보면
딱 알잖아 와 저 사람 지금 다이어트하고 있구나 얼굴 살이 쏙 빠졌구나 이렇게 돼서,딱 알잖아 와 저 사람 지금 다이어트하고 있구나 얼굴 살이 쏙 빠졌구나 이렇게 돼서
극단적인 다이어트를 딱 하거나 아무 좀 다이어트를 해서 딱 처음일 때보다는,극단적인 다이어트를 딱 하거나 아무 좀 다이어트를 해서 딱 처음일 때보다는
그냥 쪼끔 지나서,그냥 쪼끔 지나서
약간 살이 오르고 혈색이 돌 때가 제일 보기 좋은 거 같애.,약간 살이 오르고 혈색이 돌 때가 제일 보기 좋은 거 같애.
