사투리,표준어
아~ 진짜 테레비 다 끄고 연예인한테 관심 끄고 살아가는 게 제 정신건강에 정말 좋은 거 같애요.,아~ 진짜 테레비 다 끄고 연예인한테 관심 끄고 살아가는 게 제 정신건강에 정말 좋은 거 같애요.
그래서 아까 그~ 홈즈 구해줘 홈즈 보면서 생각났던 게,그래서 아까 그~ 홈즈 구해줘 홈즈 보면서 생각났던 게
뭐~ 분명 사억 오억 막 잔디 딸리고 뭐~ 이런 좋은 집도 많이 나오지만 가끔씩 막,뭐~ 분명 사억 오억 막 잔디 딸리고 뭐~ 이런 좋은 집도 많이 나오지만 가끔씩 막
어~ 저는 자취하는데 서울에서 집을 구해주세요 이런 거 나오잖아요.,어~ 저는 자취하는데 서울에서 집을 구해주세요 이런 거 나오잖아요.
근데 막 연예인들 나와 가지고,근데 막 연예인들 나와 가지고
진짜 누워 자기도 좁은 쪽방 같은 거 막 보여주면서,진짜 누워 자기도 좁은 쪽방 같은 거 막 보여주면서
아~ 여기 이 정도면 충분하네 이러면서 지들은 한강뷰 살면서,아~ 여기 이 정도면 충분하네 이러면서 지들은 한강뷰 살면서
아~ 이 정도면 딱이지 이렇게 막 씨불이는 게 진짜 꼴 보기 싫은 거예요.,아~ 이 정도면 딱이지 이렇게 막 씨불이는 게 진짜 꼴 보기 싫은 거예요.
어~ 참 어~ 연예인들 보면은,어~ 참 어~ 연예인들 보면은
처음에는 또 진짜 방송의 이미지로 먹고사는 거지만은,처음에는 또 진짜 방송의 이미지로 먹고사는 거지만은
그~ 이 실체를 깊게 아는 게 참 싫기도 하면서,그~ 이 실체를 깊게 아는 게 참 싫기도 하면서
진짜 표면적으로 뭐~ 마마무 저도 마마무 노래 좋아하거든요.,진짜 표면적으로 뭐~ 마마무 저도 마마무 노래 좋아하거든요.
그~ 그런 노래만 좋아할 수는 없을까 뭐~ 그런 괴리감이 느껴질 때마다,그~ 그런 노래만 좋아할 수는 없을까 뭐~ 그런 괴리감이 느껴질 때마다
테레비 보기 싫어져요.,테레비 보기 싫어져요.
그~ 뭐지?,그~ 뭐지?
쫌 연예인들 인성 관련된 사건이 너무 많잖아요 막 예전에 학폭 가해자였다던가.,조금 연예인들 인성 관련된 사건이 너무 많잖아요 막 예전에 학폭 가해자였다던가.
아니면 뭐~ 방금 아이린처럼 막 에디터한테 갑질을 한다던가.,아니면 뭐~ 방금 아이린처럼 막 에디터한테 갑질을 한다던가.
아니면 자기 내가 누구인지 아냐면서 막 그렇게 하는 배우들도 있었고 옛날에,아니면 자기 내가 누구인지 아냐면서 막 그렇게 하는 배우들도 있었고 옛날에
아~ 내가 누구인지 아냐고 막 뭐~ 내가 누구인지 아나 이러면서,아~ 내가 누구인지 아냐고 막 뭐~ 내가 누구인지 아나 이러면서
어~ 막 어~ 니가 뭔데 나한테 이렇게 대하는데 이러면서 막 그런 사람도 있었다 하더라고요.,어~ 막 어~ 니가 뭔데 나한테 이렇게 대하는데 이러면서 막 그런 사람도 있었다 하더라고요.
근데 그기에 비해서 저는 진짜 사람을 좋아할 때 외모도 보지만 당연히,근데 거기에 비해서 저는 진짜 사람을 좋아할 때 외모도 보지만 당연히
인성도 많이 봐서 애들이 이제 주변 친구들이 항상 이제,인성도 많이 봐서 애들이 이제 주변 친구들이 항상 이제
제가 좋아하는 연예인들은 약간 믿 저 자 저랑 같이 좋아한다고 해야 되나?,제가 좋아하는 연예인들은 약간 믿 저 자 저랑 같이 좋아한다고 해야 되나?
저도 레드벨벳도 별로 안 좋아했고,저도 레드벨벳도 별로 안 좋아했고
쫌 무슨 그룹의 특별하게 좋아하는 멤버가 있어요 저는,조금 무슨 그룹의 특별하게 좋아하는 멤버가 있어요 저는
아니면은 마마무나 블랙핑크 같은 경우는 모든 멤버를 좋아하고 그러는데,아니면은 마마무나 블랙핑크 같은 경우는 모든 멤버를 좋아하고 그러는데
또 레드벨벳 같은 경우는 웬디라는 멤버만 좋아했고 약간 그런 식으로 하는데,또 레드벨벳 같은 경우는 웬디라는 멤버만 좋아했고 약간 그런 식으로 하는데
저는 약간 원래 사람 진짜 관상은 과학인 거 같은 게,저는 약간 원래 사람 진짜 관상은 과학인 거 같은 게
진짜 막 주변에서 그러잖아요 관상은 사이언스다 이러면서 막 그렇게 얘기하는 게,진짜 막 주변에서 그러잖아요 관상은 사이언스다 이러면서 막 그렇게 얘기하는 게
뭔가 보면은 어쩔 수 없이 숨길 수 없는 인성이 드러날 때가 있더라고요.,뭔가 보면은 어쩔 수 없이 숨길 수 없는 인성이 드러날 때가 있더라고요.
그래서 저는 티비를 많이 안 보는데,그래서 저는 티비를 많이 안 보는데
쫌 클립으로 짜여진 거 뭐~ 같은 거 많이 보게 되더라고요.,조금 클립으로 짜여진 거 뭐~ 같은 거 많이 보게 되더라고요.
근데 그런 거 보면은 진짜 그 연예인이든 그 사람이든 그 사람의 인성이 쪼끔씩은 보이는 거 같애요.,근데 그런 거 보면은 진짜 그 연예인이든 그 사람이든 그 사람의 인성이 쪼끔씩은 보이는 거 같애요.
잠시나마 스쳐 지나가는 그런 거에서 보이는 게 있으니까,잠시나마 스쳐 지나가는 그런 거에서 보이는 게 있으니까
저는 그렇게라도 내가 그 연예인을 얼굴만 보고 좋아할 수는 없으니까,저는 그렇게라도 내가 그 연예인을 얼굴만 보고 좋아할 수는 없으니까
사실 얼굴만 먹고 사는 직업이지만 그래도 인성 관리는 필요한 직업이니까.,사실 얼굴만 먹고 사는 직업이지만 그래도 인성 관리는 필요한 직업이니까.
그래서 보다 보면은 막 학교 폭력 가해자 있고 갑질하고 이런 거 보면은 진짜,그래서 보다 보면은 막 학교 폭력 가해자 있고 갑질하고 이런 거 보면은 진짜
저런 애들도 연예인 하는데 진짜 데뷔해서 빛도 보지 못하고,저런 애들도 연예인 하는데 진짜 데뷔해서 빛도 보지 못하고
막 빚만 지고 이런 연예인들 보면 너무 불쌍하기도 하고,막 빚만 지고 이런 연예인들 보면 너무 불쌍하기도 하고
내가 내 내 처지도 내 코가 석 자인데.,내가 내 내 처지도 내 코가 석 자인데.
누가 누구를 불쌍해하는지는 모르겠지만은,누가 누구를 불쌍해하는지는 모르겠지만은
그래도 쫌 근데 또 그런 연예인들 보면 생각나는 거는 진짜 세상은 독해야,그래도 조금 근데 또 그런 연예인들 보면 생각나는 거는 진짜 세상은 독해야
진짜 차라리 내가 나쁜 년이어야 살아가는 데 편하구나 그런 생각도 들더라고요.,진짜 차라리 내가 나쁜 년이어야 살아가는 데 편하구나 그런 생각도 들더라고요.
어~ 또 아까 구해줘 홈즈 이 이 말씀 하실 때도 진짜,어~ 또 아까 구해줘 홈즈 이 이 말씀 하실 때도 진짜
막 그런 쪽방 같은 데 보면서 막 이~ 여기 이 돈에 이 정도면 살만하네 이렇게 얘기하는 것도,막 그런 쪽방 같은 데 보면서 막 이~ 여기 이 돈에 이 정도면 살만하네 이렇게 얘기하는 것도
진짜 지 막 진짜 말씀대로 지들은 한강뷰 살면서 지들은 막 어~ 막,진짜 지 막 진짜 말씀대로 지들은 한강뷰 살면서 지들은 막 어~ 막
으리으리한 아파트 살고 오피스텔 살면서,으리으리한 아파트 살고 오피스텔 살면서
막 자취방 좀 구해주세요 하는데 쪽방에 가 가지고 어~ 이 정도면 괜찮네요.,막 자취방 좀 구해주세요 하는데 쪽방에 가 가지고 어~ 이 정도면 괜찮네요.
아~ 지들이 누워 봐서 니 지들이 한 달 동안 살라고 그래 봐요 저~ 못살 거면서,아~ 지들이 누워 봐서 니 지들이 한 달 동안 살라고 그래 봐요 저~ 못살 거면서
아~ 그런 거 보면 참 모순적이기도 하고,아~ 그런 거 보면 참 모순적이기도 하고
근데 그런 거 보면은 진짜 연예인들도,근데 그런 거 보면은 진짜 연예인들도
진짜 착한 연예인들도 있겠지마는 진짜 지 생각밖에 안 하는 연예인도 많구나.,진짜 착한 연예인들도 있겠지마는 진짜 지 생각밖에 안 하는 연예인도 많구나.
그런 생각도 많이 들고 그러다 보면 진짜,그런 생각도 많이 들고 그러다 보면 진짜
어떻게 보면 어떤 연예인 덕에 위로를 받으면서도 어떻게 보면 어떤 연예인 덕에 기분이 나쁘니까,어떻게 보면 어떤 연예인 덕에 위로를 받으면서도 어떻게 보면 어떤 연예인 덕에 기분이 나쁘니까
이게 끊을 순 없는 거 같애요 그거를.,이게 끊을 순 없는 거 같애요 그거를.
