사투리,표준어
근데 그때만 해도 애들이 그~ 질스튜어트 막 지갑 막 이렇,근데 그때만 해도 애들이 그~ 질스튜어트 막 지갑 막 이렇
지갑도 있고 뭐~ 클러치백도 있고 뭐~ 신발도 있고 막 많이 신으 많이 사 샀단 말이야?,지갑도 있고 뭐~ 클러치백도 있고 뭐~ 신발도 있고 막 많이 신으 많이 사 샀단 말이야?
근데 지금은 뭐~ 애들이 잘 안 신고 막 안 사는 거 같더라고.,근데 지금은 뭐~ 애들이 잘 안 신고 막 안 사는 거 같더라고.
나 지금 질스튜어트 지갑 있는데,나 지금 질스튜어트 지갑 있는데
아~ 진짜?,아~ 진짜?
아니 요새는 십 대 애들도 막 전부 다 막 어~ 온천지에 뭐~ 구찌 이런 거 들고 다니대?,아니 요새는 십 대 애들도 막 전부 다 막 어~ 온천지에 뭐~ 구찌 이런 거 들고 다니더라?
아~ 구찌는 쫌 쫌 너무,아~ 구찌는 조금 조금 너무
비싸고 이제 고등학교 들어간 선물로,비싸고 이제 고등학교 들어간 선물로
고등학생들 여자애들 그런 많이 들고 다닌대.,고등학생들 여자애들 그런 많이 들고 다닌대.
나는 요새 길 지나다니다 보면은 무슨,나는 요새 길 지나다니다 보면은 무슨
딱 봐도 십 대 애들인데 막 구찌 이런 거 들고 다니는 거야.,딱 봐도 십 대 애들인데 막 구찌 이런 거 들고 다니는 거야.
그래서 와 쟤네는 진짜 잘 사는 집인가 카면서 생각했는데,그래서 와 쟤네는 진짜 잘 사는 집인가 하면서 생각했는데
뭐~ 돌아보니까 뭐~ 거의 뭐~ 다 들고 댕기대?,뭐~ 돌아보니까 뭐~ 거의 뭐~ 다 들고 다니더라?
잘 사는 건 아니고 요새 다 이제 다 들고 다니니까 그냥,잘 사는 건 아니고 요새 다 이제 다 들고 다니니까 그냥
기념 선물 고등학교 선물 막 이런 걸로 받는 거지 부모님한테,기념 선물 고등학교 선물 막 이런 걸로 받는 거지 부모님한테
부럽다 나는 그런 거 못 받아봤는데,부럽다 나는 그런 거 못 받아봤는데
나는 난  내가 다 샀는데 그거,나는 난  내가 다 샀는데 그거
돈 벌어가지고?,돈 벌어가지고?
어.,어.
그게 더 멋있는 거다.,그게 더 멋있는 거다.
나는 구찌 선물 받아본 적 단 한 번도 없다 살면서,나는 구찌 선물 받아본 적 단 한 번도 없다 살면서
나도 구찌는 없다.,나도 구찌는 없다.
진짜 질스튜어트도 한참 고민하고 샀다.,진짜 질스튜어트도 한참 고민하고 샀다.
이거 나도 이거 부모님한테 부탁할 때 얼마나,이거 나도 이거 부모님한테 부탁할 때 얼마나
이거 얼마나 고민하고 고심하고 디자인을 골라 갖고 부탁했는데,이거 얼마나 고민하고 고심하고 디자인을 골라 갖고 부탁했는데
난 심지어 질스튜어트도 내가 샀다 고등학교 때,난 심지어 질스튜어트도 내가 샀다 고등학교 때
이게 제일 멋있는 사람이다.,이게 제일 멋있는 사람이다.
우리 엄마 절대 안 사준다 그런 거 비싸다고 하면서,우리 엄마 절대 안 사준다 그런 거 비싸다고 하면서
그래도 자기가 벌어갖고 자기가 사는데 그게 제일 멋있는 거지 이거 선물 받은 거보다 훨씬 멋있다.,그래도 자기가 벌어갖고 자기가 사는데 그게 제일 멋있는 거지 이거 선물 받은 거보다 훨씬 멋있다.
진짜 그것도 그렇고 막 시계 이런 것도,진짜 그것도 그렇고 막 시계 이런 것도
막 옛날에는 시계는 진짜 사치라 생각했거든.,막 옛날에는 시계는 진짜 사치라 생각했거든.
막 솔직히 시계를 왜 봐 손목시계 필요 없잖아 핸드폰에 다 시계 나오는데,막 솔직히 시계를 왜 봐 손목시계 필요 없잖아 핸드폰에 다 시계 나오는데
근데 또 시계도 이제 없으면 안 되겠더라고 그니까,근데 또 시계도 이제 없으면 안 되겠더라고 그러니까
손목에 다 들고 있어야 된다.,손목에 다 들고 있어야 된다.
어~ 뭔가 약간 지적이여 보인다 해야 되나?,어~ 뭔가 약간 지적이여 보인다 해야 되나?
약간 그런 이미지가 쫌 필요하더라고 나중에 되니까,약간 그런 이미지가 조금 필요하더라고 나중에 되니까
그래서 내 얼마 전에 시계도 하나 사고,그래서 내 얼마 전에 시계도 하나 사고
그~ 다니엘 웰링턴 카면서 또 여성 그~ 악세사리 브랜드가 있거든.,그~ 다니엘 웰링턴 하면서 또 여성 그~ 악세사리 브랜드가 있거든.
그~ 누구지 이성경?,그~ 누구지 이성경?
이성경 걔가 이제 메인 모델인데,이성경 걔가 이제 메인 모델인데
뭐~ 브랜드가 언제 나왔는진 모르겠는데 아무튼 요번에 쫌 많이 사람들이,뭐~ 브랜드가 언제 나왔는진 모르겠는데 아무튼 요번에 조금 많이 사람들이
쫌 사는 거 같더라고 그래서 이제 그것도 이제 시계 한 번 사보고,조금 사는 거 같더라고 그래서 이제 그것도 이제 시계 한 번 사보고
그~ 내가 원래 목걸이랑 이런 것도 절대 안 했었어.,그~ 내가 원래 목걸이랑 이런 것도 절대 안 했었어.
근데 보니까 이제 막 이십 대 여자 애들 거의 목걸이 다 하고 댕기대?,근데 보니까 이제 막 이십 대 여자 애들 거의 목걸이 다 하고 다니더라?
어~ 그래가지고 이제 아~ 나도 하나 사야 되나 싶어가지고,어~ 그래가지고 이제 아~ 나도 하나 사야 되나 싶어가지고
뭐~ 스와로브스키인가 거기서 하나 사고,뭐~ 스와로브스키인가 거기서 하나 사고
그래서 나 지금 완전 텅장이다 이제 안 살라고,그래서 나 지금 완전 텅장이다 이제 안 살라고
그 다짐 다음 달에 깨진다.,그 다짐 다음 달에 깨진다.
알지 또 월급 들어오면은 알제?,알지 또 월급 들어오면은 알지?
다음 달 깨지고 이제 연말 프로모션 이런 걸로 하면 다 깨진다 그 다짐,다음 달 깨지고 이제 연말 프로모션 이런 걸로 하면 다 깨진다 그 다짐
아~ 진짜 회사에서 연말정산 할 때마다 와 진짜 이거 무슨,아~ 진짜 회사에서 연말정산 할 때마다 와 진짜 이거 무슨
돈 쓰는 기계인가 싶기도 하고,돈 쓰는 기계인가 싶기도 하고
통장에 돈은 그저 통장을 스쳐 가는 거라 그랬다.,통장에 돈은 그저 통장을 스쳐 가는 거라 그랬다.
아~ 진짜 거의 뭐~ 발을 한 발짝 디디다 없어지는 거 같다.,아~ 진짜 거의 뭐~ 발을 한 발짝 디디다 없어지는 거 같다.
내 게 아니다 돈 월급은,내 게 아니다 돈 월급은
다 무슨 뭐~ 사회에 환원하는 거 같다 내,다 무슨 뭐~ 사회에 환원하는 거 같다 내
벌어가지고 다시 주기.,벌어가지고 다시 주기.
그~ 내 청와대 기둥 하나 세웠지 싶다 내가,그~ 내 청와대 기둥 하나 세웠지 싶다 내가
그만큼 열심히 아~ 괜찮다 그만큼 열심히 벌었으면 된 거다.,그만큼 열심히 아~ 괜찮다 그만큼 열심히 벌었으면 된 거다.
근데 니도 나중에 돈 벌어서,근데 너도 나중에 돈 벌어서
차곡차곡 모아가지고 사라 이렇게 플랙스 즐기지 말고,차곡차곡 모아가지고 사라 이렇게 플랙스 즐기지 말고
플랙스 할 때 기분 얼마나 좋은데 그것 땜에 하는 거잖아.,플랙스 할 때 기분 얼마나 좋은데 그것 때문에 하는 거잖아.
근데 이거 너무 리스크가 크다 알겠지?,근데 이거 너무 리스크가 크다 알겠지?
진짜 이거 너무 힘들 거 같으니까 니는 나중에 꼭,진짜 이거 너무 힘들 거 같으니까 너는 나중에 꼭
이렇게 한 번에 막 팡팡 쓰지 말고,이렇게 한 번에 막 팡팡 쓰지 말고
열심히 모아가지고,열심히 모아가지고
쪼매 쪼매씩 그냥 이렇게 이제 소소하게 이렇게,쪼매 쪼매씩 그냥 이렇게 이제 소소하게 이렇게
나는 이제 또 가계부 보러 가봐야겠다.,나는 이제 또 가계부 보러 가봐야겠다.
열심히 쓰고 다음 달 걱정하면서,열심히 쓰고 다음 달 걱정하면서
진짜 다음 달은 내가 소비를 쫌 쭐여보도록 할게.,진짜 다음 달은 내가 소비를 조금 줄여보도록 할게.
노력해봐라 될 거다 할 수 있다.,노력해봐라 될 거다 할 수 있다.
그래 고맙데이 드가래이.,그래 고맙다 들어가라.
응 들어가.,응 들어가.
