사투리,표준어
빅 테이터를 또 쉽게 받아들일 수 있는 인공 지능도 그렇고,빅 테이터를 또 쉽게 받아들일 수 있는 인공 지능도 그렇고
다들 되게 다들 그게 정말 중요하다고 하고 그게 인간이 결국,다들 되게 다들 그게 정말 중요하다고 하고 그게 인간이 결국
지금도  그렇겠지만 인간이 결코 인제 따라잡을 수 없는 능력까지 인공 지능이 도착해 있잖아요?,지금도  그렇겠지만 인간이 결코 인제 따라잡을 수 없는 능력까지 인공 지능이 도착해 있잖아요?
그러면은 거기에 있어서 오는,그러면은 거기에 있어서 오는
인간은 항상 만물의 영장이라고 모든 것 위에 있다라는 인식이 항상 강했었는데,인간은 항상 만물의 영장이라고 모든 것 위에 있다라는 인식이 항상 강했었는데
그게 인제 무너질 수도 있겠다라는 생각이 들긴 했었어요 한 번,그게 인제 무너질 수도 있겠다라는 생각이 들긴 했었어요 한 번
어~ 그거는 뭐~ 나중 일이고 혹시 아~ 그~ 우리 포켓몬 고 할 때도 에이알로 막 이렇게 하고 그랬었잖아요?,어~ 그거는 뭐~ 나중 일이고 혹시 아~ 그~ 우리 포켓몬 고 할 때도 에이알로 막 이렇게 하고 그랬었잖아요?
근데 홀로그램 아까 말씀하셔서 되게 재밌었는데 홀로그램이 만약에 나온다면 저는 진짜,근데 홀로그램 아까 말씀하셔서 되게 재밌었는데 홀로그램이 만약에 나온다면 저는 진짜
더 더 뭔가 재밌을 거 같애요 제 손 위에 뭔가 떠 있는 것처럼 그렇게 보인다는 게,더 더 뭔가 재밌을 거 같애요 제 손 위에 뭔가 떠 있는 것처럼 그렇게 보인다는 게
상이 맺힐려면은 뭔가,상이 맺힐려면은 뭔가
이렇게 전달돼서 반사가 되는 게 있어야 상이 맺힐 수 있는데 그 자체로 이렇게 상 맺힌다는 게 제가,이렇게 전달돼서 반사가 되는 게 있어야 상이 맺힐 수 있는데 그 자체로 이렇게 상 맺힌다는 게 제가
몰랐던 부분이라가지구 삼성전자에서 그런 실마리를 제공했다 이런 게 처음 오늘 처음 들어가지구,몰랐던 부분이라가지구 삼성전자에서 그런 실마리를 제공했다 이런 게 처음 오늘 처음 들어가지구
되게 흥미로웠는데 뭐~ 뭐~ 대화 끝나고 나면 한번 알아봐야  알아보고 싶네요,되게 흥미로웠는데 뭐~ 뭐~ 대화 끝나고 나면 한번 알아봐야  알아보고 싶네요
한 번 그~ 미국 트럼프가 대통령일 때 이란에,한 번 그~ 미국 트럼프가 대통령일 때 이란에
이렇게 공격을 했었잖아요 드론 무인기로  무인기로 공격을 했었는데,이렇게 공격을 했었잖아요 드론 무인기로  무인기로 공격을 했었는데
그런 거 보니깐 되게 진짜 쉽게 사람을 죽일 수 있게 되거나 특히,그런 거 보니깐 되게 진짜 쉽게 사람을 죽일 수 있게 되거나 특히
진짜 무인기면은 뭐~ 사람이 그냥 자리에 이런 자리에 앉아가지고 사람 한 명이나 사람,진짜 무인기면은 뭐~ 사람이 그냥 자리에 이런 자리에 앉아가지고 사람 한 명이나 사람
범 뭐~ 어떤 지역을 박살 낼 수 있겠구나 진짜 그런 무인기 하나만 있으면은,범 뭐~ 어떤 지역을 박살 낼 수 있겠구나 진짜 그런 무인기 하나만 있으면은
그런 생각이 드니까 되게 되게 갑자기 좀,그런 생각이 드니까 되게 되게 갑자기 좀
무서워지기도 하더라구요 혹시 그~ 트럼프가 했던 그 행동에 대해서 어떻게 생각하세요?,무서워지기도 하더라구요 혹시 그~ 트럼프가 했던 그 행동에 대해서 어떻게 생각하세요?
사실 그~ 기술의 발전이라는 게 저는 쫌 양날의 검이라고 생각하거든요 그니까,사실 그~ 기술의 발전이라는 게 저는 조금 양날의 검이라고 생각하거든요 그러니까
기술이 발전됨에 따라서 이제 사람들의 삶은 쫌 편해질 수 있,기술이 발전됨에 따라서 이제 사람들의 삶은 조금 편해질 수 있
편해지겠지만 당연히 근데 그만큼 이제 아까 무인기로 드론으로 이렇게 공격했을 때는,편해지겠지만 당연히 근데 그만큼 이제 아까 무인기로 드론으로 이렇게 공격했을 때는
어~ 확실히 사람이 막 칼을 쥐여주고  저 사람을 직접 죽여라 했을 때랑,어~ 확실히 사람이 막 칼을 쥐여주고  저 사람을 직접 죽여라 했을 때랑
이렇게 무인기를 조정해서 사람 죽였을 때랑 느끼는 죄책감의 차이가 다르잖아요?,이렇게 무인기를 조정해서 사람 죽였을 때랑 느끼는 죄책감의 차이가 다르잖아요?
그래서 그렇게 그런 걸 보면은 아~ 정말 사람을 아무 감정 없이 이제,그래서 그렇게 그런 걸 보면은 아~ 정말 사람을 아무 감정 없이 이제
너무 쫌 사람이 오히려 로봇처럼,너무 조금 사람이 오히려 로봇처럼
감정을 잃어가지는 않을까 그런 쫌 걱정도 들고 어~,감정을 잃어가지는 않을까 그런 조금 걱정도 들고 어~
그리고 이제 사람을 너무 쉽게 죽일 수 있는 기술들이 많아지다 보니까 말씀하셨던 것처럼 저도,그리고 이제 사람을 너무 쉽게 죽일 수 있는 기술들이 많아지다 보니까 말씀하셨던 것처럼 저도
와 쫌 한편으로 무서움을 쫌 느끼고 있거든요 근데 뭐~,와 조금 한편으로 무서움을 조금 느끼고 있거든요 근데 뭐~
정말 예전에 뭐~ 노벨도 뭐~ 다이나마이트를 그렇게 사람을 대학살 할려고 발 그~,정말 예전에 뭐~ 노벨도 뭐~ 다이나마이트를 그렇게 사람을 대학살 할려고 발 그~
발명을 한 건 아닌 것처럼 드론 이런 것도,발명을 한 건 아닌 것처럼 드론 이런 것도
뭐~ 누군가한테는 그냥 그저 장난감으로 이제 활용이 될 수도 있고 누군가한테는 뭐~ 정찰기,뭐~ 누군가한테는 그냥 그저 장난감으로 이제 활용이 될 수도 있고 누군가한테는 뭐~ 정찰기
그리고 요즘에는 뭐~ 배달도 뭐~ 되고 이런 좋은 취지로 분명 만들었을 텐데,그리고 요즘에는 뭐~ 배달도 뭐~ 되고 이런 좋은 취지로 분명 만들었을 텐데
이걸  악용하는 사람들은 뭐~ 반드시 있다고 생각하거든요.,이걸  악용하는 사람들은 뭐~ 반드시 있다고 생각하거든요.
그니까 그런 악용할 수 있는 점들을 사전에 쫌 차단 차단을 해야 된다고 생각을 하고 하고 있습니다.,그러니까 그런 악용할 수 있는 점들을 사전에 조금 차단 차단을 해야 된다고 생각을 하고 하고 있습니다.
어~ 그리고 제가 사차 산업 혁명이랑 관련해가지고 가장 최근,어~ 그리고 제가 사차 산업 혁명이랑 관련해가지고 가장 최근
약간 피부에 와닿게 느꼈던 적이 하나 있었는데 예전에 저는 간호 대학을 그~ 이제,약간 피부에 와닿게 느꼈던 적이 하나 있었는데 예전에 저는 간호 대학을 그~ 이제
졸업을 앞두고 있는데 간호 대학 이제 재학하고 있을 때 그~ 브이알 기술 있잖아요,졸업을 앞두고 있는데 간호 대학 이제 재학하고 있을 때 그~ 브이알 기술 있잖아요
아~ 고글 같은 거 쓰고 이제 무슨 손에 이렇게 조절할 수 있는 그런 것들을 잡고,아~ 고글 같은 거 쓰고 이제 무슨 손에 이렇게 조절할 수 있는 그런 것들을 잡고
브이알 기술을 이제 간호 이런 거랑 접목을 해가지고 이제 간호 대학생들을 보면은,브이알 기술을 이제 간호 이런 거랑 접목을 해가지고 이제 간호 대학생들을 보면은
실습을 되게 많이 나가거든요 이제 한데 그거를 대체할 만한 이제 브이알로,실습을 되게 많이 나가거든요 이제 한데 그거를 대체할 만한 이제 브이알로
이게 그런 임상 실습을 한 번 진행해보자 해가지고 그런 프로그램을 만들어가지고,이게 그런 임상 실습을 한 번 진행해보자 해가지고 그런 프로그램을 만들어가지고
지금은 약간 실험 단계여 가지고 제가 실험 피실험자로 한 번 참여해 본 적 있어요 재밌겠다 싶어 가지고,지금은 약간 실험 단계여 가지고 제가 실험 피실험자로 한 번 참여해 본 적 있어요 재밌겠다 싶어 가지고
이제 심 딱 직접 가보니까 저는 예전에 브이알을  탔을 때 롤러코스터 이런 걸,이제 심 딱 직접 가보니까 저는 예전에 브이알을  탔을 때 롤러코스터 이런 걸
이제 밖에서 탔었는데 그때 너무 멀미가 너무 심하게 나가지고 아~ 이제 브이알이랑 안 맞겠다 싶었는데 그걸 이제 제가,이제 밖에서 탔었는데 그때 너무 멀미가 너무 심하게 나가지고 아~ 이제 브이알이랑 안 맞겠다 싶었는데 그걸 이제 제가
직접 그~ 가상 세계에서 제가 직접 뭐~ 손으로 뭐~ 혈압 재는 뭐~ 그런 시늉을 하면은,직접 그~ 가상 세계에서 제가 직접 뭐~ 손으로 뭐~ 혈압 재는 뭐~ 그런 시늉을 하면은
혈압도 재지고 이렇게 자 아무리 주변을 둘러봐도,혈압도 재지고 이렇게 자 아무리 주변을 둘러봐도
약간 병원 환경처럼 이렇게 구성이 돼 있어가지고 아~ 이게 정말 쪼금 더 현실적으로 구현이 가능하면은,약간 병원 환경처럼 이렇게 구성이 돼 있어가지고 아~ 이게 정말 쪼금 더 현실적으로 구현이 가능하면은
어~ 정말 좋은 아이템이 되겠다 생각을 했거든요.,어~ 정말 좋은 아이템이 되겠다 생각을 했거든요.
혹시  님은 브이알이나 뭐~ 그런 거 경험해 보신 적 있으세요?,혹시  님은 브이알이나 뭐~ 그런 거 경험해 보신 적 있으세요?
저도 한 번 시내에서 브이알 한 번 탔다가 멀미해서 정말 힘들었던 경험이 있어요.,저도 한 번 시내에서 브이알 한 번 탔다가 멀미해서 정말 힘들었던 경험이 있어요.
