사투리,표준어
이 층 아~ 삼 층에서 내려오시다가,이 층 아~ 삼 층에서 내려오시다가
양쪽에 짐을 들고 계셨는지,양쪽에 짐을 들고 계셨는지
계단에서 굴러떨어지셔가지구,계단에서 굴러떨어지셔가지구
근데 낮 시간이다 보니까 거기 주변에 아무도 없었나 봐요.,근데 낮 시간이다 보니까 거기 주변에 아무도 없었나 봐요.
그래서 쓰러지신 지 넘어지신 지 한 두 시간 후에,그래서 쓰러지신 지 넘어지신 지 한 두 시간 후에
발견이 되셔서,발견이 되셔서
머리 쪽에 피가 엄청 많이 고여가지구,머리 쪽에 피가 엄청 많이 고여가지구
바로 울산대 병원으로 옮겨서 수술을 하긴 했는데 그게,바로 울산대 병원으로 옮겨서 수술을 하긴 했는데 그게
연세도 있으시고 뇌 쪽이라서 조금,연세도 있으시고 뇌 쪽이라서 조금
힘들다고 하시드라고요 그래 그것 땜에,힘들다고 하시드라고요 그래 그것 땜에
연세가 많으신 분들은 특히나 회복이 늦어서,연세가 많으신 분들은 특히나 회복이 늦어서
음~ 저는 제가 나이가,음~ 저는 제가 나이가
벌써 누군가 가족을 떠나보내야 겠,벌써 누군가 가족을 떠나보내야 겠
응~ 되는 나이라는 거는 생각을 해본 적이 없는데,응~ 되는 나이라는 거는 생각을 해본 적이 없는데
인제 삼 년 전에 아버지 돌아가시고,인제 삼 년 전에 아버지 돌아가시고
에~ 지금 또 고모가 그렇게 되시니까 그~ 가족의 소중함이 쪼끔 더,에~ 지금 또 고모가 그렇게 되시니까 그~ 가족의 소중함이 쪼끔 더
절실하게 느껴지드라구요 그래서 저희 인제 조카들이나 쪼끔 아프다고 하면,절실하게 느껴지드라구요 그래서 저희 인제 조카들이나 쪼끔 아프다고 하면
바로바로 병원에 데리고 가고 그러거든요 근데,바로바로 병원에 데리고 가고 그러거든요 근데
저희 첫째 조카가 요새 틱이라고 아세요 예 틱 장애가 있어요.,저희 첫째 조카가 요새 틱이라고 아세요 예 틱 장애가 있어요.
그~ 처음 다섯 살 때 감기를 하고 난 다음에 애가 갑자기,그~ 처음 다섯 살 때 감기를 하고 난 다음에 애가 갑자기
기침 소리를 막 내요 근데,기침 소리를 막 내요 근데
병원에 가도,병원에 가도
이게 기침 그~ 감기 때문에 하는 기침이 아니다고 그렇게 얘기를 하더라고요 근데 그게 알고 보니까 인제,이게 기침 그~ 감기 때문에 하는 기침이 아니다고 그렇게 얘기를 하더라고요 근데 그게 알고 보니까 인제
틱의 증상 중에 하나더라고요.,틱의 증상 중에 하나더라고요.
근데 요새 그~ 금쪽같은 내 새끼?,근데 요새 그~ 금쪽같은 내 새끼?
거기 프로그램을 보다 보니까 그~ 틱 증상이 나오는데,거기 프로그램을 보다 보니까 그~ 틱 증상이 나오는데
그것 중에 거기 걔가,그것 중에 거기 걔가
그~ 주인공이 앓고 있는 틱 증상들을 다 하나씩 저희 동생 아~ 저 조카가 하고 있드라구요 그래서,그~ 주인공이 앓고 있는 틱 증상들을 다 하나씩 저희 동생 아~ 저 조카가 하고 있드라구요 그래서
그게 열 명 중의 한 명이 틱을 다 앓고 있대요.,그게 열 명 중의 한 명이 틱을 다 앓고 있대요.
열다섯 살 이후가 되면 거의,열다섯 살 이후가 되면 거의
사라지긴 하는데 그때까지도 못 고쳐지면 평생을 들고 가야 돼서,사라지긴 하는데 그때까지도 못 고쳐지면 평생을 들고 가야 돼서
그런 이게 병은 아니지만,그런 이게 병은 아니지만
그런 게 쪼끔 많이 걱정이 되긴 해요.,그런 게 쪼끔 많이 걱정이 되긴 해요.
예 가족들의 건강은 다 괜찮으신지,예 가족들의 건강은 다 괜찮으신지
걱정이 예 쪼끔 궁금해서 여쭤봤어요.,걱정이 예 쪼끔 궁금해서 여쭤봤어요.
저희 생각해보니까 친할머니가,저희 생각해보니까 친할머니가
실은 제가 뭐~ 친할머니를 자주,실은 제가 뭐~ 친할머니를 자주
만나진 않거든요.,만나진 않거든요.
가까워도 이제 쫌,가까워도 이제 조금
각자 일이 있고 하다 보니까 별로 만나는 일이 없는데,각자 일이 있고 하다 보니까 별로 만나는 일이 없는데
친할머니가 올해 초에,친할머니가 올해 초에
아프셔가 암 때문에 수술을 하셨거든요 아무래도 연세가,아프셔가 암 때문에 수술을 하셨거든요 아무래도 연세가
올해 이제 팔십이다 보니까,올해 이제 팔십이다 보니까
십 년 전에 엄마 말로는 십 년 전에 암 수술 한 번 했었던 적이 있는데,십 년 전에 엄마 말로는 십 년 전에 암 수술 한 번 했었던 적이 있는데
그 자리 주변으로 또 암이 생겼다 하더라고요 그래서,그 자리 주변으로 또 암이 생겼다 하더라고요 그래서
처음에는 별로 이케 심각하다는 생각을 크게 안 했어요 왜냐하면 엄마도 그렇게 심각하게 말을 안 했어서,처음에는 별로 이렇게 심각하다는 생각을 크게 안 했어요 왜냐하면 엄마도 그렇게 심각하게 말을 안 했어서
근데 이제 할머니가 쫌 심각했는지,근데 이제 할머니가 조금 심각했는지
그~ 수술하러 가셨는데,그~ 수술하러 가셨는데
막상 수술실에 막 들어가서 보니까 세포에도 막 암이 번지고,막상 수술실에 막 들어가서 보니까 세포에도 막 암이 번지고
좀 상태가 많이 안 좋다 하고,좀 상태가 많이 안 좋다 하고
이렇게 병원에서 막 말씀을 하시는 거예요 그래서,이렇게 병원에서 막 말씀을 하시는 거예요 그래서
병문안을 간 가기로 했는데 막상 병문안 가서,병문안을 간 가기로 했는데 막상 병문안 가서
할머니 모습 보니까 너무,할머니 모습 보니까 너무
막 속상한 거예요 막 수술하고 나와서 막,막 속상한 거예요 막 수술하고 나와서 막
힘들어서 움직이시지도 못하고,힘들어서 움직이시지도 못하고
나이도 너무 많다 보니까,나이도 너무 많다 보니까
그래서 뭐~ 엄마 말로는 막 오래 못 살 수도 있다 이런 말을 하시니 하니깐,그래서 뭐~ 엄마 말로는 막 오래 못 살 수도 있다 이런 말을 하시니 하니깐
약간 쫌 친할머니 때는 쫌,약간 조금 친할머니 때는 조금
별로 생각이 없었는데 많이 속상해서 또 울었거든요 또,별로 생각이 없었는데 많이 속상해서 또 울었거든요 또
아무리 그래도 할머니가 쫌 많이 아프다 하니까,아무리 그래도 할머니가 조금 많이 아프다 하니까
그래서 굉장히 쫌 많이 울었었고 지금은 그래서 수술하시고 많이 괜찮아졌는데,그래서 굉장히 조금 많이 울었었고 지금은 그래서 수술하시고 많이 괜찮아졌는데
그래도 언 그~ 또 언제 또,그래도 언 그~ 또 언제 또
어디서 아플지 모르니깐 쫌 걱정도 많이 되는 거 같고 연세도 있다 보니까,어디서 아플지 모르니깐 조금 걱정도 많이 되는 거 같고 연세도 있다 보니까
그래서 걱정도 쪼끔 많이 되고,그래서 걱정도 쪼끔 많이 되고
그런 거 같애요 혹시 뭐~ 다른 가족 중엔 는,그런 거 같애요 혹시 뭐~ 다른 가족 중엔 는
아프신 분이 더 없는 없을까요?,아프신 분이 더 없는 없을까요?
저도 다른 사람은 아픈 사람은 없는데,저도 다른 사람은 아픈 사람은 없는데
할머니랑 저도 어렸을 때 같이 살았어요 저희 아버지가 장남이시니까,할머니랑 저도 어렸을 때 같이 살았어요 저희 아버지가 장남이시니까
예 제가 서른 살 될 때까지 할머니랑 같이 살았었는데 할머니도,예 제가 서른 살 될 때까지 할머니랑 같이 살았었는데 할머니도
그~ 아침마다 새벽마다 산책 다니는 걸 정말 좋아하셨는데,그~ 아침마다 새벽마다 산책 다니는 걸 정말 좋아하셨는데
새벽에 그~ 어둡잖아요 그래서,새벽에 그~ 어둡잖아요 그래서
발을 잘못 디디셔서 여기를 다쳐오셨거든요 근데 그러고 나니까 뭘 못 드셨어요.,발을 잘못 디디셔서 여기를 다쳐오셨거든요 근데 그러고 나니까 뭘 못 드셨어요.
그래서 뭘 못 드시니까 엄마가 그러면 병원에 가서 영양제를 맞자해서 영 병원에 갔더니,그래서 뭘 못 드시니까 엄마가 그러면 병원에 가서 영양제를 맞자해서 영 병원에 갔더니
그때부터 인제 기력을 못 회복하시고 연세가,그때부터 인제 기력을 못 회복하시고 연세가
여든두 살까지 사셨거든요 에~,여든두 살까지 사셨거든요 에~
쫌 가까운 사람이 힘들면 예,조금 가까운 사람이 힘들면 예
많이 아파요 그리고 못 해 줬던 것만 생각나고,많이 아파요 그리고 못 해 줬던 것만 생각나고
지금이라도 생각나는 거 많이 해 주셨으면 좋겠습니다.,지금이라도 생각나는 거 많이 해 주셨으면 좋겠습니다.
