사투리,표준어
너무 쫌 병맛이었던 영화라서 영화 보면서 하 저 여자가 너무 답답하고 막,너무 조금 병맛이었던 영화라서 영화 보면서 하 저 여자가 너무 답답하고 막
왜 저렇게 하지 이런 생각이 진짜 많이 들었어요 근데 그 영화가 너무 안 좋아서 지금 기억도 생각이 안 나는데 그냥,왜 저렇게 하지 이런 생각이 진짜 많이 들었어요 근데 그 영화가 너무 안 좋아서 지금 기억도 생각이 안 나는데 그냥
여름 영화 계절 영화 하니까 그 생 영화가 생각이 나네요.,여름 영화 계절 영화 하니까 그 생 영화가 생각이 나네요.
그리고 음~ 또,그리고 음~ 또
계절 하면 생각나는 영화가 아~ 이것도 제목이 생각 안 나는데 일본 영화인데,계절 하면 생각나는 영화가 아~ 이것도 제목이 생각 안 나는데 일본 영화인데
그~ 어떤 여자 한 분이 이제,그~ 어떤 여자 한 분이 이제
일본 가정집에서 살면서 이제 계절마다 맞게 식재료를 구해가지구,일본 가정집에서 살면서 이제 계절마다 맞게 식재료를 구해가지구
요리를 해서 먹는 그런 영화가 있어요 혹시 아실지 모르겠는데,요리를 해서 먹는 그런 영화가 있어요 혹시 아실지 모르겠는데
제목이 생각이 안 나는데 한국에서 리메이크도 했던 영화거든요.,제목이 생각이 안 나는데 한국에서 리메이크도 했던 영화거든요.
그래서 그 영화 보면서 아~ 일본도 계절이 참,그래서 그 영화 보면서 아~ 일본도 계절이 참
이~ 다양하게 예쁘구나 그리고 식재료도 우리나라처럼,이~ 다양하게 예쁘구나 그리고 식재료도 우리나라처럼
계절마다 다양하게 해서 요리해서 밥 해먹구나,계절마다 다양하게 해서 요리해서 밥 해먹구나
하는 것도 그 영화 보고 알았어요.,하는 것도 그 영화 보고 알았어요.
그리구 음~,그리고 음~
또 겨울 하면 생각나는 영화 아~ 겨울 하면 저는 지금은,또 겨울 하면 생각나는 영화 아~ 겨울 하면 저는 지금은
엘사 그~ 영화 겨울왕국 그 영화가 많이 생각 그~ 솔직히 그 영화는 거의,엘사 그~ 영화 겨울왕국 그 영화가 많이 생각 그~ 솔직히 그 영화는 거의
애기들의 뽀통령 다음으로 엘사가 유명하잖아요.,애기들의 뽀통령 다음으로 엘사가 유명하잖아요.
애들 다 똑같은 겨울만 되면 그~ 엘사 드레스 하늘색 드레스 입고,애들 다 똑같은 겨울만 되면 그~ 엘사 드레스 하늘색 드레스 입고
노래 부르면서 다 놀잖아요.,노래 부르면서 다 놀잖아요.
저희 조카도 있는데 조카도 엘사 너무 좋아해서,저희 조카도 있는데 조카도 엘사 너무 좋아해서
아~ 그 노래가 너무 머리에 맴도네요.,아~ 그 노래가 너무 머리에 맴도네요.
그~ 혹시 음~,그~ 혹시 음~
아~ 또 그리고 겨울 하면 아니 사계절 하면 또 그~ 저~ 여자들 입장에서는 옷,아~ 또 그리고 겨울 하면 아니 사계절 하면 또 그~ 저~ 여자들 입장에서는 옷
사계절마다 입는 옷이 다 다르잖아요.,사계절마다 입는 옷이 다 다르잖아요.
봄옷 여름옷 가을옷 겨울옷 봄옷 겨 가을옷도 달라야 되잖아요.,봄옷 여름옷 가을옷 겨울옷 봄옷 겨 가을옷도 달라야 되잖아요.
봄에 입는 옷 가을에 입는 옷 두께는 비슷할지언정,봄에 입는 옷 가을에 입는 옷 두께는 비슷할지언정
그~ 색깔이 쫌 느낌이 다르다고 해나 봄에는 쫌 화사한 색이면 가을에는 쫌,그~ 색깔이 조금 느낌이 다르다고 해나 봄에는 조금 화사한 색이면 가을에는 조금
어~ 쫌 어두운 계열?,어~ 조금 어두운 계열?
그런데 그렇게 옷을 다르게 입는 재미도 근데 너무 재밌는 거 같애요 봄,그런데 그렇게 옷을 다르게 입는 재미도 근데 너무 재밌는 거 같애요 봄
봄 되면 봄옷 사서 입고 여름 되면 여름옷 사서 입고,봄 되면 봄옷 사서 입고 여름 되면 여름옷 사서 입고
또 가을 되면 가을옷 사서 입고 이런 식으로 그리고 음~,또 가을 되면 가을옷 사서 입고 이런 식으로 그리고 음~
근데 저는 겨울에는 옷을 너무 두껍게 입어야 되잖아요.,근데 저는 겨울에는 옷을 너무 두껍게 입어야 되잖아요.
그~ 일단 패딩 하나만 입어도 옷이 너무 두꺼우니까,그~ 일단 패딩 하나만 입어도 옷이 너무 두꺼우니까
활동이가 불편하잖아요.,활동이가 불편하잖아요.
아~ 그래서 겨울에는 옷 입는 것도 저는 쪼끔,아~ 그래서 겨울에는 옷 입는 것도 저는 쪼끔
많이 불편한 편이라서 별로 안 좋아해요.,많이 불편한 편이라서 별로 안 좋아해요.
그~ 저는,그~ 저는
여름에는 티 한 장만 입어도 되고 더우니까 그런 건 너무 편해서 옷 입을 때는,여름에는 티 한 장만 입어도 되고 더우니까 그런 건 너무 편해서 옷 입을 때는
여름이 가장 편하고 좋은 거 같애요.,여름이 가장 편하고 좋은 거 같애요.
혹시,혹시
겨울에 옷 입는 것 때문에 불편하세요 너무 두꺼워서,겨울에 옷 입는 것 때문에 불편하세요 너무 두꺼워서
아님 더워서?,아님 더워서?
그렇진 않아요 그냥,그렇진 않아요 그냥
가벼운 옷을 여러 겹 입는 스타일이라서 물론 패딩은,가벼운 옷을 여러 겹 입는 스타일이라서 물론 패딩은
필수품이죠.,필수품이죠.
하지만,하지만
불편하진 않고 가벼운 옷을 여러 겹,불편하진 않고 가벼운 옷을 여러 겹
입는 편인 거 같애요  봄 가을은 옷 입는 게 비슷하고 여름은,입는 편인 거 같애요  봄 가을은 옷 입는 게 비슷하고 여름은
그래도 런닝 셔츠나 속옷 입고 그렇게,그래도 런닝 셔츠나 속옷 입고 그렇게
아까 말씀하신 것처럼 그렇게,아까 말씀하신 것처럼 그렇게
가볍게 입는 편이구요.,가볍게 입는 편이구요.
봄 여름 가을 겨울 이렇게 하 생각하니까 초등학교 이 학년 교육 과정 커리큘럼에 슬기로운 생활이라고 있는데,봄 여름 가을 겨울 이렇게 하 생각하니까 초등학교 이 학년 교육 과정 커리큘럼에 슬기로운 생활이라고 있는데
그때 당시가 생각이 납니다.,그때 당시가 생각이 납니다.
담임 선생님께서,담임 선생님께서
봄 하면 여름 하면 떠오르는 게 뭔지 칠판에 한 번 적어 보라 라고 했던 게 기억이 나는데요.,봄 하면 여름 하면 떠오르는 게 뭔지 칠판에 한 번 적어 보라 라고 했던 게 기억이 나는데요.
요즘도 이비에스 방송에서 그런 걸 하더라고요.,요즘도 이비에스 방송에서 그런 걸 하더라고요.
초등학교 교육 과정에,초등학교 교육 과정에
봄 하면 생각나는 게 뭐야 여름 하면 생각나는 게 뭐야,봄 하면 생각나는 게 뭐야 여름 하면 생각나는 게 뭐야
한 번 공책에 한 번 적어봐라 이렇게 하고 발표하고,한 번 공책에 한 번 적어봐라 이렇게 하고 발표하고
그런 초등학교 때 그런 추억도 떠오르고,그런 초등학교 때 그런 추억도 떠오르고
또 저는 대학교 때 영어 영문학을 전공했는데 작문 시간에,또 저는 대학교 때 영어 영문학을 전공했는데 작문 시간에
그렇게 내줍니다.,그렇게 내줍니다.
