사투리,표준어
그 차가 이제 시동이 안 걸리면은 이제 여 다른 차를 가지고 와서,그 차가 이제 시동이 안 걸리면은 이제 여 다른 차를 가지고 와서
이게 점프 선을 연결해서 이르케 차를 이제,이게 점프 선을 연결해서 이렇게 차를 이제
쫌 살려서 시동을 거는데 옛날에 이제,조금 살려서 시동을 거는데 옛날에 이제
후임 중에서 이 점프 선이 이제 플러스마이너스가 있는데,후임 중에서 이 점프 선이 이제 플러스마이너스가 있는데
그거를 이제 헷갈려서 반대로 끼웠더라고요.,그거를 이제 헷갈려서 반대로 끼웠더라고요.
그래서 이제 차에서 이제 딱 시동 걸고 하는데,그래서 이제 차에서 이제 딱 시동 걸고 하는데
이제 스파크가 튀면서 이제 차가 이제,이제 스파크가 튀면서 이제 차가 이제
거의 불이 나기 그런 상황까지 간 적이 있었거든요.,거의 불이 나기 그런 상황까지 간 적이 있었거든요.
아~ 이런 거 보면서 아~ 정비 같은 거는,아~ 이런 거 보면서 아~ 정비 같은 거는
이제 진짜 잘하는 정비병이 쫌 고급진 그런 거는,이제 진짜 잘하는 정비병이 조금 고급진 그런 거는
운전병한테 안 맡기는 게 좋겠다 이러면서 이제,운전병한테 안 맡기는 게 좋겠다 이러면서 이제
쫌 음~ 그냥 보조적인 역할을 그런 역할만 하면서,조금 음~ 그냥 보조적인 역할을 그런 역할만 하면서
이 정비병들을 많이 도와줬던 기억이 있습니다.,이 정비병들을 많이 도와줬던 기억이 있습니다.
음~ 혹시  님은,음~ 혹시  님은
음~ 레이싱 경기 같은 건 보신 적 있나요?,음~ 레이싱 경기 같은 건 보신 적 있나요?
어~ 저는 레이싱 경기를 뭐~,어~ 저는 레이싱 경기를 뭐~
어~ 많이 접해본 적은 없고 예전에 제가 처음 봤던 기억은,어~ 많이 접해본 적은 없고 예전에 제가 처음 봤던 기억은
예전에 무한도전에서 에프 원 그 도전했을 때,예전에 무한도전에서 에프 원 그 도전했을 때
봤던 기억이 있거든요 그때보고 와 정말 약간,봤던 기억이 있거든요 그때보고 와 정말 약간
엄청난 속도감과 생사를 다투는 그런 되게 남자,엄청난 속도감과 생사를 다투는 그런 되게 남자
답고 약간 그런 스포츠다 약간 그렇게 생각이 들었는데,답고 약간 그런 스포츠다 약간 그렇게 생각이 들었는데
어~ 제가 즐겨보거나 그러진 않지만,어~ 제가 즐겨보거나 그러진 않지만
뭐~ 제 친구들 제 친구가 어디 싱가폴인가 갔을 때도 에프 원 경기를 직관한 거를,뭐~ 제 친구들 제 친구가 어디 싱가폴인가 갔을 때도 에프 원 경기를 직관한 거를
이제 에스엔에스에 올린 걸 봤었는데,이제 에스엔에스에 올린 걸 봤었는데
어~ 정말 그~ 가서 보면은 정말 속도감도 다르고,어~ 정말 그~ 가서 보면은 정말 속도감도 다르고
흥미진진하고 쫌 색다른 경험이 될 거 같다라는 생각이 쫌 많이 들더라고요.,흥미진진하고 조금 색다른 경험이 될 거 같다라는 생각이 조금 많이 들더라고요.
어~ 혹시  님은 레이싱 그쪽에 쫌 관심이 많이 있으신가요?,어~ 혹시  님은 레이싱 그쪽에 조금 관심이 많이 있으신가요?
아~ 저 같은 경우에는 이제,아~ 저 같은 경우에는 이제
처음 그 레이싱 카를 봤던 게,처음 그 레이싱 카를 봤던 게
그니까 처음 흥미를 쫌 가졌던 게 옛날에 군대에서,그러니까 처음 흥미를 조금 가졌던 게 옛날에 군대에서
하트 시그널이 되게 유행했었는데 그때,하트 시그널이 되게 유행했었는데 그때
남자 주 출연자 중에서 서주원이라고,남자 주 출연자 중에서 서주원이라고
되게 레이싱 카 선수가 있었는데,되게 레이싱 카 선수가 있었는데
이제 자기가 이제 좋아하는 여자한테 이제,이제 자기가 이제 좋아하는 여자한테 이제
자기가 레이싱 경기하는 모습도 보여주고,자기가 레이싱 경기하는 모습도 보여주고
이제 옆에 태워서 이제 시승도 시켜주고 이제 그런 모습이,이제 옆에 태워서 이제 시승도 시켜주고 이제 그런 모습이
되게 어~ 저는 아마도 그럴 기회가 없을 거 갖고 이제 그,되게 어~ 저는 아마도 그럴 기회가 없을 거 갖고 이제 그
분이 운전하는 기술도 그렇게 되게 멋있더라고요.,분이 운전하는 기술도 그렇게 되게 멋있더라고요.
그래서 나중에 혹시나 기회가 된다면은 저도 이제,그래서 나중에 혹시나 기회가 된다면은 저도 이제
레이싱 카를 이제 한번 몰아보고 싶은데,레이싱 카를 이제 한번 몰아보고 싶은데
그냥 아마도 그냥 로망으로 남을 거 같습니다.,그냥 아마도 그냥 로망으로 남을 거 같습니다.
어~ 혹시 그~ 음~,어~ 혹시 그~ 음~
그리고 또 제가 아까 또 이제 위법에 관련해서 이제 또 말씀드렸는데,그리고 또 제가 아까 또 이제 위법에 관련해서 이제 또 말씀드렸는데
저 같은 경우에는 차를 몰다가 옛날에,저 같은 경우에는 차를 몰다가 옛날에
이제 친구 따라서 이제 상주에 놀러 간 적이 있었는데 제가,이제 친구 따라서 이제 상주에 놀러 간 적이 있었는데 제가
친구 이제 같이 사우나를 가면서 그때 주말이었는데 차를 앞에 세워놨었거든요.,친구 이제 같이 사우나를 가면서 그때 주말이었는데 차를 앞에 세워놨었거든요.
근데 저는 주말에는 그냥,근데 저는 주말에는 그냥
세워놔도 괜찮은 줄 알고 그냥 친구랑 사우나를 갔었는데,세워놔도 괜찮은 줄 알고 그냥 친구랑 사우나를 갔었는데
이제 내려오고 이제 친구랑 재밌게 놀고 이제 집으로 오니까,이제 내려오고 이제 친구랑 재밌게 놀고 이제 집으로 오니까
이제 며칠 뒤에 집으로 이제 딱지가 날아왔더라고요.,이제 며칠 뒤에 집으로 이제 딱지가 날아왔더라고요.
그러니까 그때 주차 벌금이 오만 원이었는데 이제,그러니까 그때 주차 벌금이 오만 원이었는데 이제
그때 이후로 저는 이제를 주차를 할 때,그때 이후로 저는 이제를 주차를 할 때
어~ 쫌 더 신경 써서 딱지 안 끄이도록,어~ 조금 더 신경 써서 딱지 안 끄이도록
노력하면서 안전한 자리에 델려고 하는 거 같습니다.,노력하면서 안전한 자리에 델려고 하는 거 같습니다.
혹시 쫌 차에 대해서 쫌 이색적인 경험이 있으신가요?,혹시 조금 차에 대해서 조금 이색적인 경험이 있으신가요?
어~ 저는 차에 대해서,어~ 저는 차에 대해서
아까 말씀해드렸던 약간 쫌 아 위험했던 그런 순간들뿐만,아까 말씀해드렸던 약간 조금 아 위험했던 그런 순간들뿐만
그거 말고도 이색적인 기억이라고 하기에는,그거 말고도 이색적인 기억이라고 하기에는
쫌 그럴 수 있지만 저는 자동차 최근에 자동차 극장을 가봤었는데,조금 그럴 수 있지만 저는 자동차 최근에 자동차 극장을 가봤었는데
정말 저 어릴 때 한 일곱 살 뭐~ 그때 이후로 제가,정말 저 어릴 때 한 일곱 살 뭐~ 그때 이후로 제가
성인 되고 나서 처음 가보는 곳이었는데,성인 되고 나서 처음 가보는 곳이었는데
또 새롭게 가니까 또 감회가 쫌 색다르더라고요.,또 새롭게 가니까 또 감회가 조금 색다르더라고요.
그니까 자동차 극장 가니까,그러니까 자동차 극장 가니까
뭐~ 안에서 걍 우리끼리 얘기하면서 쫌 자유롭게 볼 수 있는 뭐~ 그런 장점이 있었는데,뭐~ 안에서 그냥 우리끼리 얘기하면서 조금 자유롭게 볼 수 있는 뭐~ 그런 장점이 있었는데
단점이라고 하기에는 제가 갔을 때가 이제 한창 코로나 막,단점이라고 하기에는 제가 갔을 때가 이제 한창 코로나 막
창궐해 있어가지고 사람들이 이런 안전한 약간,창궐해 있어가지고 사람들이 이런 안전한 약간
데이트 이런 거를 많이 즐기다 보니까 어~ 자동차 극장이,데이트 이런 거를 많이 즐기다 보니까 어~ 자동차 극장이
엄청 수많은 인파들로 막 미어터져가지고,엄청 수많은 인파들로 막 미어터져가지고
입장하는 데만 막 삼십 분씩 걸리고 그랬던 기억이 있고 또,입장하는 데만 막 삼십 분씩 걸리고 그랬던 기억이 있고 또
확실히 라디오 주파수에 맞춰서 듣다 보니까,확실히 라디오 주파수에 맞춰서 듣다 보니까
어~ 쫌 한계가 있더 약간 음질이 그렇게 좋진 않더라고요.,어~ 조금 한계가 있더 약간 음질이 그렇게 좋진 않더라고요.
약간 그래서 쪼끔 약간 미세한,약간 그래서 쪼끔 약간 미세한
지직거리는 그 쪼끔 듣기 싫은 그런,지직거리는 그 쪼끔 듣기 싫은 그런
소리 잡음이 들리는 게 쫌 거슬리는 게 있었고,소리 잡음이 들리는 게 조금 거슬리는 게 있었고
어~  님도 나중에 기회가 된다면은 이거,어~  님도 나중에 기회가 된다면은 이거
자동차 극장 한번 가보셨으면 좋겠습니다.,자동차 극장 한번 가보셨으면 좋겠습니다.
