사투리,표준어
연애를 하길 바라거나 막 연애를 했으면 좋겠다 이런 거 없거든?,연애를 하길 바라거나 막 연애를 했으면 좋겠다 이런 거 없거든?
그니까,그러니까
니는 내 안 했음 좋겠다매?,너는 내가 안 했음 좋겠다며?
아~ 그렇긴 하지.,아~ 그렇긴 하지.
연애하면 눈이 멀 거 같애가지고,연애하면 눈이 멀 거 같애가지고
나도,나도
나중에 뭐~ 그랬 난 전화 안 받으면은,나중에 뭐~ 그랬 난 전화 안 받으면은
음~ 모르겠당 그럴 수도 있긴 하,음~ 모르겠당 그럴 수도 있긴 하
사람도 없다 걱정하지 마라.,사람도 없다 걱정하지 마라.
내 뭐~ 안 중요하지.,나 뭐~ 안 중요하지.
맞아 하나도 안 중요하다 연애는 진짜,맞아 하나도 안 중요하다 연애는 진짜
근데 약간 내가 행복할 수 있는 방향으로 가는 게 제일 좋긴 하다.,근데 약간 내가 행복할 수 있는 방향으로 가는 게 제일 좋긴 하다.
글치 야 그리고 니 지금 행복하면 뭐~ 굳이 뭐~ 할,글치 야 그리고 너 지금 행복하면 뭐~ 굳이 뭐~ 할
근데 요즘에 혼자 있어 쫌 심심하다.,근데 요즘에 혼자 있어 조금 심심하다.
근데 그건 맞아 인정,근데 그건 맞아 인정
난 이때 연애하면 안 된다 생각함,난 이때 연애하면 안 된다 생각함
근데 해도 있다이가 니가 너무 깊게 진짜 막,근데 해도 있지 않니 네가 너무 깊게 진짜 막
미친 듯이 빠져만 들지 않음 괜찮,미친 듯이 빠져만 들지 않음 괜찮
근데 나는 확실히 나도 안다이가 한 번 좋아하면 완전 좋아하는 거,근데 나는 확실히 나도 알지 않니 한 번 좋아하면 완전 좋아하는 거
걱정이다 근데 막상 니가 좋 안 좋아하는 사람 만나도 그럴까 그거 궁금은 하다 야,걱정이다 근데 막상 네가 좋 안 좋아하는 사람 만나도 그럴까 그거 궁금은 하다 야
야 근데 맞아 근데 니 내가 인간관계 보면은 약간 한번 친하면 진짜 다 내주잖아.,야 근데 맞아 근데 너 내가 인간관계 보면은 약간 한번 친하면 진짜 다 내주잖아.
그래서 약간 무서운 거 같애.,그래서 약간 무서운 거 같애.
나도 근데 그랬긴 했지 물론 지금도 그렇지만,나도 근데 그랬긴 했지 물론 지금도 그렇지만
그래서 잘 모르겠다.,그래서 잘 모르겠다.
내가 원래 쫌 사람마다 쫌 약간 차이가 있,내가 원래 조금 사람마다 조금 약간 차이가 있
연애는 진짜 뭐가 정답이 없는 거 같,연애는 진짜 뭐가 정답이 없는 거 같
그까 사람도 정답이 없고 약간 내한테 맞는 사람 알아서 약간 찾아야 되고,그러니까 사람도 정답이 없고 약간 나한테 맞는 사람 알아서 약간 찾아야 되고
약간 그런 느낌인 거 같애 진짜,약간 그런 느낌인 거 같애 진짜
